bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,341.68231201171875,319.8785095214844,10.077015245828932,5.1120416679760865
6,6,341.49163818359375,321.62445068359375,10.35833715826061,3.2375852231614317
6,6,339.399658203125,322.7530517578125,12.485538820094973,1.9567005369456183
6,6,340.12860107421875,322.4690246582031,11.74767978263992,2.260875392081573
6,6,341.1798095703125,322.5259704589844,10.687609210058724,2.2239551205795465
6,6,341.77423095703125,321.49908447265625,9.967208931215396,3.2334815386329865
6,6,339.662353515625,323.2143859863281,11.694701452432184,1.433668432059335
6,6,340.968505859375,323.1368713378906,10.347006223325195,1.5171585366222757
6,6,344.0987548828125,325.4037170410156,7.328473364379818,-0.7844240261093773
6,6,342.5059814453125,321.6751403808594,8.839804191732924,3.0074929897641596
6,6,342.81768798828125,324.984375,8.313592197467983,-0.17958786556505402
6,6,342.61328125,324.7748718261719,8.427037023975572,0.1075007373938206
6,6,341.67510986328125,326.5704040527344,9.207918574014514,-1.662646387591849
6,6,339.5670166015625,327.06817626953125,11.031445036438129,-2.2354938486914193
6,6,337.33642578125,325.2116394042969,12.959560191483831,-0.4264821663671228
6,6,339.19415283203125,326.7497253417969,10.723917095130275,-2.0369860144417657
6,6,340.739013671875,327.7169189453125,9.108253466238693,-3.034883545674859
6,6,342.90679931640625,326.5981750488281,7.054300474221179,-1.7696967252518334
6,6,340.21044921875,328.08807373046875,9.573025815130336,-3.24890316433374
6,6,339.625,328.3935852050781,9.811582888636735,-3.6578737207631207
6,6,322.739990234375,349.4599304199219,2.184013435577924,0.49803634229670024
6,6,318.2037353515625,345.84454345703125,6.726128321201429,4.848926500403252
6,6,316.83868408203125,347.7085266113281,7.990558908685671,3.4933827658422842
6,6,312.70849609375,349.42913818359375,11.4506573249177,2.285853554413677
6,6,314.35626220703125,349.7286682128906,9.753425432551296,1.2966578938441558
6,6,314.56060791015625,349.43963623046875,9.539356342127462,0.9055960200166169
6,6,314.24755859375,345.85455322265625,9.875665110340549,4.057834531150263
6,6,315.482666015625,347.6434020996094,8.72054026856324,1.589733509798009
6,6,316.332275390625,347.072509765625,7.876334060623947,1.9637310419278151
6,6,315.8199462890625,348.0208740234375,8.34387497062096,0.8453174498546332
6,6,313.8009033203125,346.8962707519531,10.222514351692666,1.6131656848221496
6,6,315.1875,348.9707946777344,8.738439346088853,-0.5605074045540732
6,6,316.0316162109375,349.72015380859375,7.814054343317025,-1.4152016897153317
6,6,315.51702880859375,348.0621032714844,8.289974614048162,0.0960630380470775
6,6,312.200439453125,348.26116943359375,11.558229824526904,-0.2864862606584211
6,6,310.6746826171875,346.1805725097656,12.999697343881564,1.5805938906989923
6,6,311.52313232421875,345.26922607421875,12.056831781791175,2.3218388011329694
6,6,311.8712158203125,344.7510681152344,11.633215961816632,2.703916188910341
6,6,310.75555419921875,347.0726013183594,12.834953668012133,0.311926502083395
6,6,311.28363037109375,347.0841979980469,12.490144458206146,0.2693394942916143
6,6,311.93792724609375,348.6722412109375,12.019114545275158,-1.3496940467032914
6,6,311.53564453125,347.7674865722656,12.537816394260233,-0.4990828401302565
6,6,310.90667724609375,347.0372009277344,13.111115091409602,0.09625558121950917
6,6,309.71331787109375,348.082275390625,14.1726550592237,-0.9240473593019942
6,6,310.5426025390625,347.997802734375,13.193677794228051,-1.0193719548504987
6,6,311.94805908203125,347.33648681640625,11.628196640995327,-0.6004742437386312
6,6,312.29791259765625,346.8855285644531,11.144346772345841,-0.36542003079972574
6,6,313.61517333984375,348.1420593261719,9.901676354245751,-1.641280822180022
6,6,309.377685546875,340.0994567871094,24.902883332382544,39.52520391905091
6,6,312.51971435546875,325.32745361328125,21.93546199000815,54.29675266823216
6,5,318.650634765625,299.65301513671875,16.754603706995397,17.01393663859983
6,5,320.669921875,299.2664794921875,14.543161296775793,16.39955826848444
6,5,320.61181640625,299.564453125,14.60443624048952,15.98314819830216
6,5,321.5595703125,299.44830322265625,13.461178630590382,15.818124757866087
6,5,337.1214599609375,294.07391357421875,6.643866217931759,10.679038414947684
6,5,334.4923095703125,294.57623291015625,8.522668722528124,10.396059424845191
6,5,335.9234619140625,295.2869567871094,7.1793277494971335,9.892025484755663
6,5,336.13885498046875,297.1309509277344,7.110352463378092,8.358754519173146
6,5,337.72711181640625,297.4072570800781,5.634741345419684,8.31760784783637
6,5,337.25640869140625,298.277587890625,6.124939833492647,7.541499503174691
6,5,336.98614501953125,298.9843444824219,6.280732509476309,6.8412018031201
6,5,336.0423583984375,297.7845458984375,7.080674127725786,8.025200099355516
6,5,336.82464599609375,298.64605712890625,6.1327967560665115,7.131684196249523
6,5,335.49609375,297.28985595703125,7.381150517603771,8.459452753674327
6,5,335.7542724609375,298.0537414550781,7.01073289838115,7.690971660244884
6,5,310.9495849609375,297.80169677734375,6.455757955078752,5.747716341396313
6,5,309.69427490234375,291.696044921875,8.119022030962071,11.083847983661201
6,5,309.47576904296875,290.50103759765625,8.600730133723289,11.38583371551698
6,5,307.38568115234375,291.55596923828125,10.901486242500653,9.616123715808556
6,5,309.69219970703125,291.23614501953125,8.850187289320843,9.298424793986271
6,5,310.45440673828125,293.5933532714844,8.653048501546152,6.56074687413161
6,5,310.87860107421875,294.1152648925781,8.849884185575775,6.085917738132025
6,5,311.5806884765625,295.0848388671875,8.818019823605255,5.264013665824109
6,5,313.46514892578125,295.22039794921875,7.93889393494635,5.349959437245104
6,5,311.2999267578125,293.28131103515625,10.934631721254448,7.204386638669519
6,5,312.785400390625,293.57940673828125,10.335488097627717,6.765613781742957
6,5,315.3927001953125,293.76025390625,8.35038268004098,6.477092944457581
6,5,318.09405517578125,292.81463623046875,5.702212823945956,7.54297904794214
