bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,326.892578125,351.9651184082031,10.411435950530517,8.493962689279897
6,7,327.77203369140625,354.1661682128906,9.572433446283867,6.267407621262407
6,7,327.373046875,353.6806945800781,9.958190199866692,6.750688441046407
6,7,327.26605224609375,352.2611389160156,10.005703307888723,8.202357620651298
6,7,327.242431640625,352.45855712890625,10.01706175612992,8.03205579996046
6,7,327.54974365234375,352.1011657714844,9.691356508569868,8.430121745682072
6,7,328.58587646484375,354.2885437011719,8.66725814293568,6.256778060564727
6,7,328.54107666015625,353.3043212890625,8.73063183849672,7.252022981789651
6,7,326.6533203125,354.73968505859375,10.636499397602847,5.8274071484156025
6,7,326.69427490234375,355.06207275390625,10.599698508588688,5.510095920822323
6,7,328.67828369140625,352.4087829589844,8.603127609059925,8.162465305034459
6,7,330.94305419921875,356.3251647949219,7.576601574932511,2.8930747357835003
6,7,330.86163330078125,354.01776123046875,7.63289008878894,5.220849636246555
6,7,333.2589111328125,355.5047302246094,5.238257406981859,3.7364525659559717
6,7,330.69537353515625,354.40576171875,7.8157619281472535,4.8193486547285715
6,7,331.12786865234375,387.8219299316406,8.285433374804938,-28.930300225213784
6,7,335.947021484375,358.17913818359375,3.4492450624189814,0.7163425509278909
6,7,333.3988037109375,354.60089111328125,5.983834516557636,4.297670429025743
6,7,331.01123046875,354.5008239746094,8.350218790088036,4.399744072512078
6,7,330.826416015625,352.5819396972656,8.503048938979191,6.3135302549018775
6,7,328.4532470703125,350.9696044921875,10.86210496264539,7.923615949904502
6,7,313.19464111328125,383.3311462402344,30.995640233877907,-22.59770018524563
6,7,325.20635986328125,378.110595703125,18.985936487168487,-17.398230290467097
6,7,317.6502685546875,363.3941345214844,26.52958916432067,-2.7042147258615614
6,7,300.19708251953125,351.0552673339844,2.06806799807606,16.76035629915475
6,7,300.56884765625,352.671875,1.6755812424577812,15.10939433923943
6,7,301.7076416015625,354.530029296875,0.4113697732301489,13.308555772000432
6,7,302.33642578125,353.4273681640625,-0.22301181035970785,14.341657539754351
6,7,300.309326171875,352.7146301269531,1.8240829999919583,15.041374385302333
6,7,300.20367431640625,354.0681457519531,2.041691684936154,13.427592097408876
6,7,302.420654296875,354.0184326171875,-0.14995483363117046,13.331041385355832
6,7,300.54534912109375,353.08233642578125,1.7040289508228739,14.32704339870628
6,7,300.42510986328125,353.0797424316406,1.7343939294501638,14.362812230430507
6,7,303.3590087890625,372.0998840332031,-1.4888408596428349,7.498864867818497
6,7,301.28173828125,376.73052978515625,0.36562924176814704,2.782803783349493
6,7,302.0299072265625,373.2643737792969,-0.7439662441004202,6.129811554764899
