timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785342568.434808668,1785342511.144356966,12,6,UpHybrid,Bias,32.94721257080501,29.745743519971008,29.745743519971008,29.54907285499815,29.743571742837485,32.94721257080501,29.745743519971008,29.745743519971008
1785342573.902964967,1785342515.428457975,13,8,CloserHybrid,Bias,32.2004592891503,28.310872648822237,28.310872648822237,28.064667011810865,28.30704315010098,32.2004592891503,28.310872648822237,28.310872648822237
1785342574.275103100,1785342517.069571018,14,9,CloserHybrid,Bias,32.0154357242868,27.20769059398515,27.20769059398515,26.937450369970247,27.215090272836086,32.0154357242868,27.20769059398515,27.20769059398515
1785342577.982946983,1785342520.793699980,15,10,Open,Bias,31.31310074782043,25.699106688789204,25.699106688789204,25.58475761227621,25.706805853960606,31.31310074782043,25.699106688789204,25.699106688789204
1785342578.397647964,1785342521.209089041,16,10,Open,Bias,32.131526767154284,25.74476773279241,25.74476773279241,25.89843813173358,25.753671586558895,32.131526767154284,25.74476773279241,25.74476773279241
1785342580.322901889,1785342523.025356054,17,11,SwitchRef1,Bias,33.50532459784065,26.43860824484158,26.43860824484158,26.319477741266713,26.45567416312733,33.50532459784065,26.43860824484158,26.43860824484158
1785342587.057674195,1785342529.821572065,18,11,FartherHybrid,Bias,33.11199590263593,25.408241629404092,25.408241629404092,25.23326015058183,25.419713600298333,33.11199590263593,25.408241629404092,25.408241629404092
1785342587.460719141,1785342530.166949987,19,11,FartherHybrid,Bias,36.142456759547585,27.79282272915424,27.79282272915424,27.75523755076556,27.80928280269099,36.142456759547585,27.79282272915424,27.79282272915424
1785342588.334403470,1785342531.111716986,20,11,FartherHybrid,Bias,35.695734319067675,26.93279552422998,26.93279552422998,26.87167418381402,26.94473222279639,35.695734319067675,26.93279552422998,26.93279552422998
1785342589.010234345,1785342531.812769890,21,11,FartherHybrid,Bias,39.253213940410006,29.916897829659558,29.916897829659558,30.026279808590424,29.938028910711992,39.253213940410006,29.916897829659558,29.916897829659558
1785342595.340013976,1785342538.108097076,22,11,FartherHybrid,Bias,38.49201857948871,29.02431353713362,29.02431353713362,29.128552772846724,29.03936826904785,38.49201857948871,29.02431353713362,29.02431353713362
1785342596.144597407,1785342538.928841114,23,11,FartherHybrid,Bias,37.818776807545184,28.30259856963805,28.30259856963805,28.39892859574323,28.31202328543874,37.818776807545184,28.30259856963805,28.30259856963805
1785342601.268245845,1785342544.063601017,24,11,FartherHybrid,Bias,36.94494809608975,27.396714353362704,27.396714353362704,27.53303506874717,27.40719065000238,36.94494809608975,27.396714353362704,27.396714353362704
1785342602.459085373,1785342545.194612026,25,11,FartherHybrid,Bias,39.57328823092792,29.628004335839048,29.628004335839048,29.86653833607577,29.649958316618115,39.57328823092792,29.628004335839048,29.628004335839048
1785342603.888040942,1785342546.651262045,26,12,SwitchRef1,Bias,39.64711955917184,29.345517212340567,29.345517212340567,29.338507580793497,29.328333758079218,39.64711955917184,29.345517212340567,29.345517212340567
1785342609.323745613,1785342552.041369915,27,12,FartherHybrid,Bias,38.951809955487974,28.486503218939614,28.486503218939614,28.499096937605827,28.47219777540801,38.951809955487974,28.486503218939614,28.486503218939614
1785342610.474258781,1785342552.957135916,28,12,FartherHybrid,Bias,38.229238509438964,27.831995291813342,27.831995291813342,27.851670582247994,27.813536446514156,38.229238509438964,27.831995291813342,27.831995291813342
1785342611.901425363,1785342554.658636093,29,14,FartherHybrid,Bias,37.7011804382577,27.26504593106268,27.26504593106268,27.289734340082312,27.245206928147855,37.7011804382577,27.26504593106268,27.26504593106268
1785342613.276588763,1785342556.089946985,30,15,DownHybrid,Bias,37.40799311139068,26.793355442485407,26.793355442485407,26.86907666520078,26.78555464823059,37.40799311139068,26.793355442485407,26.793355442485407
1785342614.025412024,1785342556.870558977,31,15,Open,Bias,37.20770768089358,26.479626120847023,26.479626120847023,26.60740185852844,26.479451531500743,37.20770768089358,26.479626120847023,26.479626120847023
1785342641.602769159,1785342584.356070042,32,16,CloserHybridRe,Linear,36.314614895367825,26.53284982962283,26.53284982962283,26.409061229422708,26.48126913170916,36.314614895367825,26.53284982962283,26.53284982962283
1785342644.788001128,1785342587.533179998,33,17,SwitchRef1,Linear,36.49236922193534,26.47768302679199,26.292688479812483,26.19072481610753,26.37912821574548,36.49236922193534,26.47768302679199,26.47768302679199
1785342650.396207626,1785342593.154098988,34,18,DownHybridRe,Linear,35.70898757958905,26.54710967473569,25.97479334077228,25.868121785897245,26.251805592807667,35.70898757958905,26.54710967473569,26.54710967473569
1785342651.194895817,1785342593.934844017,35,18,DownHybridRe,Linear,38.553245238213336,30.070061144612996,29.420454638087904,29.328554714663614,29.76669894259081,38.553245238213336,30.070061144612996,30.070061144612996
1785342654.136204742,1785342596.927227974,36,19,DownHybridRe,Linear,37.69142966939414,29.63356176684295,28.922181282741754,28.842719666092382,29.175345630594997,37.69142966939414,29.63356176684295,29.63356176684295
1785342654.964181544,1785342597.742707968,37,19,DownHybridRe,Linear,39.85618101106301,32.37630739106895,31.571015393766395,31.502119249952436,31.944562312215286,39.85618101106301,32.37630739106895,32.37630739106895
1785342655.396575708,1785342598.138075113,38,19,DownHybridRe,Linear,39.11945444100771,32.144178992065854,31.07361144423111,31.03402826426508,31.491927251442213,39.11945444100771,32.144178992065854,32.144178992065854
1785342655.808365842,1785342598.608575106,39,19,DownHybridRe,Linear,42.231191048522305,35.79448330613755,34.78815813535023,34.74860761997975,35.21331107678325,42.231191048522305,35.79448330613755,35.79448330613755
1785342657.228515757,1785342600.024818897,40,21,DownHybridRe,Linear,41.606304006931886,35.66153949748638,34.360302408618054,34.324877191426246,34.84938126136924,41.606304006931886,35.66153949748638,35.66153949748638
1785342660.143509732,1785342602.897362947,41,21,DownHybridRe,Linear,40.87825306333174,35.40242473969409,33.77430188913621,33.743697779809104,34.33152273415778,40.87825306333174,35.40242473969409,35.40242473969409
1785342660.862666438,1785342603.628772020,42,21,DownHybridRe,Linear,41.431260629479105,36.35469376499914,34.535899676940446,34.51594877040613,35.1933875285493,41.431260629479105,36.35469376499914,36.35469376499914
1785342661.722709482,1785342604.504517078,43,21,DownHybridRe,Linear,40.743044423909716,35.9549157969189,33.90570513494193,33.89886524275065,34.55418655579196,40.743044423909716,35.9549157969189,35.9549157969189
1785342662.465481118,1785342605.240139008,44,21,DownHybridRe,Linear,41.518837570213215,37.00614917081241,34.78897242056768,34.79442713141624,35.56544982547029,41.518837570213215,37.00614917081241,37.00614917081241
1785342662.993149624,1785342605.755650043,45,21,DownHybridRe,Linear,43.49217631235493,39.16864653567892,36.95632234763326,36.95484582353169,37.83003373360809,43.49217631235493,39.16864653567892,39.16864653567892
1785342665.528337955,1785342608.302680016,46,21,DownHybridRe,Linear,43.13210460817171,38.935351155021756,36.62735273120172,36.635406439721336,37.490169582315815,43.13210460817171,38.935351155021756,38.935351155021756
1785342666.328432062,1785342609.113424063,47,21,DownHybridRe,Linear,44.08237495635987,40.03114371923509,37.664890942851166,37.69056344208813,38.62449798913302,44.08237495635987,40.03114371923509,40.03114371923509
1785342667.292903462,1785342610.069314003,48,21,DownHybridRe,Linear,43.68111537171301,39.77552772031708,37.20988846408602,37.249970750057756,38.23295329248614,43.68111537171301,39.77552772031708,39.77552772031708
1785342668.184222603,1785342610.960180998,49,21,DownHybridRe,Linear,45.18450007884826,41.41424499262692,38.87309875615033,38.907564067842415,39.9792306169337,45.18450007884826,41.41424499262692,41.41424499262692
1785342670.820085181,1785342613.521866083,50,21,DownHybridRe,Linear,44.457678076909566,40.79796420112409,38.27132154265974,38.27839802841908,39.31486153674225,44.457678076909566,40.79796420112409,40.79796420112409
1785342671.478180660,1785342614.267621040,51,21,DownHybridRe,Linear,46.695323082892465,43.147138794896705,40.89095163558213,40.9355702240856,41.811496649000254,46.695323082892465,43.147138794896705,43.147138794896705
1785342674.094687074,1785342616.835866928,52,21,DownHybridRe,Linear,46.007616568894,42.535640325763225,40.28320132719654,40.32892791667282,41.16691754084417,46.007616568894,42.535640325763225,42.535640325763225
1785342678.899074788,1785342621.675436020,53,21,UpHybridRe,Linear,45.42720913868501,42.03127327677133,39.69224951103503,39.753376353814794,40.59704012831339,45.42720913868501,42.03127327677133,42.03127327677133
1785342679.326677856,1785342622.090814114,54,21,UpHybridRe,Linear,46.97013913054251,43.6933787797677,41.4344756293213,41.60949582497797,42.22904853152079,46.97013913054251,43.6933787797677,43.6933787797677
1785342681.641590772,1785342624.438541889,55,22,UpHybridRe,Linear,46.4358127704564,43.1846071377557,40.90844688006573,41.094682385302576,41.69535734023204,46.4358127704564,43.1846071377557,43.1846071377557
1785342686.795348654,1785342629.552967072,56,22,DownHybridRe,Linear,45.953046189689296,42.775565480176084,40.438180792361216,40.64428610699238,41.2374255918707,45.953046189689296,42.775565480176084,42.775565480176084
1785342687.606196588,1785342630.393942118,57,22,DownHybridRe,Linear,46.270836008812296,43.25084347011347,40.94646852587551,41.187431158917754,41.77198728680083,46.270836008812296,43.25084347011347,43.25084347011347
1785342694.473600030,1785342637.184828997,58,22,LeftHybridRe,Linear,45.56155911917205,42.67335945499196,40.38947215055159,40.66247439324685,41.218949840496215,45.56155911917205,42.67335945499196,42.67335945499196
1785342697.458818474,1785342640.242342949,59,22,RightHybridRe,Linear,44.93269610499919,42.03459776315251,39.76068473971921,40.03167722901484,40.62303495962624,44.93269610499919,42.03459776315251,42.03459776315251
1785342698.990965082,1785342641.753843069,60,22,RightHybridRe,Linear,44.59086705447213,41.67211597251909,39.427396334466586,39.69792147361904,40.284407473162325,44.59086705447213,41.67211597251909,41.67211597251909
1785342699.523863931,1785342642.324922085,61,22,RightHybridRe,Linear,44.713313487044374,41.88034790734,39.741345800750494,40.02067990074263,40.605952680932575,44.713313487044374,41.88034790734,41.88034790734
1785342701.776924143,1785342644.561911106,62,22,RightHybridRe,Linear,44.13340623987492,41.27439528975355,39.1663092060149,39.44082818199351,40.02780831226206,44.13340623987492,41.27439528975355,41.27439528975355
1785342702.235143443,1785342645.007288933,63,22,RightHybridRe,Linear,44.10987012585697,41.31549394670894,39.26479910455109,39.54002648480646,40.15381193292694,44.10987012585697,41.31549394670894,41.31549394670894
1785342702.615752933,1785342645.376962900,64,22,RightHybridRe,Linear,44.70948624491631,41.98921066591409,40.07099920115718,40.328937081842966,40.9315521106932,44.70948624491631,41.98921066591409,41.98921066591409
1785342704.209585038,1785342646.988462925,65,22,RightHybridRe,Linear,44.11464386661419,41.42264874418709,39.57733220395889,39.830604909185105,40.37428834764778,44.11464386661419,41.42264874418709,41.42264874418709
1785342704.855212883,1785342647.674097061,66,22,RightHybridRe,Linear,43.5578655405735,40.977369345491645,39.15969731168888,39.420697784187034,39.945098309207545,43.5578655405735,40.977369345491645,40.977369345491645
1785342705.337429929,1785342648.134586096,67,22,RightHybridRe,Linear,43.77301829090123,41.26338879613034,39.526558391590314,39.77512890354717,40.31593917282749,43.77301829090123,41.26338879613034,41.26338879613034
1785342708.798442140,1785342651.608436108,68,23,SwitchRef1,Linear,43.680428347259465,41.219577629450534,39.220921994276715,39.36425838853952,40.131570403884105,43.680428347259465,41.219577629450534,41.219577629450534
1785342721.117516890,1785342663.479017973,69,23,DownHybridRe,Linear,43.21131616853392,40.732168337170975,38.77983729200986,38.911649411147394,39.64884968658826,43.21131616853392,40.732168337170975,40.732168337170975
1785342726.249765144,1785342669.034235001,70,24,UpHybridRe,Linear,42.88931498200492,40.379597853072724,38.5620114217611,38.59687957881806,39.45324373461415,42.88931498200492,40.379597853072724,40.379597853072724
1785342732.845843035,1785342675.614917040,71,24,UpHybridRe,Linear,42.46117816184385,39.97823852120185,38.333581148619515,38.313493974994245,39.19132240095863,42.46117816184385,39.97823852120185,39.97823852120185
1785342733.674111175,1785342676.460661888,72,24,UpHybridRe,Linear,42.165672469958544,39.67435848190045,37.99431762895638,37.987158281460346,38.839828594275815,42.165672469958544,39.67435848190045,39.67435848190045
1785342737.205879189,1785342679.988974094,73,24,UpHybridRe,Linear,41.83888349423269,39.34248965810595,37.61373179593674,37.62149609421656,38.44371521342202,41.83888349423269,39.34248965810595,39.34248965810595
1785342738.401696785,1785342681.155107021,74,26,UpHybridRe,Linear,41.584697150833414,39.08655052931541,37.28236212514799,37.366679915446895,38.10262479194859,41.584697150833414,39.08655052931541,39.08655052931541
1785342741.564337845,1785342684.357913017,75,26,UpHybridRe,Linear,41.14735778247271,38.67554669581825,36.93081414222313,36.96072630390671,37.72367561951078,41.14735778247271,38.67554669581825,38.67554669581825
1785342742.056251181,1785342684.818289995,76,26,UpHybridRe,Linear,41.32210427380933,38.86942794812799,37.01231080946039,37.187160778344555,37.811059179032796,41.32210427380933,38.86942794812799,38.86942794812799
1785342746.685676484,1785342689.452976942,77,26,FartherHybridRe,Linear,41.05076186948543,38.57930820069731,36.69000044955402,36.8413072837857,37.472038498402576,41.05076186948543,38.57930820069731,38.57930820069731
1785342750.045690689,1785342692.791168928,78,26,FartherHybridRe,Linear,40.667160552082365,38.248392979239284,36.3623626188076,36.50374340219477,37.13516933577944,40.667160552082365,38.248392979239284,38.248392979239284
1785342753.088560399,1785342695.884105921,79,26,DownHybridRe,Linear,41.324776541415446,38.94320482129475,36.95097245443197,37.27728327124157,37.70485791235103,41.324776541415446,38.94320482129475,38.94320482129475
1785342753.502750143,1785342696.324471951,80,27,DownHybridRe,Linear,41.19951365469428,38.85405774852067,36.719640342461375,37.171506742031816,37.449853181925974,41.19951365469428,38.85405774852067,38.85405774852067
1785342777.878186479,1785342720.652021885,81,27,DownHybridRe,Linear,40.97394145515383,38.66430933793281,36.54746687878066,36.99281675896217,37.27749929819989,40.97394145515383,38.66289065612365,38.66430933793281
1785342778.763255406,1785342721.552887917,82,27,DownHybridRe,Linear,42.193945296601285,39.91543532243049,37.91025870148024,38.38625741504047,38.616012888502375,42.193945296601285,39.917888550782884,39.91543532243049
1785342780.474358587,1785342723.244522095,83,27,CloseRe,Linear,41.79883747869162,39.564042902480956,37.63580899003413,38.09076164748971,38.279594229961404,41.79883747869162,39.5650002264915,39.564042902480956
1785342781.873835285,1785342724.650569916,84,27,CloseRe,Linear,42.311297400669034,40.115089513408456,38.27675791417692,38.734301583134204,38.90865144552123,42.311297400669034,40.11846934328453,40.115089513408456
1785342787.943367754,1785342730.691670895,85,27,CloseRe,Linear,41.92930856172387,39.800383351293256,38.03095382266827,38.47216014767426,38.60638191519478,41.92930856172387,39.80163592952949,39.800383351293256
1785342788.584270963,1785342731.417414904,86,27,CloseRe,Linear,42.47183886689085,40.349393716224675,38.65871710938415,39.1061586711388,39.21988173527634,42.47183886689085,40.347855201730326,40.349393716224675
1785342790.771603652,1785342733.564373970,87,27,CloseRe,Linear,42.09080416523809,40.02517035837531,38.40919150427619,38.82877379764189,38.912902155723586,42.09080416523809,40.02407940122467,40.02517035837531
1785342791.417321626,1785342734.184875011,88,27,CloseRe,Linear,43.714402640203566,41.65662896024479,40.191227094204855,40.659273709641575,40.624252986894675,43.714402640203566,41.658789171578455,41.65662896024479
1785342792.702828877,1785342735.530256987,89,27,SwitchRef1,Linear,43.53877256591097,41.524250285405444,39.87307061769029,40.30780241056321,40.39374214184838,43.53877256591097,41.52477759509133,41.524250285405444
1785342793.110239883,1785342735.925622940,90,27,SwitchRef1,Linear,43.5116263770439,41.54206383631214,39.7027599929064,40.108668131447764,40.31389915352738,43.5116263770439,41.54203994918225,41.54206383631214
1785342794.328688765,1785342736.986623049,91,27,SwitchRef1,Linear,43.636017004686,41.708102960027865,39.686553972716354,40.08249178421611,40.38806982092176,43.636017004686,41.708107068788514,41.708102960027865
1785342794.766451649,1785342737.572123051,92,27,SwitchRef1,Linear,43.86587009870433,41.967474200923924,39.77381458549091,40.15604417330396,40.56411114470436,43.86587009870433,41.96622138445069,41.967474200923924
1785342797.017590079,1785342739.809267998,93,27,SwitchRef1,Linear,43.9205760647472,42.041653741032896,39.660694174595456,40.02975472669223,40.547781804188865,43.9205760647472,42.037480369637414,42.041653741032896
1785342797.712282394,1785342740.519890070,94,27,SwitchRef1,Linear,43.84571662970628,41.955940047518865,39.39329648460896,39.770603490202696,40.370668497418066,43.84571662970628,41.93738321097776,41.955940047518865
1785342799.112867907,1785342741.911511898,95,27,SwitchRef1,Linear,43.72926483599476,41.83799012964324,39.0819876754179,39.47921165767225,40.15002023478916,43.72926483599476,41.822419621180366,41.83799012964324
1785342801.269302217,1785342744.083512068,96,27,DownHybridRe,Linear,43.35009934070748,41.46526409511097,38.77331744722104,39.14547736789373,39.77618152895639,43.35009934070748,41.458093291336155,41.46526409511097
1785342803.050908451,1785342745.810311079,97,27,DownHybridRe,Linear,43.044799356551785,41.14743492637805,38.5337240683749,38.87965389625705,39.485975416010334,43.044799356551785,41.15401842508156,41.14743492637805
1785342803.944110025,1785342746.706187963,98,27,DownHybridRe,Linear,43.97061511235543,42.12576439311601,39.5887693045324,39.95238150061118,40.536967707482354,43.97061511235543,42.1348399557087,42.12576439311601
1785342807.224760983,1785342750.008860111,99,27,UpHybridRe,Linear,43.60673888903755,41.76331547036415,39.25608792973791,39.64890742897338,40.20029460251495,43.60673888903755,41.79717061334733,41.76331547036415
1785342808.865454475,1785342751.620764017,100,28,UpHybridRe,Linear,43.39174214588213,41.53156869447526,39.068197251410254,39.463102854309575,39.982307713479486,43.39174214588213,41.58113431526918,41.53156869447526
1785342809.229703357,1785342752.021142006,101,28,UpHybridRe,Linear,44.173956487995746,42.356766928732284,40.02605102067724,40.44485912221357,40.88585120784095,44.173956487995746,42.40570055656802,42.356766928732284
1785342811.362626544,1785342753.602298975,102,28,UpHybridRe,Linear,43.78923808585982,42.01673153597482,39.709875319166585,40.16825646700244,40.56025237968744,43.78923808585982,42.05166264810029,42.01673153597482
1785342811.822948282,1785342754.483165979,103,28,UpHybridRe,Linear,43.727413957274536,41.97714682245408,39.67341423811436,40.15876928191764,40.52668495381584,43.727413957274536,42.004541659079706,41.97714682245408
1785342813.517415000,1785342756.269788027,104,28,UpHybridRe,Linear,43.400730469094256,41.661816022746514,39.3980544783986,39.93039735070212,40.21943409117991,43.400730469094256,41.68187843193895,41.661816022746514
1785342816.654919044,1785342759.442820072,105,28,UpHybridRe,Linear,43.235181768675126,41.50145736899264,39.27386552850835,39.845081015613076,40.063765746920076,43.235181768675126,41.51768568472191,41.50145736899264
1785342819.289473506,1785342762.065196991,106,28,CloserHybridRe,Linear,43.01606519466141,41.310696350486644,39.08981463726393,39.71063670471119,39.86641066767547,43.01606519466141,41.30872438356653,41.310696350486644
1785342819.791128734,1785342762.600864887,107,28,CloserHybridRe,Linear,43.57497084147684,41.89710499447656,39.707194408308425,40.39973786829018,40.49519252868512,43.57497084147684,41.88676570657279,41.89710499447656
1785342824.727171535,1785342767.515393019,108,28,CloserHybridRe,Linear,43.275128697701916,41.62964772483837,39.438451239758905,40.16301135034718,40.233370271129736,43.275128697701916,41.599079330897304,41.62964772483837
1785342825.786439606,1785342768.471076965,109,28,CloserHybridRe,Linear,43.564743362101396,41.968393709570755,39.882503612301356,40.59182868955679,40.639088559305634,43.564743362101396,41.93917029241188,41.968393709570755
1785342836.049186088,1785342778.830770016,110,28,CloserHybridRe,Linear,43.26831596831133,41.67278191140414,39.63684089992044,40.36940000528482,40.34641176149986,43.26831596831133,41.63107554374997,41.67278191140414
1785342836.930016077,1785342779.686515093,111,28,CloserHybridRe,Linear,43.44618016552295,41.892834304874945,39.87781701016387,40.63493928764541,40.614421420472354,43.44618016552295,41.85130939870256,41.892834304874945
1785342839.679827697,1785342782.314326048,112,28,CloserHybridRe,Linear,43.19944810404754,41.6564858478026,39.684061315527664,40.47479722956634,40.380324954283005,43.19944810404754,41.60414401942665,41.6564858478026
1785342840.491268494,1785342783.285315037,113,28,CloserHybridRe,Linear,42.92955225212833,41.40560949610038,39.427502669395665,40.28729376285926,40.121115257837495,42.92955225212833,41.33455876438053,41.40560949610038
1785342841.058962890,1785342783.890228987,114,28,CloserHybridRe,Linear,43.38270324839077,41.897757276769475,40.02714980872792,40.86303100442422,40.676037343296315,43.38270324839077,41.8288172891154,41.897757276769475
1785342851.711593275,1785342794.479620934,115,28,RightHybridRe,Linear,43.19753555861704,41.688911661723836,39.86965291269349,40.68597332520405,40.480747468203134,43.19753555861704,41.634138845367545,41.688911661723836
1785342852.722082975,1785342795.515774012,116,28,RightHybridRe,Linear,43.53759148861505,42.07251915908668,40.31675875958969,41.13908261477248,40.919398969321065,43.53759148861505,42.0212134406041,42.07251915908668
1785342856.298894404,1785342799.144296885,117,28,CloserHybridRe,Linear,43.31361545273141,41.87630614878834,40.099803770722694,40.98873179900108,40.71550222775937,43.31361545273141,41.79451987934928,41.87630614878834
1785342857.114918950,1785342799.894929886,118,28,CloserHybridRe,Linear,43.0905082082726,41.65664429046164,39.87373631686808,40.839493994576486,40.48137781610372,43.0905082082726,41.558554805840764,41.65664429046164
1785342857.476360051,1785342800.265307903,119,28,CloserHybridRe,Linear,43.409221182619724,42.00235577521471,40.24773643990555,41.232226444894785,40.87592897435065,43.409221182619724,41.90300642123928,42.00235577521471
1785342863.654329517,1785342806.406603098,120,28,LeftHybridRe,Linear,43.131605740151755,41.727959069249614,39.99953097936776,40.96780703564708,40.594015622468035,43.131605740151755,41.649628585443494,41.727959069249614
1785342864.088090940,1785342806.872092009,121,28,LeftHybridRe,Linear,43.695104789569676,42.3332934546382,40.62311845326396,41.59459780433362,41.24291723105431,43.695104789569676,42.25531450865744,42.3332934546382
1785342867.685115300,1785342810.434952974,122,28,OpenRe,Linear,43.456569596809324,42.09290231779871,40.41249735271652,41.34447698911143,40.99517881538994,43.456569596809324,42.02064673213388,42.09290231779871
1785342869.139059422,1785342811.936197042,123,28,OpenRe,Linear,43.207417863444725,41.842474790931654,40.19858701758575,41.090596580072926,40.74129411564534,43.207417863444725,41.77729322873717,41.842474790931654
1785342880.208325484,1785342822.961364031,124,28,CloserHybridRe,Linear,42.95764281689179,41.59203411457775,39.951317028486734,40.86542691413358,40.47868857226475,42.95764281689179,41.519541012385176,41.59203411457775
1785342880.700615433,1785342823.486864090,125,28,CloserHybridRe,Linear,43.555853573136126,42.21201600955799,40.569484186459455,41.59646095557661,41.121356001163356,43.555853573136126,42.12377978288923,42.21201600955799
1785342881.376911687,1785342824.147485971,126,29,CloserHybridRe,Linear,43.892358187031505,42.564067348163285,40.90280550642748,42.01313550232526,41.49452912709636,43.892358187031505,42.46247970560665,42.564067348163285
1785342883.479097811,1785342826.249511003,127,29,RightHybridRe,Linear,43.653098090319205,42.28034738526259,40.67925269715312,41.75188461404469,41.21927507449493,43.653098090319205,42.17953386352199,42.28034738526259
1785342884.079959588,1785342826.865010977,128,29,RightHybridRe,Linear,43.84896659615704,42.52736056153301,40.93031462343603,42.071311058200656,41.49606817272029,43.84896659615704,42.4267752870982,42.52736056153301
1785342891.282879552,1785342834.076314926,129,29,SwitchRef1,Linear,44.14342659995985,42.793608089087854,41.02092055864817,42.061852591367966,41.60328269257202,44.14342659995985,42.69193044437129,42.793608089087854
1785342892.852988673,1785342835.623599052,130,29,RightHybridRe,Linear,43.97287650705743,42.58639338353918,40.85441816184926,41.86830478968152,41.405581346604855,43.97287650705743,42.48518613504731,42.58639338353918
1785342894.144691893,1785342836.924721003,131,29,RightHybridRe,Linear,43.81433541261563,42.39007218608755,40.70501407235825,41.68966160508688,41.22021690579077,43.81433541261563,42.2895651680042,42.39007218608755
1785342894.693672694,1785342837.465118885,132,29,RightHybridRe,Linear,43.74353684929892,42.37180341802305,40.69467408575709,41.6953214214844,41.239558946935404,43.74353684929892,42.27452095537994,42.37180341802305
1785342901.984866588,1785342844.672118902,133,29,UpHybridRe,Linear,43.498277428592054,42.143422525548964,40.47268757600859,41.4437755465994,41.02618869193424,43.498277428592054,42.05553175734888,42.143422525548964
1785342902.479690981,1785342845.297619104,134,29,UpHybridRe,Linear,44.30318720356707,42.98231344429245,41.334816668777094,42.3681610036984,41.90416526478552,44.30318720356707,42.89027656152299,42.98231344429245
1785342908.492937402,1785342851.282891035,135,29,UpHybridRe,Linear,44.076901033740675,42.73127317331091,41.15653248411833,42.20828911268503,41.68497091894757,44.076901033740675,42.64156709582315,42.73127317331091
1785342920.053815368,1785342862.322704077,136,29,UpHybridRe,Linear,43.835235752790695,42.48434666075094,40.940444663454855,42.00003906937445,41.44341466594579,43.835235752790695,42.388572634204984,42.48434666075094
1785342935.900695198,1785342878.713114023,137,29,DownHybridRe,Linear,43.96812157130971,42.67668211623488,41.09608307506635,42.1829657396649,41.608350994473085,43.96812157130971,42.597826869178405,42.67668211623488
1785342936.420795753,1785342879.083479881,138,29,DownHybridRe,Linear,44.447249279904916,43.20957626864681,41.62082343742373,42.71018125802502,42.147930856769605,44.447249279904916,43.13063198901143,43.20957626864681
1785342942.192511375,1785342884.978615046,139,29,CloserHybridRe,Linear,44.21085814145264,42.96816639614574,41.37961454838516,42.448966081816366,41.89333382091429,44.21085814145264,42.89150190601707,42.96816639614574
1785342948.032827227,1785342890.684271097,140,29,CloserHybridRe,Linear,43.952300946979605,42.718971572294556,41.158055837776764,42.20457687342219,41.64705894978758,43.952300946979605,42.640540654942946,42.718971572294556
