bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,440.98974609375,307.84124755859375,-4.350793838177594,5.553708079067633
8,6,441.1583557128906,309.444580078125,-4.182239161032157,3.6438947122246077
8,6,439.7328796386719,308.44537353515625,-2.71363831881888,4.484869669506452
8,6,440.4296875,309.6395263671875,-3.769225570792912,3.305976766423896
8,6,442.11395263671875,308.7117919921875,-4.7176332499674345,3.8645593276239083
8,6,441.4735412597656,307.83050537109375,-3.488538714041681,4.450525905874713
8,6,441.5016174316406,307.55316162109375,-2.726326763273846,4.420514754074304
8,6,442.0876770019531,304.46392822265625,-3.066254452278372,7.511743426423948
8,6,441.9693603515625,307.56170654296875,-2.5175845664562075,4.4174537747840645
8,6,442.13531494140625,307.3619384765625,-2.437545101572937,4.619215997807942
8,6,442.54681396484375,305.36236572265625,-2.4506798995796544,6.616211949429896
8,6,441.0536804199219,306.40203857421875,-0.37937660200361734,5.568609205180792
8,6,441.3905029296875,305.36468505859375,-0.18244597208001778,6.604083572697789
8,6,440.02716064453125,304.39227294921875,1.6588908300009848,7.572151027828056
8,6,442.4053649902344,306.4866943359375,-0.4378893977066127,5.4338095832053455
8,6,442.9097595214844,303.859130859375,-0.40512673945801225,8.040175464247795
8,6,442.9708557128906,304.627197265625,-0.1017951234573502,7.267479907984637
8,6,442.1435852050781,303.90338134765625,0.6708902085304089,8.023968110007786
8,6,443.2442321777344,304.89447021484375,-0.002978188081328881,6.988263631455368
8,6,442.9197692871094,305.68316650390625,1.0137592087427834,6.112075462816279
8,6,441.38079833984375,303.8515625,2.4320669093908123,8.178185023893946
8,6,441.89349365234375,304.50750732421875,2.0005456638291435,7.483433494305473
8,6,443.27838134765625,304.96563720703125,1.1788723711127318,6.370645616313595
8,6,444.9050598144531,306.98968505859375,-0.3027735031491261,4.297036895302199
8,6,446.3412780761719,302.87652587890625,-1.8229750076163214,8.692992950012297
8,6,445.2274475097656,305.42279052734375,-0.590122255391293,6.107662957261141
8,6,444.2171936035156,306.70806884765625,0.5418940374610202,4.778987027819767
8,6,444.4090576171875,304.95489501953125,0.47179241039145836,6.488763246815893
8,6,444.5804748535156,307.4775390625,0.7062146149092996,3.937131799482813
8,6,445.48455810546875,305.7369384765625,0.09505811708680767,5.784507567944331
8,6,445.0858154296875,307.1431884765625,0.4670574055647876,4.620795133914157
8,6,444.1522216796875,311.48724365234375,2.233093068115238,-0.028700736963003237
8,6,444.8009033203125,306.90313720703125,2.470214334155571,4.207393918042101
8,6,445.95758056640625,309.51641845703125,1.5601314793285042,1.6183976769678452
8,6,445.6153564453125,308.73016357421875,2.3498924463521007,2.352824822457194
8,6,445.8653259277344,311.08624267578125,2.7511206427369075,-0.13222302380222573
8,6,445.34100341796875,308.7471923828125,3.7861326992195927,1.7216656494993572
8,6,446.5035095214844,313.25128173828125,3.034496258961042,-3.250006921516217
8,6,446.7361755371094,309.92822265625,2.8492799622432017,0.06448022577035317
8,6,447.9487609863281,311.281982421875,2.22634035551107,-1.2202263737910357
8,6,447.1053771972656,306.86627197265625,3.7713657647179843,3.2786093364562703
8,6,447.310546875,304.8089599609375,3.7714429358140933,5.276224755668238
8,6,449.3582763671875,309.81170654296875,1.9801606782022532,0.19888981260146466
8,6,447.1856384277344,304.9375,4.491360294478966,5.014343902818098
8,6,448.3169250488281,306.4136962890625,3.871586119741778,3.5402252797509277
8,6,449.9070739746094,309.02044677734375,2.79294964031709,0.9355524574650644
8,6,449.4136962890625,309.8084716796875,3.8812361737338392,0.1402309747817867
8,6,449.5252685546875,310.43121337890625,4.389359292551262,-0.5447769974857692
8,6,449.8943786621094,310.34478759765625,5.951527342436123,-0.04792377470704423
8,6,449.0858154296875,308.47833251953125,7.9202140180925085,1.8454407816024059
7,6,353.6715393066406,338.20989990234375,2.353413643112958,11.237123406211083
7,6,352.0630187988281,341.10723876953125,3.7227543894093174,8.56115859690965
7,6,352.10418701171875,341.49639892578125,3.250294639901199,8.263188463147856
7,6,361.4227600097656,323.4403076171875,1.96812415683479,5.9597582165060885
7,6,360.8559875488281,325.453125,2.632698984228284,2.8789436755554334
7,6,361.5488586425781,326.678955078125,1.67415241616294,0.4900012108774945
7,6,359.6475830078125,323.4578857421875,3.098122492981588,3.3289847263879437
7,6,361.604736328125,324.25689697265625,0.8883218350518973,2.3654224564525634
7,6,358.7538757324219,323.8665771484375,3.674995152488634,2.77421216619598
7,6,360.90008544921875,326.67620849609375,1.5073871701750363,-0.04305615798489271
7,6,361.7510681152344,326.02423095703125,0.6405576541160372,0.5978549901343513
7,6,362.5515441894531,324.58563232421875,-0.1797075356574851,2.0226342147647642
7,6,362.4534912109375,325.0281982421875,0.12724890750473605,1.556548551617027
7,6,361.408935546875,325.9022216796875,1.50421289870377,0.7389004717085186
7,6,358.56744384765625,326.229248046875,5.4989995570486485,1.2944144659551853
7,6,359.9720153808594,324.81817626953125,3.9321116991511076,1.7007506710797315
7,6,377.89630126953125,335.03082275390625,8.674306861737364,3.5290320729450855
7,6,379.39935302734375,333.748291015625,7.226661269035219,4.563377040629405
7,6,382.2359313964844,332.17913818359375,4.444811262672772,5.88707357272591
7,6,379.5707092285156,333.10308837890625,7.101267697384401,4.9452785662198835
7,6,377.8719787597656,335.00933837890625,8.598187983553487,3.0769073891822245
7,6,379.8069763183594,337.24786376953125,6.429625817738099,0.8975658899486803
7,6,378.8310852050781,337.91741943359375,7.171952323797711,0.28719411727769284
7,6,377.52410888671875,337.63525390625,8.563484595184946,0.8797217864782283
7,6,378.36444091796875,339.14373779296875,8.11215982697405,-0.0810373485907121
7,6,379.4288024902344,338.27301025390625,7.185362673002487,0.6905998967463916
7,6,382.7327575683594,322.77392578125,3.3439964253074663,6.215584174878188
7,6,380.4102783203125,326.4698486328125,4.988291792998723,2.095900136820603
7,6,379.15240478515625,324.52545166015625,5.422700694091759,3.8236927033015604
7,6,377.6455383300781,323.16510009765625,6.981527854390549,4.663911623730144
7,6,378.748779296875,324.2646484375,5.961545308993834,3.1713853509152727
7,6,379.0851135253906,324.95135498046875,5.714043748530457,2.3918511681147834
7,6,379.4585266113281,322.6903076171875,5.023834973525766,4.593031784019331
7,6,379.18878173828125,321.504638671875,4.727036494926324,5.631122631235769
7,6,380.31781005859375,322.21533203125,3.5752552853933253,4.699839116234955
7,6,378.9479064941406,322.94091796875,4.814526508796007,3.433316549011863
7,6,379.31488037109375,322.8406982421875,4.316983008328407,2.9677857904077882
7,6,379.03216552734375,318.90411376953125,4.618422441451287,6.646889106703554
7,6,380.7912292480469,325.859375,2.923947306420189,-0.5756572480340765
7,6,379.63165283203125,323.42864990234375,4.196959236764485,1.5773411206173478
7,6,378.9324951171875,323.22509765625,4.720157042106848,1.3671980235894239
7,6,380.0447998046875,322.4434814453125,3.4242859118768365,1.788754557652112
7,6,380.2887878417969,321.939208984375,3.3130085126603035,2.400606998421381
7,6,380.8519592285156,320.57196044921875,2.587641691111571,3.726805429605065
7,6,381.3881530761719,324.9892578125,1.58311083008266,-0.8863395599619821
7,6,380.6248474121094,320.810791015625,2.133898557152918,2.5138824286975137
7,6,381.650634765625,319.52996826171875,0.9761025680855937,2.968801196126037
7,6,399.26434326171875,319.8258056640625,5.727350721145569,2.4878940364205846
7,6,399.9191589355469,318.00531005859375,4.020114532855814,3.766995852071375
7,6,399.60150146484375,317.9696044921875,5.45864700724087,2.9774550772999646
7,7,386.8728332519531,362.8665771484375,10.566567177230752,0.4956542405523692
7,7,387.32470703125,363.55584716796875,10.000614726527772,-0.01840686987765139
7,7,386.06719970703125,364.23681640625,10.986791926375474,-0.6837203339160283
7,7,385.8880920410156,369.39141845703125,11.128256443373914,-5.757656286316887
7,7,386.691162109375,366.23040771484375,10.413323681623467,-2.3330456868980036
7,7,383.8641052246094,366.9896240234375,13.607110160884133,-2.3896342640014154
7,7,386.4726867675781,366.4757080078125,11.026347897059509,-1.6867145608705414
7,7,386.728515625,365.831298828125,10.788363074526615,-0.8673092731347083
7,7,384.6156005859375,364.21185302734375,12.91923020390459,0.9281923331903386
7,7,385.3724365234375,363.98095703125,12.095174192896991,1.429635189336068
7,7,384.6979064941406,368.2091064453125,12.715408293247947,-2.504216511412494
7,7,384.526611328125,366.63714599609375,12.932961491657295,-0.42428030233264735
7,7,382.5025329589844,366.02935791015625,14.984194584184081,0.5013961104718305
7,7,385.2157897949219,367.15606689453125,12.311006506242734,-0.18179516443586863
7,7,385.1653747558594,366.61065673828125,12.432104170778587,0.7212118917748853
7,7,382.415771484375,368.88037109375,15.239497635563737,-1.6664135512922371
7,7,383.5317077636719,368.20025634765625,14.096575764677368,-0.4225351177863672
7,7,381.1104736328125,370.391357421875,16.47664335428101,-1.989122187694079
7,7,380.8418273925781,370.60162353515625,16.734216821345854,-2.1242912393180404
7,7,384.0124816894531,368.97174072265625,13.752430758665469,-0.1860503887262439
7,7,383.2427978515625,369.7130126953125,14.928662882545211,-0.3644709063393634
7,7,383.03076171875,367.5909423828125,15.11887366515117,1.865474049601005
7,7,383.5277404785156,369.2186279296875,14.511250129874156,0.32589008446552725
7,7,383.7636413574219,370.78167724609375,14.184491827585987,-0.7257485649740829
7,7,399.8626708984375,362.89892578125,14.184190729743705,5.54315980035318
7,7,398.15716552734375,367.70538330078125,15.84630677789545,0.004668384962997152
7,7,396.4855651855469,367.29058837890625,17.395914870962883,0.11798477774902949
7,7,396.83685302734375,366.100830078125,17.318363009962127,0.36248886539124214
7,7,397.5412902832031,363.38311767578125,16.972288606405584,3.007754037389418
7,7,353.29736328125,355.06005859375,6.525252268388556,4.8114739682854974
7,7,354.1288757324219,357.51019287109375,5.733163865769484,2.3365296132848243
7,7,351.7087707519531,353.51495361328125,8.22438026106687,6.24533467855224
7,7,355.3107604980469,357.77349853515625,4.555870564410782,2.4157947302520597
7,7,356.5451965332031,354.43853759765625,3.2631999371469647,6.116113154185825
7,7,354.7304992675781,354.1209716796875,5.123366141707038,6.28756469280745
7,7,354.0512390136719,354.8135986328125,5.826853905318728,5.524781271196389
7,7,355.1136169433594,355.37054443359375,4.771330195695612,4.95982856975121
7,7,356.4309387207031,352.998779296875,3.2346582517301385,7.378763364992835
7,7,356.25531005859375,355.7637939453125,3.213236199989467,4.665873565128834
7,7,355.74456787109375,356.34088134765625,3.71548318019245,4.132712285490527
7,7,357.1248474121094,352.7869873046875,2.4298541526258077,7.660568717199681
7,7,357.3566589355469,353.27435302734375,2.394358778739047,7.079209696667192
7,7,357.2030944824219,357.3502197265625,2.554806409177047,2.975126644763634
7,7,356.0306091308594,357.14764404296875,3.230084199018904,2.8677660579281223
7,7,356.78729248046875,356.74859619140625,1.8104151381512565,2.9071007819392207
7,7,353.8462219238281,354.86407470703125,4.705474347083168,4.865337572774251
7,7,353.4527282714844,357.3929443359375,4.930341071467581,2.4292809019975152
7,7,353.35498046875,356.10711669921875,4.769986570421338,3.9406787577815408
7,7,354.9397888183594,354.54534912109375,3.102289631085114,6.018408765197535
7,7,350.25469970703125,355.16937255859375,7.543712056936897,5.502652199997897
6,6,349.57562255859375,338.95391845703125,6.673347292386211,10.408037035489883
6,6,337.4033508300781,301.5833740234375,6.121346614566676,5.798775429401758
6,6,336.595458984375,303.36700439453125,6.9311580597674265,5.68812419675686
6,6,338.6405944824219,304.85894775390625,5.1258786219272565,5.23134519005248
6,6,339.7230224609375,308.73272705078125,4.055713587326409,3.2420559280412817
6,6,339.10955810546875,310.37249755859375,4.601550754802929,3.713501792270563
6,6,339.922607421875,310.51104736328125,3.904037663003635,3.675190024929009
6,6,338.90863037109375,311.184326171875,5.013604110152528,3.719846185079632
6,6,338.067626953125,309.925048828125,5.91819895860209,6.680541821202041
6,6,337.3707275390625,311.7039794921875,6.683345444746578,5.390992174557482
6,6,338.90765380859375,312.38275146484375,5.215830917328844,4.727037565662499
6,6,338.2513427734375,312.99822998046875,5.941554522051774,4.1263765904357115
