bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,403.0941162109375,421.873046875,-3.8772362260700106,-1.2372461585899828
8,8,405.46337890625,423.05096435546875,-6.487014680808272,-2.650063194250265
8,8,404.0275573730469,422.35516357421875,-5.29024981950721,-2.187736951340014
8,8,403.6268005371094,421.97833251953125,-5.071383244580602,-2.2474962365587885
8,8,403.0920104980469,419.0335693359375,-4.672628017318459,0.09774935356483638
8,8,405.56390380859375,420.4361572265625,-6.949189574397394,-1.960380974715008
8,8,406.57391357421875,421.2392578125,-7.679716559315068,-3.3962901656315694
8,8,401.7981262207031,418.29937744140625,-2.4728116056923,-0.9886303318567684
8,8,402.857666015625,420.61614990234375,-3.265990444749093,-3.371044616517736
8,8,401.6781921386719,420.04595947265625,-2.0169142178676793,-2.7050455410538348
8,8,405.9097900390625,421.08587646484375,-6.3968999257040196,-4.724320458719717
8,8,405.3180236816406,418.691650390625,-5.832874459058587,-2.7918401439646345
8,8,404.0116882324219,419.917724609375,-4.5190604137817445,-4.574318360303437
8,8,406.3474426269531,419.00848388671875,-6.800828979902519,-4.03071970129821
8,8,403.9520568847656,419.8837890625,-4.283380164972698,-4.98279790171955
8,8,402.07501220703125,415.6099853515625,-2.2904531213596897,-0.9421342166122031
8,8,401.2885437011719,417.8306884765625,-1.4075525676672669,-3.4380730008801947
8,8,403.1895446777344,417.88525390625,-3.4307450018064287,-3.602753808543582
8,8,404.1121520996094,418.05487060546875,-0.5893547311612792,-1.0036644963429922
8,8,406.6825256347656,419.24041748046875,-1.0821644510694455,-0.6676677522110595
8,8,403.9008483886719,415.63909912109375,-4.161581548275933,-1.4642002168778845
8,8,403.5865173339844,416.9541015625,-2.8072070880698448,-2.591756821609124
8,8,406.56396484375,415.799560546875,-3.016163462147631,-0.25868069174640596
8,8,405.28515625,410.1219482421875,0.4590573641488618,6.353935127320824
8,8,406.632080078125,413.9132080078125,-6.1791348416657,-2.069675391045905
8,8,401.534912109375,414.6661376953125,0.5724084087458436,-1.6839935895906137
8,8,407.1628723144531,415.5538330078125,-2.5795780456670627,-0.6266179202169155
8,8,407.9664611816406,416.4346923828125,-10.703141047894121,-6.72862515925425
8,8,408.1779479980469,414.0152587890625,-6.444327391213278,-1.066190777475299
8,8,406.8598327636719,412.81011962890625,-2.2169021435227023,2.0903127841875175
8,8,409.1820068359375,412.5068359375,-4.504199798713955,1.9673065704460555
8,8,405.0355529785156,414.7164306640625,-0.3226761959633677,-0.6709410873459092
8,8,406.9980163574219,412.3497314453125,-2.3601710507703046,1.192659157016294
8,8,412.3390197753906,417.069091796875,-11.909173517160525,-6.9179148421537775
8,8,411.1210021972656,414.6484375,-13.379231228345304,-6.810210557368578
8,8,407.4549560546875,412.417724609375,-9.69697481345355,-4.973134555340891
8,8,407.4728088378906,415.412841796875,-9.698608430348258,-8.362104605876084
8,8,410.5069885253906,412.086669921875,-12.71480089836848,-5.4248970630332565
8,8,406.4111022949219,409.4134521484375,-8.55306299020424,-2.9289335969795047
8,8,408.4553527832031,416.9639892578125,-10.531497891639333,-10.656627867260852
8,8,406.2029113769531,413.05828857421875,-8.196823484972981,-6.972275432382673
8,8,407.6389465332031,410.8817138671875,-9.546254124031861,-5.350592369153844
8,8,408.1214904785156,413.1898193359375,-8.757404909586285,-7.265798157688323
8,8,408.1873474121094,413.128173828125,-4.595211490273812,-4.396328362141389
8,8,409.0281066894531,412.41119384765625,-6.548284926816393,-5.019446987036702
8,8,406.7192077636719,413.1749267578125,-8.580936027938435,-9.62640745933794
8,8,407.12188720703125,412.8726806640625,-4.380045695004014,-6.042525081099143
8,8,407.490234375,416.31182861328125,-2.953799961209427,-8.250740022051104
8,8,400.9464416503906,419.78802490234375,-11.025919551320214,-10.55501076576013
8,8,400.4779357910156,400.5521240234375,-3.013426390417635,-18.8568659649913
8,9,437.3192138671875,485.16949462890625,-13.289216161252625,5.72524856405073
8,9,434.3952941894531,482.57342529296875,-11.163946556443761,8.741108586830194
8,9,431.3826904296875,482.93731689453125,-8.61148193273931,8.589438161010435
8,9,432.28973388671875,482.2083740234375,-9.85669664376087,9.416487731827488
8,9,411.28485107421875,460.60821533203125,-3.313348879480941,-11.808535298961374
8,9,406.58990478515625,458.5653076171875,1.3635125714962442,-9.83613121098557
8,9,409.80670166015625,455.50665283203125,-1.8713314549727897,-6.847833131662014
8,9,412.59710693359375,456.5205078125,-4.679801754103039,-7.932114500511602
8,9,412.6875915527344,459.478271484375,-4.760662108275312,-10.883939073382464
8,9,416.7840576171875,453.29931640625,-8.878609450959004,-4.6877189892206275
8,9,416.4116516113281,461.7615966796875,-8.644329070400659,-13.124592145094482
8,9,415.92327880859375,458.601806640625,-8.293162669286232,-9.939564072402447
8,9,415.3150634765625,456.45269775390625,-7.822228977823897,-7.76520331244393
8,9,417.86224365234375,453.060546875,-10.521211326413606,-4.296249189927551
8,9,412.3298645019531,456.72430419921875,-5.083911256094211,-7.949819472793422
8,9,415.8017883300781,456.92437744140625,-8.463862406172439,-8.370848509544885
8,9,410.1410217285156,456.83953857421875,-2.647510839253755,-8.374196902909603
8,9,414.5593566894531,453.029541015625,-6.8613625223947565,-4.552848624314549
8,9,415.35882568359375,461.0079345703125,-7.792943593407131,-12.337822781692921
8,9,407.27850341796875,458.423095703125,0.16750881827886133,-9.559628732093245
8,9,410.1481018066406,454.059814453125,-2.684635515250477,-5.057760825520063
8,9,411.7562561035156,457.82366943359375,-4.275325972386213,-8.682951458899652
8,9,415.205810546875,451.3016357421875,-7.707416784189206,-2.0222550733939215
8,9,409.78558349609375,459.62042236328125,-2.15026635796778,-10.1991098960263
8,9,415.7236633300781,459.86627197265625,-8.0177572455558,-10.122075254864
8,9,417.1910095214844,453.0357666015625,-9.464839165725834,-2.9488414847556896
8,9,415.55609130859375,454.19464111328125,-7.766023881732963,-3.8844086716136417
8,9,422.1125793457031,461.85870361328125,-14.316816047233772,-11.29949115771484
8,9,417.8066101074219,459.0428466796875,-10.103553350303912,-8.12861357752871
8,9,422.78021240234375,457.37860107421875,-15.151321231956388,-6.180350100481974
8,9,415.42974853515625,460.4803466796875,-7.852044048093717,-8.979805249660103
8,9,418.0372619628906,459.5367431640625,-10.465914007758272,-7.704321134649547
8,9,418.1750793457031,466.217041015625,-10.610423492516816,-13.999499384953765
8,9,421.9101867675781,460.21502685546875,-14.352381334074778,-7.587248128270119
8,9,421.7391357421875,464.9425048828125,-14.188180810030474,-11.904484168674458
8,9,418.87353515625,464.96490478515625,-11.243650757728346,-11.567950154586129
8,9,417.5927429199219,461.76055908203125,-9.722687604969678,-8.10110571969426
8,9,418.9772033691406,464.62939453125,-10.9684345567332,-10.592984796670294
8,9,421.9993591308594,461.761962890625,-13.904127562474912,-7.162936099172839
8,9,417.5689697265625,466.21826171875,-9.424298282537734,-11.18533786889094
8,9,418.37896728515625,459.61053466796875,-10.184856554853923,-4.143718932102047
8,9,417.9324951171875,460.29150390625,-9.793024727818533,-4.492541814106801
8,9,419.8322448730469,463.819580078125,-11.879853147452195,-7.817939880843824
8,9,419.0867919921875,460.91998291015625,-11.132658950088967,-4.63950598678656
8,9,415.89215087890625,463.1513671875,-7.8815740184396645,-6.5721660851610295
8,9,416.8968200683594,460.90460205078125,-8.829799389524794,-4.026676769472942
8,9,416.87322998046875,462.10540771484375,-8.808075521243893,-4.794307263820201
8,9,413.0987548828125,463.36151123046875,-5.083525171795372,-5.664349293880036
8,9,418.0483703613281,467.6246337890625,-10.160589603839924,-9.49102218950145
8,9,411.0995788574219,467.8912353515625,-3.219691765353275,-9.398273271542735
8,7,442.43902587890625,374.10382080078125,5.579437344199164,-3.0070518800993113
8,7,444.9795227050781,374.1871337890625,2.716448777942901,-2.9150706032716016
8,7,446.1133728027344,376.36236572265625,1.6101179567358486,-5.024076648462142
8,7,444.4197998046875,374.1041259765625,3.377000022668483,-2.7782391162959357
8,7,444.2852783203125,375.80438232421875,3.691720009930691,-4.645323189314922
8,7,444.0868225097656,372.24920654296875,4.144978035563497,-1.3035869525008366
8,7,444.2763671875,374.198486328125,4.204001484670982,-3.079443845240803
8,7,442.6347961425781,375.9483642578125,5.907832826947015,-4.763404233544065
8,7,445.94287109375,377.8900146484375,2.5895752711210207,-6.677757750685316
8,7,445.60113525390625,374.42608642578125,2.918520644708053,-3.1795416664194818
8,7,444.8786926269531,371.646484375,3.7475579281272644,-0.2316262609522255
8,7,443.16607666015625,375.21759033203125,5.59270141160431,-3.600264209861507
8,7,445.560791015625,375.08331298828125,3.322598208594968,-3.196047472818634
8,7,445.75042724609375,373.34478759765625,3.2575746160677,-1.1875794709694105
8,7,443.83685302734375,376.63604736328125,5.295759987277108,-4.208899843301538
8,7,446.4193115234375,374.55999755859375,2.8965167423679645,-2.046488290435434
8,7,446.88043212890625,375.90576171875,2.641948542052944,-3.329023989748862
8,7,445.6915588378906,378.65869140625,4.085617179116468,-5.949050164028222
8,7,448.986572265625,378.05157470703125,0.9291659113628725,-5.15242931719564
8,7,447.0474853515625,378.8172607421875,2.89219118851895,-5.672653357334639
