bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,6,187.0592803955078,329.38812255859375,-5.025325521155196,1.0940379661187762
3,6,185.92799377441406,327.27618408203125,-3.7227092623681983,3.1678813060366906
3,6,188.75140380859375,325.2247314453125,-6.536057584812966,5.198768345071585
3,6,188.7154541015625,326.24053955078125,-6.525980492646255,4.112702928969441
3,6,186.7358856201172,327.13824462890625,-4.60893064928473,3.093890784679388
3,6,187.1537322998047,326.736328125,-5.10725215204198,3.386876251093099
3,6,187.48289489746094,330.18145751953125,-5.3582583952011476,-0.09673994835992517
3,6,187.63922119140625,330.71038818359375,-5.164211481342733,-0.5073221614024419
3,6,188.26315307617188,329.1766357421875,-5.43777015830463,1.1447787310237914
3,6,189.75088500976562,329.99310302734375,-6.593355684120496,0.47182583629302144
3,6,189.68443298339844,329.78094482421875,-6.379280787268613,1.0859470748812896
3,6,189.88015747070312,328.54949951171875,-6.42827795741556,2.716916916314176
3,6,189.37826538085938,329.5369873046875,-5.779658550414041,2.1289536522782555
3,6,189.8512420654297,327.5296630859375,-6.085766339606465,4.215420756511264
3,6,191.66659545898438,325.3082275390625,-7.695503158541726,6.399076504247375
3,6,191.322509765625,331.0401611328125,-6.845938263272075,0.46672762258145895
3,6,189.93231201171875,332.6104736328125,-4.950261307455577,-1.3040001653344575
3,6,193.3741455078125,328.89288330078125,-7.883530398489825,2.2119516397730195
3,6,192.88992309570312,330.3331298828125,-7.308622172900527,0.4831897731417598
3,6,190.01284790039062,330.09893798828125,-4.463572343251201,0.402803155506831
3,6,192.20751953125,327.0830078125,-6.690269339773749,3.104154819121902
3,6,194.03216552734375,327.6932373046875,-8.308115468109321,2.263929444051257
3,6,192.07994079589844,327.476318359375,-5.844515496631601,2.3587212832959494
3,6,193.68722534179688,327.8001708984375,-6.56385089603549,1.1605637672736862
3,6,192.38134765625,325.7215576171875,-4.2863178472518655,2.270153600470792
3,6,193.3657989501953,329.3560791015625,-4.56076885448698,-1.291097545423952
3,6,193.59432983398438,326.5352783203125,-4.352948001047906,1.6389730434175362
3,6,190.95726013183594,331.68658447265625,-1.5954349826079124,-3.465785167983256
3,6,195.0652313232422,330.85009765625,-5.389091533444315,-2.8756798774833214
3,6,194.5380401611328,327.98309326171875,-4.609391162539907,-0.05591157316086992
3,6,196.99049377441406,326.6173095703125,-6.810878466227251,1.2629246532562775
3,6,193.4254150390625,328.58184814453125,-2.9951085118370315,-0.7485099256411445
3,6,193.981689453125,327.0712890625,-3.1436344434238777,0.177619517645212
3,6,195.475341796875,326.8565673828125,-4.187837636619889,-0.33492860804881275
3,6,195.53851318359375,327.5687255859375,-3.801559872784651,-1.7743566165553943
3,6,193.91046142578125,322.20147705078125,-1.9225412246092617,2.9622015624054825
3,6,195.00106811523438,323.89508056640625,-2.997180150846816,0.7512894015915776
3,6,192.6992645263672,324.0203857421875,-0.6793209091028132,0.10582821365045447
3,6,192.532470703125,324.62353515625,-0.47094221432391237,-0.9667365155942207
3,6,192.78726196289062,323.4066162109375,-0.5160024932313263,0.09299173529717564
3,6,193.76785278320312,323.55194091796875,-1.079721449642875,-0.24314029317213226
3,6,195.90457153320312,322.75201416015625,-2.562330909684249,0.3274767188893861
3,6,194.78018188476562,324.06781005859375,-1.1862139390566995,-1.612788609588165
3,6,196.50682067871094,325.42333984375,-2.720669839875427,-3.647100646223123
3,6,195.36740112304688,320.0950927734375,-1.1437758630258656,1.3067460637673776
3,6,194.37188720703125,323.09844970703125,0.2892176892817133,-2.071015693352706
3,6,197.28097534179688,322.27667236328125,-2.182396024298413,-1.6236387099247054
3,6,197.41928100585938,320.61907958984375,-2.1708302364632743,-0.18939369980830634
3,6,196.04486083984375,319.76348876953125,-0.6764327003789958,0.508339500655552
3,6,198.76617431640625,321.773193359375,-3.0452136141740596,-1.481033278048585
4,6,210.727294921875,316.3760986328125,5.379313144398992,-15.092295150238328
4,6,209.6825714111328,318.21343994140625,6.712418193581158,-17.38533825274675
4,6,209.81239318847656,318.55816650390625,6.952164468615877,-18.27468002988246
4,6,209.13607788085938,317.6163330078125,7.88752584845281,-17.817009021531476
4,6,208.4336395263672,317.839111328125,8.618679193201189,-18.397196251031687
4,6,209.8488006591797,316.94622802734375,7.400044023611883,-18.408259217517298
4,6,211.55772399902344,313.3916015625,5.945934737189532,-15.920979509798258
4,6,210.09083557128906,314.17431640625,7.616673435626268,-17.557567687658832
4,6,213.0313720703125,308.84014892578125,5.0090093370092745,-12.447055972251519
4,6,215.6986541748047,312.741455078125,2.7001961459479844,-16.446989940951937
4,6,214.49502563476562,308.4730224609375,4.262293599417973,-12.277185140121105
4,6,215.0867919921875,309.6690673828125,3.820858111414708,-13.579843247137887
4,6,214.82394409179688,310.58184814453125,4.296835719587079,-14.586107457935725
4,6,215.765625,309.0653076171875,4.168273814323555,-12.953213499882736
4,6,216.73252868652344,310.84832763671875,3.653518135096732,-14.953753194765511
4,6,217.21881103515625,310.41217041015625,3.544804001076784,-14.993226678640895
4,6,216.98118591308594,310.41204833984375,4.535114778749232,-15.729022516080306
4,6,217.55625915527344,309.6925048828125,4.563366237890307,-15.549885210052025
4,6,215.7842254638672,309.399169921875,6.934380875670485,-15.79306563965173
4,6,214.3102569580078,308.017822265625,8.99108825336532,-14.96001927574116
4,6,216.502197265625,304.89300537109375,6.495240568722835,-12.998379201352805
4,6,215.00177001953125,310.64923095703125,7.876090769731604,-19.592776019700864
4,6,215.68833923339844,310.763427734375,7.4089257906963155,-19.94747011194977
4,6,216.0212860107422,309.48309326171875,7.52633730781838,-18.78798431697038
4,6,217.00506591796875,309.69183349609375,7.098597969803848,-19.07396976883649
4,6,214.96701049804688,306.5919189453125,9.564807219814867,-16.45019338099786
4,6,215.5386199951172,307.03546142578125,9.47492602415872,-17.328000441606093
4,6,215.07907104492188,309.820068359375,10.510237764052647,-20.471715284505535
4,6,217.815185546875,308.35687255859375,8.96330841169538,-18.998211290580684
4,6,220.4921875,305.14202880859375,7.716131157631509,-15.625341195947783
4,6,220.18768310546875,306.8851318359375,8.407871780078068,-17.746345686766062
4,6,217.24913024902344,306.9669189453125,11.289386796812295,-18.455029110268356
4,6,217.51040649414062,305.8089599609375,10.204060918688725,-18.343113288626
4,6,217.6049041748047,301.58843994140625,9.82794552908959,-14.680058442691859
4,6,221.79843139648438,301.13946533203125,5.58805326341141,-14.558468665174871
4,6,220.10292053222656,300.43035888671875,7.391203328650391,-13.56079842614929
4,6,220.7839813232422,300.49542236328125,7.045225863636205,-13.506642297419944
4,6,220.84681701660156,300.24737548828125,7.708233295236425,-13.428066757857607
4,6,221.68307495117188,302.0,7.386613156836091,-15.180086122335808
4,6,221.67950439453125,301.7335205078125,7.811850781461601,-14.860061727908828
4,6,223.31704711914062,303.08148193359375,6.466908874985251,-16.568981085389282
4,6,222.48838806152344,300.76336669921875,7.585539967368788,-14.249650487089752
4,6,220.56297302246094,303.5927734375,10.20572234266777,-17.2403061740049
4,6,221.9374542236328,301.92926025390625,9.353153260241783,-16.075671121572043
4,6,223.18687438964844,301.40826416015625,8.864471067648623,-16.38682928137939
4,6,222.7725830078125,302.0106201171875,9.86665576310915,-17.755599625548598
4,6,222.55538940429688,301.40185546875,10.397804180879461,-17.80936731934696
4,6,224.97979736328125,302.37054443359375,7.909325989307888,-19.48298729666277
4,6,223.40625,300.72650146484375,9.3055304105348,-18.55617647478084
4,6,223.4863739013672,303.7860107421875,10.031385442481593,-22.797151439849983
4,5,225.08949279785156,299.32958984375,8.012321686821423,-17.810320344226056
4,5,226.5764923095703,294.642822265625,7.3909540041737785,-13.989088945853098
4,5,224.30841064453125,298.802734375,9.619992167614527,-18.479827376993285
4,5,226.4227294921875,296.425048828125,7.277557580796696,-16.3216104222916
4,5,225.5286407470703,299.017333984375,8.10547487432575,-18.629106476406093
4,5,223.46206665039062,295.463623046875,10.83502564169109,-15.398136569644123
4,5,225.51126098632812,296.72265625,9.289134322405971,-16.92831592890508
4,5,226.71849060058594,296.8448486328125,8.557376893567834,-17.221612685944137
4,5,228.60427856445312,293.95379638671875,6.811121123209745,-14.035593676657754
4,5,230.36599731445312,296.63543701171875,5.355166704251388,-16.619606375826777
4,5,228.21051025390625,293.706298828125,8.060645708375148,-13.882769721829277
4,5,228.8765106201172,295.9891357421875,7.709215926573819,-16.497766005248025
4,5,228.5188751220703,295.73773193359375,8.290530446084375,-16.610036341424575
4,5,229.94309997558594,298.404296875,6.9927241925473425,-19.41311686451587
4,5,229.63092041015625,297.7005615234375,7.57636059095401,-18.878865506192824
4,5,230.775390625,294.0545654296875,6.911042660914461,-15.450558703039803
4,5,231.72227478027344,294.22491455078125,6.410330229226275,-16.110073395388497
4,5,230.29820251464844,294.3458251953125,8.28863627594643,-16.782152422760305
4,5,231.2349853515625,295.757080078125,8.018452583442098,-18.40396359900052
4,5,231.05870056152344,290.890869140625,7.957168738823924,-14.329215429287558
4,5,233.10765075683594,293.68829345703125,6.918284648726484,-16.91710039160978
4,5,235.37831115722656,291.34088134765625,5.098279313212032,-14.58618740723108
4,5,233.0802459716797,294.0347900390625,6.687210788863837,-17.89353755774181
4,5,234.7254180908203,294.09063720703125,5.856850753246846,-17.986903980108025
4,5,236.20782470703125,292.87664794921875,4.952057082618694,-16.897494932436587
4,5,235.66957092285156,294.00396728515625,5.834359784114895,-18.23183493036919
4,5,235.93966674804688,288.3490295410156,5.90793575546698,-12.78369092761045
4,5,236.62242126464844,289.92169189453125,5.527940960467049,-14.532281848789523
4,5,237.81106567382812,288.6170654296875,4.456270366016014,-13.263552208309704
4,5,237.56942749023438,290.7605285644531,5.004717682341351,-15.526290003607926
4,5,238.4702606201172,286.99188232421875,4.589430451758602,-11.95542164973915
4,5,239.48158264160156,290.134765625,3.819346819922174,-15.62034716104273
4,5,237.7734375,287.60736083984375,5.747440774255978,-13.630000067902586
4,5,238.03561401367188,287.5372314453125,5.806753839715469,-13.933517564649605
4,5,238.29852294921875,293.03076171875,5.882327666216753,-19.86157720051932
4,5,237.69493103027344,287.88861083984375,6.839878986674108,-15.209404746197777
4,5,238.0385284423828,289.73443603515625,6.880646235264948,-17.6703542916556
4,5,240.052978515625,288.9817199707031,5.386946407123219,-17.52314780656235
4,5,239.9353790283203,289.3826599121094,6.854193465464391,-18.52337534274102
4,5,241.09585571289062,287.83258056640625,6.087822639153501,-17.271630977472057
4,5,242.60484313964844,287.191162109375,4.737430721623923,-16.895247717183338
4,5,242.78651428222656,286.58184814453125,4.271812988352423,-16.874219302096094
4,5,240.8396759033203,284.7363586425781,6.349731824687069,-14.878514697903825
6,7,304.246337890625,388.361572265625,11.563635767694507,-20.70243896464308
6,7,304.01043701171875,390.347900390625,11.774039015352741,-22.82297086589523
6,7,305.09588623046875,389.3594970703125,10.688206229861692,-22.116057001014212
6,7,305.1619567871094,389.29266357421875,10.708266412745502,-22.16943659798477
6,7,303.6350402832031,390.895263671875,12.30969492244759,-23.868396995529565
6,7,303.3041076660156,390.73406982421875,12.660903463284058,-23.773399816754363
6,7,300.843994140625,388.43133544921875,15.152778228650561,-21.62880520190288
6,7,304.0760498046875,392.17401123046875,11.960283029823643,-25.591698572034886
6,7,304.2989807128906,392.130859375,11.74684898966774,-25.398868417791164
6,7,304.9947204589844,389.9130859375,11.111380997763717,-22.793950154775132
