timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781019716.777417,-0.0502929612994194,0.00341796875,0.9882811903953552,0.989565953211761,-0.732421875,-0.041961669921875,1.6269683837890625,1.7847209043910317
1781019716.785408,-0.0610351525247097,0.0039062537252902985,1.0009765625,1.0028432715714841,-0.5474090576171875,-0.0438690185546875,1.3217926025390625,1.431333941216122
1781019716.7934,-0.06396484375,0.0161132775247097,0.9916991591453552,0.9938905177121647,-0.1220703125,0.263214111328125,1.6841888427734375,1.7089982117365228
1781019716.801391,-0.0488281212747097,0.015136715024709702,0.9897460341453552,0.99106534480599,-0.1220703125,0.629425048828125,1.6269683837890625,1.7487433131066805
1781019716.812099,-0.0678710862994194,0.005859375,0.9936522841453552,0.9959847782060405,-0.3032684326171875,0.6885528564453125,1.3217926025390625,1.5209248707507128
1781019716.822807,-0.0600585862994194,-0.00732421875,0.9809569716453552,0.9828210712984378,0.0,0.690460205078125,1.5010833740234375,1.6522671063015548
1781019716.833514,-0.0683593675494194,-0.01513671875,0.9765624403953552,0.9790691106235581,0.0,0.385284423828125,1.6269683837890625,1.6719659712726704
1781019716.844151,-0.0537109300494194,-0.009765625,0.9902343153953552,0.9917379849662521,-0.0591278076171875,0.7495880126953125,1.7490386962890625,1.9038158123953763
1781019716.854788,-0.0537109300494194,-0.00048828125,0.9667968153953552,0.9682877592348017,-0.1811981201171875,1.2378692626953125,1.6269683837890625,2.0523594207908697
1781019716.865425,-0.0624999962747097,-0.0048828087747097015,0.9804686903953552,0.9824708363109065,-0.79345703125,0.934600830078125,1.4438629150390625,1.8941470084045438
1781019716.876102,-0.06591796875,0.0214843712747097,1.0029296875,1.0053231892690246,-0.8525848388671875,0.8716583251953125,1.8100738525390625,2.1824427816082808
1781019716.886781,-0.0590820275247097,0.010742183774709702,0.9824218153953552,0.9842554058034864,-0.79345703125,1.056671142578125,1.6841888427734375,2.1407054963539367
1781019716.89746,-0.0688476487994194,0.00927734375,0.9877929091453552,0.9902327500189578,-1.3408660888671875,1.1768341064453125,1.6841888427734375,2.4534368629515324
1781019716.905452,-0.0600585900247097,0.0014648400247097015,0.9965819716453552,0.9983911088349083,-0.9746551513671875,1.1768341064453125,1.1959075927734375,1.9403829901936087
1781019716.913445,-0.0771484300494194,0.00830078125,0.9765624403953552,0.9796402315234823,-0.9765625,0.629425048828125,1.0128021240234375,1.541304107217302
1781019716.921437,-0.0629882737994194,-0.00244140625,0.9873046278953552,0.9893148696771387,-1.0356903076171875,1.0547637939453125,0.8335113525390625,1.6970333671208682
1781019716.929429,-0.0634765550494194,0.00146484375,0.9829100966453552,0.98495871837125,-1.0986328125,0.507354736328125,1.1386871337890625,1.661629102367009
1781019716.940081,-0.0625,-0.0068359375,0.9980468153953552,1.0000252125633204,-1.28173828125,0.507354736328125,1.1386871337890625,1.7879793731341074
1781019716.950732,-0.0712890625,0.0043945349752902985,0.9848632216453552,0.9874497494654835,-0.8525848388671875,0.3833770751953125,1.0128021240234375,1.3782768341947444
1781019716.961385,-0.0742187425494194,-0.0009765625,0.9799804091453552,0.9827873512253966,-1.0356903076171875,0.2002716064453125,0.8945465087890625,1.3831039679022943
1781019716.969397,-0.06982421875,0.0053710900247097015,0.9863280653953552,0.9888110652286641,-1.155853271484375,0.141143798828125,0.7724761962890625,1.397368180180866
1781019716.97741,-0.0610351525247097,0.0053710900247097015,0.9750975966453552,0.9770207067587237,-1.644134521484375,0.141143798828125,1.0776519775390625,1.9708966693812593
1781019716.985423,-0.0747070237994194,-0.00732421875,0.9726561903953552,0.9755484858784161,-2.44140625,0.385284423828125,0.6504058837890625,2.5557653214743845
1781019716.993436,-0.0551757775247097,-0.0053710900247097015,0.9902343153953552,0.9917848629718129,-2.8667449951171875,0.0209808349609375,0.9555816650390625,3.0218873872174536
1781019717.004158,-0.05712890625,0.00830078125,0.9848632216453552,0.9865536884773933,-2.9888153076171875,-0.4673004150390625,0.4062652587890625,3.052284076137319
1781019717.014879,-0.0600585862994194,-0.0009765625,0.9760741591453552,0.9779206264385231,-3.292083740234375,-0.652313232421875,0.5893707275390625,3.4074456357201286
1781019717.025602,-0.06884765625,-0.0043945349752902985,0.9980468153953552,1.0004282869999115,-3.8433074951171875,-0.8983612060546875,0.1621246337890625,3.95023413932
1781019717.033639,-0.0605468712747097,-0.0039062537252902985,0.9965819716453552,0.9984271674227752,-3.3550262451171875,-1.2645721435546875,0.2841949462890625,3.5966804944526105
1781019717.041677,-0.0791015550494194,-0.00146484375,0.9858397841453552,0.9890092425160691,-3.4160614013671875,-1.2645721435546875,0.0362396240234375,3.6427917198921227
1781019717.049715,-0.06640625,-0.0024414099752902985,0.9794921278953552,0.9817436422665037,-3.4770965576171875,-1.1386871337890625,0.5245208740234375,3.696204946554825
1781019717.057753,-0.0644531175494194,-0.02099609375,0.9936522841453552,0.9959617975112699,-3.292083740234375,-1.506805419921875,0.2841949462890625,3.6316724375578993
1781019717.067297,-0.0595703050494194,-0.015625,1.00439453125,1.006280843638389,-3.5400390625,-1.628875732421875,0.3414154052734375,3.911735828843354
1781019717.076841,-0.0610351525247097,0.0014648400247097015,0.9975585341453552,0.9994250670491722,-3.72314453125,-1.811981201171875,0.6504058837890625,4.191432796508193
1781019717.086385,-0.06591796875,-0.00048827752470970154,1.00439453125,1.0065554090182887,-3.173828125,-1.995086669921875,0.8945465087890625,3.854058801306445
1781019717.095929,-0.0581054612994194,-0.01416015625,1.009765625,1.0115351561312553,-2.44140625,-1.811981201171875,0.7076263427734375,3.121614228556476
1781019717.105473,-0.0605468712747097,-0.0239257849752903,1.015625,1.017709441556302,-1.28173828125,-1.873016357421875,0.9555816650390625,2.462555505029367
1781019717.113461,-0.0615234337747097,-0.015136715024709702,0.9838866591453552,0.9859245463469194,-0.42724609375,-1.628875732421875,0.4673004150390625,1.7476112422942391
1781019717.12145,-0.0541992112994194,-0.009765625,0.9389647841453552,0.9405784325627785,-0.179290771484375,-1.018524169921875,0.5245208740234375,1.1595942448722387
1781019717.12944,-0.06982421875,0.0214843712747097,0.9374999403953552,0.9403420324405434,-1.0356903076171875,-0.9555816650390625,0.4673004150390625,1.4846415088319105
1781019717.137429,-0.0590820237994194,0.01806640625,0.9716796278953552,0.9736418129054859,-1.4019012451171875,-1.3866424560546875,0.4062652587890625,2.013245107405812
1781019717.148127,-0.0610351525247097,0.014160159975290298,0.9736327528953552,0.9756467278092149,-1.77001953125,-0.530242919921875,0.1621246337890625,1.854834518768449
1781019717.158825,-0.0537109337747097,0.0195312462747097,0.9726561903953552,0.9743338230311006,-1.77001953125,-0.347137451171875,-0.1468658447265625,1.809708022682063
1781019717.169523,-0.0634765625,0.0053710900247097015,0.9897460341453552,0.9917939981172141,-2.1953582763671875,0.0209808349609375,-0.2689361572265625,2.2118690769829388
1781019717.180242,-0.0610351525247097,-0.0048828087747097015,0.9931640028953552,0.9950496813287114,-2.3174285888671875,-0.0438690185546875,-0.3261566162109375,2.3406789385958264
1781019717.190962,-0.052734375,-0.00634765625,0.9858397841453552,0.9872696121375707,-2.44140625,0.080108642578125,-0.6351470947265625,2.5239440770536823
1781019717.201682,-0.06494140625,-0.0200195275247097,1.00537109375,1.0076652241077448,-2.1953582763671875,0.2613067626953125,-0.4520416259765625,2.256594960877948
1781019717.209644,-0.0673828050494194,-0.01611328125,0.9951171278953552,0.9975260289735153,-1.644134521484375,0.019073486328125,-0.5702972412109375,1.7403393536750729
1781019717.217605,-0.0625,-0.01708984375,0.9809569716453552,0.9830945493588222,-1.644134521484375,-0.041961669921875,-0.4520416259765625,1.7056613784965706
1781019717.225566,-0.0654296875,-0.0195312462747097,0.9931640028953552,0.9955085385040734,-1.77001953125,-0.652313232421875,-0.2689361572265625,1.905468013602678
1781019717.233526,-0.0581054612994194,-0.0234375,1.0048828125,1.0068341610697258,-1.7070770263671875,-0.7762908935546875,0.1621246337890625,1.8822921989552557
1781019717.241512,-0.0683593675494194,-0.0146484375,1.00341796875,1.0058504858393835,-1.5239715576171875,-0.9555816650390625,0.4062652587890625,1.8440924834410901
1781019717.249496,-0.0581054612994194,-0.01904296875,0.9814452528953552,0.9833481904811029,-1.7070770263671875,-0.8983612060546875,0.1621246337890625,1.9358329544090083
1781019717.257482,-0.0576171875,-0.01025390625,0.9956054091453552,0.9973239261184322,-1.2187957763671875,-0.8983612060546875,0.4062652587890625,1.5676630573989654
1781019717.265467,-0.0532226487994194,-0.013671875,1.0068359375,1.0083343570228804,-1.03759765625,-0.835418701171875,0.2193450927734375,1.3500539145704455
1781019717.275092,-0.0449218712747097,-0.009765621274709702,0.9999999403953552,1.0010560537094897,-0.6694793701171875,-0.7152557373046875,0.2841949462890625,1.0200785088688131
1781019717.284719,-0.0493163987994194,-0.021484375,0.9721679091453552,0.9736550360018356,-0.244140625,-0.530242919921875,-0.2040863037109375,0.6183958426971026
1781019717.294345,-0.06591796875,-0.0297851525247097,0.9799804091453552,0.9826463942964142,-0.30517578125,-0.225067138671875,-0.4520416259765625,0.5900246655751158
1781019717.303971,-0.0419921837747097,-0.0195312462747097,0.9760741591453552,0.9771722351922022,-0.79345703125,-0.102996826171875,-1.0585784912109375,1.3269404013353305
1781019717.313597,-0.0703124925494194,-0.03173828125,0.9956054091453552,0.9985896533735498,-1.1577606201171875,0.0782012939453125,-1.1806488037109375,1.6554324793155786
1781019717.323156,-0.0590820237994194,-0.01171875,0.9897460341453552,0.9915771410960704,-0.9765625,-0.469207763671875,-1.3027191162109375,1.6943752056842718
1781019717.332716,-0.06689453125,-0.0249023400247097,0.9829100966453552,0.9854984844926171,-0.42724609375,0.263214111328125,-1.4286041259765625,1.5141765556843583
1781019717.342276,-0.0605468712747097,-0.013671878725290298,1.00341796875,1.0053359955255812,-0.48828125,0.202178955078125,-1.3637542724609375,1.4625732886366776
1781019717.351836,-0.0722656175494194,-0.01513671875,0.9931640028953552,0.9959047024597487,0.0,-0.102996826171875,-0.9403228759765625,0.9459468575381564
1781019717.361396,-0.0727538987994194,-0.00244140625,1.00341796875,1.006055023478025,0.67138671875,0.019073486328125,-1.0585784912109375,1.253679522864207
1781019717.372091,-0.06494140625,-0.0053710900247097015,0.9965819716453552,0.9987100986083622,0.67138671875,0.507354736328125,-0.8754730224609375,1.214340136718441
1781019717.382786,-0.07080078125,-0.014160159975290298,0.9858397841453552,0.9884803188530851,1.3427734375,0.446319580078125,-0.2040863037109375,1.429647820751346
1781019717.393481,-0.0629882737994194,-0.0068359375,0.9804686903953552,0.9825136668379313,1.220703125,0.324249267578125,0.1010894775390625,1.267072527276492
1781019717.401707,-0.06640625,-0.0239257849752903,0.9843749403953552,0.9869023540878324,0.7343292236328125,0.3833770751953125,1.0776519775390625,1.3592465468634944
1781019717.409935,-0.06494140625,-0.014160159975290298,0.9731444716453552,0.975411738226566,0.4291534423828125,0.2002716064453125,1.1959075927734375,1.2862644999806074
1781019717.418162,-0.0654296875,-0.014160159975290298,0.9877929091453552,0.9900587788079642,0.06103515625,0.629425048828125,0.9555816650390625,1.1458784843732674
1781019717.426389,-0.0517578087747097,-0.007812503725290298,0.9819335341453552,0.9833277029875669,-0.0591278076171875,0.3833770751953125,1.1386871337890625,1.2029474086907033
1781019717.436764,-0.0688476487994194,0.00341796875,0.9912108778953552,0.9936048941675282,-0.48828125,0.751495361328125,0.7724761962890625,1.1831666539555912
1781019717.447139,-0.06689453125,-0.0048828087747097015,0.9916991591453552,0.9939647591249361,-0.42724609375,0.446319580078125,0.7076263427734375,0.9394016357089539
1781019717.457514,-0.06640625,-0.013671878725290298,0.9765624403953552,0.9789131270433926,-0.1220703125,0.141143798828125,0.7724761962890625,0.7946962985787087
1781019717.468168,-0.0615234337747097,0.0014648400247097015,0.9716796278953552,0.9736265084346178,-0.1220703125,0.019073486328125,0.7076263427734375,0.7183313998855037
1781019717.478823,-0.0781249925494194,0.0009765625,0.9863280653953552,0.9894177685496189,-0.42724609375,-0.041961669921875,0.5893707275390625,0.7291487234077764
1781019717.489478,-0.0576171875,-0.005859375,0.9721679091453552,0.9738914293404848,-0.42724609375,0.141143798828125,0.4062652587890625,0.6062278920267624
1781019717.497509,-0.0546874925494194,-0.0126953125,0.9951171278953552,0.996699549027447,-0.1201629638671875,-0.2880096435546875,0.5245208740234375,0.6103366611569028
1781019717.50554,-0.0546874925494194,-0.02099609375,0.9780272841453552,0.9797800397675189,-0.42724609375,-0.164031982421875,0.7076263427734375,0.8427222299600234
1781019717.513571,-0.06640625,-0.013671878725290298,0.9931640028953552,0.9954754878720353,-0.3643035888671875,-0.0438690185546875,0.6504058837890625,0.7467726624066362
1781019717.521601,-0.06982421875,-0.0175781287252903,0.9999999403953552,1.0025887955309718,-0.2422332763671875,-0.5931854248046875,1.1959075927734375,1.3567390607015992
1781019717.532245,-0.076171875,-0.0166015625,0.9921874403953552,0.9952455391996207,-0.0591278076171875,-0.0438690185546875,0.8335113525390625,0.8367566929723741
1781019717.542889,-0.0727538987994194,-0.00341796875,0.9838866591453552,0.9865788211517114,0.06103515625,-0.347137451171875,1.2607574462890625,1.3090985595736808
