timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781019717.027677,Fixation,56.59891891479492,1271.249,203.16580200195312
1781019717.097677,Saccade,221.85829162597656,70.0,3303.03076171875
1781019717.207811,Fixation,2.9186785221099854,110.135,244.6219940185547
1781019717.2428,Saccade,75.61614227294922,34.99,1843.0821533203125
1781019717.387922,Fixation,16.864559173583984,145.125,319.9442443847656
1781019717.423066,Saccade,83.83049774169922,35.134,2404.935791015625
1781019717.948422,Fixation,19.668550491333008,525.366,197.9591064453125
1781019717.988555,Saccade,98.9486312866211,40.125,2487.960205078125
1781019718.168677,Fixation,14.16948127746582,180.125,346.7438659667969
1781019718.358799,Saccade,29.468908309936523,190.125,2864.923583984375
1781019718.448922,Fixation,23.8143310546875,90.125,388.3918151855469
1781019718.569055,Saccade,504.1752014160156,120.125,4696.08935546875
1781019718.699177,Fixation,14.177311897277832,130.125,304.78448486328125
1781019718.729177,Saccade,41.97977828979492,30.0,1355.2208251953125
1781019719.384799,Fixation,4.780182361602783,655.626,336.1521301269531
1781019719.454922,Saccade,424.48919677734375,70.123,5181.42333984375
1781019719.740154,Fixation,66.90733337402344,285.255,289.1867980957031
1781019719.760154,Saccade,17.539697647094727,19.995,874.5979614257812
1781019719.860276,Fixation,9.145567893981934,100.125,192.80564880371094
1781019719.905277,Saccade,101.90873718261719,45.0,1956.1292724609375
1781019724.989794,Fixation,67.2417984008789,5084.624,154.46180725097656
1781019725.019927,Saccade,61.39668273925781,30.125,2045.84814453125
1781019725.195049,Fixation,5.256079196929932,175.125,220.35595703125
1781019725.225049,Saccade,29.35661506652832,29.999,983.5269165039062
1781019725.975269,Fixation,4.263086318969727,750.75,158.48123168945312
1781019726.060269,Saccade,340.7412109375,85.0,3880.40234375
1781019726.345524,Fixation,36.71464538574219,285.25,306.65203857421875
1781019726.385646,Saccade,102.89443969726562,40.125,2380.82177734375
1781019726.605769,Fixation,4.124565601348877,220.125,272.6425476074219
1781019726.680902,Saccade,418.3878173828125,75.131,5294.14013671875
1781019726.861024,Fixation,18.686704635620117,180.119,218.93194580078125
