timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781019754.944656168,1781019763.775176048,14,7,UpHybridRe,Bias,9.764946462094374,5.586775204728412,5.586775204728412,5.315263020655522,5.586775204728412,9.764946462094374,5.586775204728412,5.586775204728412
1781019757.842770656,1781019766.627897024,15,7,CloserHybridRe,Bias,9.409185738273631,5.592303814017892,5.592303814017892,5.328289057569268,5.592303814017892,9.409185738273631,5.592303814017892,5.592303814017892
1781019761.327483296,1781019770.116367102,16,9,RightHybridRe,Bias,9.407354284449154,5.465959055076598,5.465959055076598,5.198301964412251,5.465959055076598,9.407354284449154,5.465959055076598,5.465959055076598
1781019762.736150763,1781019771.602782965,17,9,RightHybridRe,Bias,9.844650470753948,5.680616013213574,5.680616013213574,5.412071757647407,5.680616013213574,9.844650470753948,5.680616013213574,5.680616013213574
1781019766.144661078,1781019774.950584888,18,9,CloserHybridRe,Bias,10.076737335670803,5.786231734502552,5.786231734502552,5.536134256206407,5.786231734502552,10.076737335670803,5.786231734502552,5.786231734502552
1781019766.808725202,1781019775.681329012,19,9,CloserHybridRe,Bias,17.567484663071347,13.272574255211632,13.272574255211632,12.902363295518645,13.272574255211632,17.567484663071347,13.272574255211632,13.272574255211632
1781019769.438473528,1781019778.194015026,20,9,RightHybridRe,Bias,17.379816076801028,12.887262470907249,12.887262470907249,12.493971236134387,12.887262470907249,17.379816076801028,12.887262470907249,12.887262470907249
1781019773.044205123,1781019781.902244091,21,11,DownHybridRe,Bias,17.302301001402917,12.950583937140898,12.950583937140898,12.541468681943137,12.950583937140898,17.302301001402917,12.950583937140898,12.950583937140898
1781019773.551611230,1781019782.427620888,22,12,DownHybridRe,Radial Concentric,19.777382524187093,15.271506924759397,15.271506924759397,14.608875159382976,15.051362851514371,19.777382524187093,15.271506924759397,15.271506924759397
1781019776.093952432,1781019784.915088892,23,12,UpHybridRe,Radial Concentric,19.383154808680597,14.76182484413279,14.775409695623521,14.13471085286418,14.550512157397515,19.383154808680597,14.76182484413279,14.76182484413279
1781019777.418779565,1781019786.261384964,24,12,LeftHybridRe,Radial Concentric,19.06603018721531,14.323800331680786,14.355980773690524,13.74162287946119,14.121864487464052,19.06603018721531,14.323800331680786,14.323800331680786
1781019780.633949446,1781019789.474265099,25,12,CloserHybridRe,Radial Concentric,19.041591961083878,14.186412018375998,14.212822041542164,13.604969474863834,13.991362386124754,19.041591961083878,14.186412018375998,14.186412018375998
1781019783.497358557,1781019792.327186108,26,12,DownHybridRe,Radial Concentric,18.905952968928144,13.960408858776432,13.86196450554611,13.27869782776524,13.699101703304022,18.905952968928144,13.960408858776432,13.960408858776432
1781019784.941986072,1781019793.753541946,27,12,RightHybridRe,Radial Concentric,18.78693715645236,13.941413927554686,13.801927746617476,13.252485453057476,13.666944018018203,18.78693715645236,13.941413927554686,13.941413927554686
1781019787.855890982,1781019796.661309004,28,12,LeftHybridRe,Radial Concentric,18.454705924082717,13.522668042583614,13.45080471901337,12.920553163925947,13.277165958811759,18.454705924082717,13.522668042583614,13.522668042583614
1781019788.439062946,1781019797.266942024,29,12,LeftHybridRe,Radial Concentric,21.575088033554994,16.526790402331777,16.247783471918183,15.735073405399122,16.088569846634293,21.575088033554994,16.526790402331777,16.526790402331777
1781019789.731788326,1781019798.567660093,30,12,RightHybridRe,Radial Concentric,21.327540178101536,16.40657521680307,16.11115494338053,15.623987316097645,15.968921089645345,21.327540178101536,16.40657521680307,16.40657521680307
1781019793.298024161,1781019802.145544052,31,12,UpHybridRe,Radial Concentric,23.549313798878348,18.553719158725812,18.126849079446544,17.654903078827935,18.030667750139514,23.549313798878348,18.553719158725812,18.553719158725812
1781019795.231145949,1781019804.028151989,32,12,LeftHybridRe,Radial Concentric,22.988272553727214,18.160980270827334,17.79178643817927,17.33417310661467,17.669061533620532,22.988272553727214,18.160980270827334,18.160980270827334
1781019797.297504985,1781019806.070029974,33,12,RightHybridRe,Radial Concentric,22.70780681807123,18.01264561501607,17.639834335676625,17.196380705925883,17.527646070403705,22.70780681807123,18.01264561501607,18.01264561501607
1781019798.273504519,1781019807.110738993,34,12,RightHybridRe,Radial Concentric,25.222327765486845,20.469881173138617,19.929442804770318,19.497804447359165,19.82495785132527,25.222327765486845,20.469881173138617,20.469881173138617
1781019799.965830121,1781019808.777240038,35,12,A,Radial Concentric,24.729547737103612,19.98755489818526,19.458704343655437,19.03892002402263,19.343356434692794,24.729547737103612,19.98755489818526,19.98755489818526
1781019801.688983626,1781019810.448801994,36,13,B,Radial Concentric,24.209726144693125,19.576655991300555,19.042883061886393,18.625543251805983,18.92549349941745,24.209726144693125,19.576655991300555,19.576655991300555
1781019804.635437393,1781019813.471951008,37,13,DownHybridRe,Radial Concentric,24.053454120831933,19.406496486716282,18.79051570668746,18.386373473539134,18.70039833703042,24.053454120831933,19.406496486716282,19.406496486716282
1781019806.053630748,1781019814.823195934,38,13,A,Radial Concentric,23.55548061749439,19.211235855421165,18.561081313913025,18.169945539023548,18.503137780569123,23.55548061749439,19.211235855421165,19.211235855421165
1781019810.256394633,1781019819.046123028,39,13,UpHybridRe,Radial Concentric,23.322129337980677,18.983946778144286,18.304035004621205,17.92545286075437,18.275130921144914,23.322129337980677,18.983946778144286,18.983946778144286
1781019810.838041438,1781019819.626622915,40,13,UpHybridRe,Radial Concentric,26.04852397164323,21.655030743953482,20.774230195336,20.404880213133616,20.7559784413993,26.04852397164323,21.655030743953482,21.655030743953482
1781019813.876458087,1781019822.674618006,41,13,FartherHybridRe,Radial Concentric,25.61988690850405,21.222279861645738,20.360429422973482,20.00762140749668,20.340111178101093,25.61988690850405,21.222279861645738,21.222279861645738
1781019814.535296751,1781019823.405251026,42,13,FartherHybridRe,Radial Concentric,28.651258364897533,24.191342423393852,23.135756624306296,22.79078138661541,23.114222541945477,28.651258364897533,24.191342423393852,24.191342423393852
1781019817.543133773,1781019826.328495026,43,13,FartherHybridRe,Radial Concentric,28.166122679841603,23.725800524786777,22.70334213527741,22.370430850596435,22.67337740831586,28.166122679841603,23.725800524786777,23.725800524786777
1781019819.705935824,1781019828.525254011,44,13,CloserHybridRe,Radial Concentric,27.96192555043948,23.518764550207163,22.515570270420536,22.197475860606144,22.488067382063427,27.96192555043948,23.518764550207163,23.518764550207163
1781019820.368643268,1781019829.210886955,45,13,CloserHybridRe,Radial Concentric,30.666532213740144,26.192762836890008,25.023539602156546,24.712800822237956,25.006413093395295,30.666532213740144,26.192762836890008,26.192762836890008
1781019821.645484200,1781019830.467010021,46,13,LeftHybridRe,Radial Concentric,30.180772153469572,25.709291217139462,24.617592885010374,24.312080463220973,24.565429905116712,30.180772153469572,25.709291217139462,25.709291217139462
1781019822.453411030,1781019831.317507982,47,13,LeftHybridRe,Radial Concentric,32.08419982223515,27.550696771300284,26.30748659044087,26.008217939961938,26.262495415519368,32.08419982223515,27.550696771300284,27.550696771300284
1781019824.561587874,1781019833.419497013,48,13,RightHybridRe,Radial Concentric,31.657300376556805,27.153401106097526,25.921410319333553,25.627494394850657,25.880474042513445,31.657300376556805,27.153401106097526,27.153401106097526
1781019825.760072354,1781019834.620820045,49,13,DownHybridRe,Radial Concentric,31.48394605861349,26.9642033084916,25.65664805080694,25.36944935231673,25.646183316138853,31.48394605861349,26.9642033084916,26.9642033084916
1781019826.773220473,1781019835.626708984,50,13,UpHybridRe,Radial Concentric,31.035155184291785,26.49621607820131,25.210294510870202,24.92924206565221,25.197814052024004,31.035155184291785,26.49621607820131,26.49621607820131
1781019828.969560893,1781019837.774172068,51,13,FartherHybridRe,Radial Concentric,30.614185683779564,26.044375926259743,24.8082476677874,24.530948675895534,24.772873671140662,30.614185683779564,26.044375926259743,26.044375926259743
1781019830.924079969,1781019839.741050005,52,13,LeftHybridRe,Radial Concentric,30.248366245525812,25.698496148407017,24.470217854527057,24.202807118825067,24.433893304680947,30.248366245525812,25.698496148407017,25.698496148407017
1781019832.723866388,1781019841.467299938,53,13,RightHybridRe,Radial Concentric,30.004434117742946,25.433870729793835,24.156811635871048,23.894129956470195,24.148297768529304,30.004434117742946,25.433870729793835,25.433870729793835
1781019849.086602780,1781019857.932487011,54,13,UpHybridRe,Radial Concentric,29.614188626682036,25.043202249803198,23.798623345446455,23.540735719285138,23.78156421030472,29.614188626682036,25.043202249803198,25.043202249803198
1781019853.263020613,1781019862.065856934,55,13,UpHybridRe,Radial Concentric,29.555688162420065,24.98609350749541,23.73990680751013,23.488911561065787,23.73473699630431,29.555688162420065,24.98609350749541,24.98609350749541
1781019855.408928929,1781019864.263761997,56,13,UpHybridRe,Radial Concentric,29.17147498947128,24.791190905606346,23.601193774476013,23.353474693108843,23.57132788093305,29.17147498947128,24.791190905606346,24.791190905606346
1781019858.141037189,1781019866.910541058,57,14,UpHybridRe,Radial Concentric,29.472027519601394,25.065403665284585,23.83387856742729,23.587947212349693,23.829004705336793,29.472027519601394,25.065403665284585,25.065403665284585
1781019873.832206196,1781019882.625564098,58,16,RightHybridRe,Radial Concentric,29.3758111076542,25.06477341080209,23.88845072069896,23.622812522114323,23.87695290182759,29.3758111076542,25.06477341080209,25.06477341080209
1781019889.637088175,1781019898.424654007,59,16,UpHybridRe,Radial Concentric,29.178204441382736,24.944239546504424,23.800587950163397,23.5395042637274,23.776929581721642,29.178204441382736,24.944239546504424,24.944239546504424
1781019890.860442060,1781019899.710776091,60,16,UpHybridRe,Radial Concentric,28.99582263567237,24.77516935342579,23.660304592916916,23.39670660644547,23.628248632257105,28.99582263567237,24.77516935342579,24.77516935342579
1781019899.741467066,1781019908.468985081,61,2,UpHybridRe,Bias,7.730540598591419,7.730540598591419,7.730540598591419,7.730540598591419,7.730540598591419,7.730540598591419,7.730540598591419,7.730540598591419
1781019904.943876736,1781019913.779062986,62,3,DownHybridRe,Bias,9.820676010109604,12.185433014749329,12.185433014749329,12.185433014749329,12.185433014749329,9.820676010109604,12.185433014749329,12.185433014749329
1781019906.154547685,1781019914.974980116,63,3,LeftHybridRe,Bias,9.705732808963658,10.340838017099083,10.340838017099083,10.340838017099083,10.340838017099083,9.705732808963658,10.340838017099083,10.340838017099083
1781019907.297261280,1781019916.125968933,64,3,LeftHybridRe,Bias,32.584225113899436,34.077725090406375,34.077725090406375,34.077725090406375,34.077725090406375,32.584225113899436,34.077725090406375,34.077725090406375
1781019908.573346018,1781019917.347101927,65,4,LeftHybridRe,Bias,28.247645396493784,28.66567678474309,28.66567678474309,28.66567678474309,28.66567678474309,28.247645396493784,28.66567678474309,28.66567678474309
1781019909.337181092,1781019918.152570009,66,4,LeftHybridRe,Bias,39.86623295093983,40.987748250915935,40.987748250915935,40.987748250915935,40.987748250915935,39.86623295093983,40.987748250915935,40.987748250915935
1781019910.654454976,1781019919.483824968,67,5,RightHybridRe,Bias,36.13836600841037,36.92276580231068,36.92276580231068,36.92276580231068,36.92276580231068,36.13836600841037,36.92276580231068,36.92276580231068
1781019913.178333414,1781019922.001066923,68,5,FartherHybridRe,Bias,32.125063404092685,32.87074229844275,32.87074229844275,32.86941258515454,32.87074229844275,32.125063404092685,32.87074229844275,32.87074229844275
1781019914.847320184,1781019923.637567043,69,5,CloserHybridRe,Bias,29.582798559797514,29.966386910632277,29.966386910632277,29.932733564583675,29.966386910632277,29.582798559797514,29.966386910632277,29.966386910632277
1781019916.935782178,1781019925.744802952,70,6,LeftHybridRe,Bias,27.32605103000825,27.242138023920468,27.242138023920468,27.207510833199517,27.242138023920468,27.32605103000825,27.242138023920468,27.242138023920468
1781019920.246598943,1781019929.023334026,71,6,RightHybridRe,Bias,25.751354825805073,25.4004929956506,25.4004929956506,25.37092055177774,25.4004929956506,25.751354825805073,25.4004929956506,25.4004929956506
1781019927.228075934,1781019935.954222918,72,8,B,Radial Concentric,25.22488132590651,24.532538183983743,24.532538183983743,24.45502428677923,24.532538183983743,25.22488132590651,24.532538183983743,24.532538183983743
1781019928.880868976,1781019937.710855961,73,8,UpHybridRe,Radial Concentric,23.908979043565655,23.207065993722622,23.207065993722622,23.05380415947995,23.207065993722622,23.908979043565655,23.207065993722622,23.207065993722622
1781019929.843576256,1781019938.701723099,74,8,UpHybridRe,Radial Concentric,22.612442677273606,21.95318936571161,21.95318936571161,21.760657861845466,21.95318936571161,22.612442677273606,21.95318936571161,21.95318936571161
1781019934.245721057,1781019943.031086922,75,9,FartherHybridRe,Radial Concentric,21.673746869156115,20.725286234443335,20.725286234443335,20.523984419465428,20.725286234443335,21.673746869156115,20.725286234443335,20.725286234443335
1781019942.004343610,1781019950.588275909,76,12,RightHybridRe,Radial Concentric,20.686386156060493,19.940138450593935,19.940138450593935,19.739068400752863,19.938669291493476,20.686386156060493,19.940138450593935,19.940138450593935
1781019944.255339707,1781019953.090137959,77,13,LeftHybridRe,Radial Concentric,19.855624843231105,18.85925774362042,18.85925774362042,18.686279173725072,18.854452108956032,19.855624843231105,18.85925774362042,18.85925774362042
1781019947.302173941,1781019956.132782936,78,13,FartherHybridRe,Radial Concentric,19.86326942994685,18.582748556918496,18.582748556918496,18.221935968312934,18.533934928211252,19.86326942994685,18.582748556918496,18.582748556918496
1781019947.833497116,1781019956.693283081,79,13,FartherHybridRe,Radial Concentric,21.855945827984808,21.014991618982357,21.014991618982357,20.61090327852928,20.951595901967945,21.855945827984808,21.014991618982357,21.014991618982357
1781019949.783422058,1781019958.645773888,80,13,FartherHybridRe,Radial Concentric,21.860730568125444,20.815159214928464,20.815159214928464,20.18782131004814,20.696512034729732,21.860730568125444,20.815159214928464,20.815159214928464
1781019952.688586687,1781019961.523216009,81,13,DownHybridRe,Radial Concentric,21.12908603672385,19.982116632606438,19.982116632606438,19.373604082668397,19.859294171485768,21.12908603672385,19.982116632606438,19.982116632606438
1781019955.853735879,1781019964.600322962,82,13,A,Radial Concentric,20.82352796510902,19.51493343404387,19.51493343404387,18.713817722891157,19.207384826603825,20.82352796510902,19.51493343404387,19.51493343404387
1781019958.906591190,1781019967.733225107,83,13,UpHybridRe,Radial Concentric,20.367761511852745,18.80680573339715,18.80680573339715,18.037915169235074,18.514241307338693,20.367761511852745,18.80680573339715,18.80680573339715
1781019959.474210767,1781019968.318846941,84,13,UpHybridRe,Radial Concentric,21.470038561595725,20.25731781395257,20.25731781395257,19.405414729543054,19.918489073860684,21.470038561595725,20.25731781395257,20.25731781395257
1781019961.383426987,1781019970.211457014,85,13,CloserHybridRe,Radial Concentric,21.12343146513735,19.722801055459186,19.722801055459186,18.82606150012034,19.364763886454895,21.12343146513735,19.722801055459186,19.722801055459186
1781019968.138307843,1781019976.852437019,86,14,CloserHybridRe,Radial Concentric,20.797993653086607,19.21111072976655,19.21111072976655,18.317088454397773,18.848408543740234,20.797993653086607,19.21111072976655,19.21111072976655
1781019970.550588906,1781019979.359282970,87,14,CloserHybridRe,Radial Concentric,20.594237358247025,18.79066443088924,18.80320890926567,17.95321087399698,18.440740878800437,20.594237358247025,18.79066443088924,18.79066443088924
1781019972.998532362,1781019981.781594992,88,15,LeftHybridRe,Radial Concentric,20.185814764503554,18.386338134660665,18.399812415290903,17.492674257314444,17.96753408441845,20.185814764503554,18.386338134660665,18.386338134660665
1781019974.644928216,1781019983.488228083,89,16,RightHybridRe,Radial Concentric,19.950414875049063,18.04945225025357,18.06066760722702,17.296341185312105,17.719945912678416,19.950414875049063,18.04945225025357,18.04945225025357
1781019977.438870342,1781019986.266066074,90,17,DownHybridRe,Radial Concentric,19.69321066410244,17.672284968523616,17.693594182927264,17.024320230603752,17.326703810272246,19.69321066410244,17.672284968523616,17.672284968523616
1781019978.292595637,1781019987.106034994,91,17,DownHybridRe,Radial Concentric,21.599529925925978,19.862830193457217,19.884303660759432,18.851383454278604,19.215835669827126,21.599529925925978,19.862830193457217,19.862830193457217
1781019979.868787831,1781019988.682534933,92,17,LeftHybridRe,Radial Concentric,21.11339711046528,19.46235327557169,19.483718828866092,18.35680710803316,18.765479112815235,21.11339711046528,19.46235327557169,19.46235327557169
1781019980.554493673,1781019989.358167887,93,17,LeftHybridRe,Radial Concentric,23.738078270463525,22.375542186570446,22.395539773189455,20.942630973010484,21.442774543101713,23.738078270463525,22.375542186570446,22.375542186570446
1781019982.275297340,1781019991.090461969,94,18,RightHybridRe,Radial Concentric,23.43734685315011,21.890493709284577,21.910909834182547,20.60781516097798,21.028905317467093,23.43734685315011,21.890493709284577,21.890493709284577
1781019983.202477730,1781019991.996329069,95,18,RightHybridRe,Radial Concentric,26.31314867605194,24.969226428655848,24.99061329099505,23.41369845012721,23.842987000611352,26.31314867605194,24.969226428655848,24.969226428655848
1781019986.415477635,1781019995.254018068,96,18,FartherHybridRe,Radial Concentric,25.882136393074873,24.500955786716943,24.52323673056129,22.956974630651462,23.377811050633532,25.882136393074873,24.500955786716943,24.500955786716943
1781019987.907972460,1781019996.665813923,97,18,CloserHybridRe,Radial Concentric,25.6892049132416,24.115795414319305,24.13833189444712,22.633503475960843,22.998330920273975,25.6892049132416,24.115795414319305,24.115795414319305
1781019988.847315006,1781019997.701813936,98,18,CloserHybridRe,Radial Concentric,29.308080298434763,27.949708003885462,27.972065656079742,26.221635152415534,26.61759546490034,29.308080298434763,27.949708003885462,27.949708003885462
1781019990.515187425,1781019999.317615032,99,18,LeftHybridRe,Radial Concentric,28.689865873980164,27.575426007400527,27.59700563650484,25.77398745976033,26.23361387239693,28.689865873980164,27.575426007400527,27.575426007400527
1781019991.139411131,1781020000.003237009,100,18,LeftHybridRe,Radial Concentric,30.666941488360163,29.793999568151424,29.814875313694138,27.757694727294002,28.29619896420062,30.666941488360163,29.793999568151424,29.793999568151424
1781019994.396844220,1781020003.096556902,101,19,B,Radial Concentric,30.424255365925426,29.370734728403608,29.394489701042907,27.376610279623236,28.073688138938717,30.424255365925426,29.370734728403608,29.370734728403608
1781019996.700151900,1781020005.578269005,102,19,UpHybridRe,Radial Concentric,30.141227749314957,28.900909912662147,28.956962096085714,27.00871905480826,27.66077702382582,30.141227749314957,28.900909912662147,28.900909912662147
1781019997.189944315,1781020006.073769093,103,20,UpHybridRe,Radial Concentric,30.758858165934164,29.76171531959502,29.715202473966837,27.776276051078575,28.489359007074782,30.758858165934164,29.76171531959502,29.76171531959502
1781019999.521744347,1781020008.346349001,104,20,CloserHybridRe,Radial Concentric,30.48330200821771,29.31399865652561,29.289512703581387,27.41576329281502,28.092505228112817,30.48330200821771,29.31399865652561,29.31399865652561
1781020000.352024441,1781020009.212214947,105,20,UpHybridRe,Radial Concentric,30.37794447667206,29.312107337149467,29.301856169877617,27.49224556070714,28.110082169152474,30.37794447667206,29.312107337149467,29.312107337149467
1781020002.749098775,1781020011.554553986,106,20,CloserHybridRe,Radial Concentric,30.06485377753912,28.799527801909623,28.78412511014421,27.0429965194063,27.631402537730533,30.06485377753912,28.799527801909623,28.799527801909623
1781020008.432588042,1781020017.083786964,107,22,CloserHybridRe,Radial Concentric,29.86617084744406,28.403917141402875,28.397215201755653,26.727309750288143,27.273231773250963,29.86617084744406,28.403917141402875,28.403917141402875
1781020016.141327895,1781020024.951767921,108,22,CloserHybridRe,Radial Concentric,29.9909797291736,28.489986387826082,28.49646591687187,26.90931064509881,27.38349966707267,29.9909797291736,28.489986387826082,28.489986387826082
1781020031.391354862,1781020040.250539064,109,24,DownHybridRe,Radial Concentric,29.649550603239707,28.237578450373395,28.350574918415226,26.593735876134865,27.437924142019924,29.649550603239707,28.237578450373395,28.237578450373395
1781020032.843692036,1781020041.691838026,110,24,DownHybridRe,Radial Concentric,29.339011845442098,28.046958422558824,28.103110117436678,26.29436854977308,27.23987531344845,29.339011845442098,27.965686132319743,28.046958422558824
1781020034.094131205,1781020042.852961063,111,24,DownHybridRe,Radial Concentric,29.051616936585127,27.843453402490113,27.798586535300934,25.9744503861056,26.960371608470506,29.051616936585127,27.635338900103978,27.843453402490113
1781020035.881547945,1781020044.729895115,112,2,DownHybridRe,Bias,12.296209379238162,12.296209379238162,12.296209379238162,12.296209379238162,12.296209379238162,12.296209379238162,12.296209379238162,12.296209379238162
1781020038.263472682,1781020047.086719036,113,3,UpHybridRe,Bias,16.827466017705365,13.228096773168117,13.228096773168117,13.228096773168117,13.228096773168117,16.827466017705365,13.228096773168117,13.228096773168117
1781020059.252270466,1781020067.926204920,114,8,CloserHybridRe,Bias,20.209742216749614,17.315838621815004,17.315838621815004,17.315838621815004,17.315838621815004,20.209742216749614,17.315838621815004,17.315838621815004
1781020066.532628230,1781020075.372813940,115,8,CloserHybridRe,Bias,20.3745110086975,18.017174698419865,18.017174698419865,17.952593024821958,18.016635586038078,20.3745110086975,18.017174698419865,18.017174698419865
1781020067.365512168,1781020076.223568916,116,8,CloserHybridRe,Bias,18.52244769713125,15.878341342655105,15.878341342655105,15.915838358532046,15.88961410972071,18.52244769713125,15.878341342655105,15.878341342655105
1781020068.000632581,1781020076.879179955,117,8,CloserHybridRe,Bias,19.447609182577484,17.93150810462597,17.93150810462597,17.899284010337414,17.92636583044602,19.447609182577484,17.93150810462597,17.93150810462597
1781020070.091503989,1781020078.861375093,118,8,CloserHybridRe,Bias,20.024568169800308,19.796247792136363,19.796247792136363,19.765393187941715,19.75636259214536,20.024568169800308,19.796247792136363,19.796247792136363
1781020070.607105515,1781020079.501996994,119,8,CloserHybridRe,Bias,18.41493635235596,18.364694588784566,18.364694588784566,18.208708669407876,18.195285881511342,18.41493635235596,18.364694588784566,18.364694588784566
1781020072.293894747,1781020081.138345003,120,8,CloserHybridRe,Bias,16.954565422244134,16.716720129982676,16.716720129982676,16.549129829164986,16.538574135461577,16.954565422244134,16.716720129982676,16.716720129982676
1781020075.051276563,1781020082.994812012,121,1,CloserHybridRe,Bias,16.89080241494207,16.89080241494207,16.89080241494207,16.89080241494207,16.89080241494207,16.89080241494207,16.89080241494207,16.89080241494207
1781020078.328187716,1781020087.104279995,122,2,FartherHybridRe,Bias,19.83695312790519,14.791618256156472,14.791618256156472,14.791618256156472,14.791618256156472,19.83695312790519,14.791618256156472,14.791618256156472
1781020079.045591991,1781020087.890024900,123,3,DownHybridRe,Bias,21.631879532705593,15.424400468990674,15.424400468990674,15.424400468990674,15.424400468990674,21.631879532705593,15.424400468990674,15.424400468990674
1781020079.850548502,1781020088.655647039,124,3,DownHybridRe,Bias,21.48951098408601,13.010915010995516,13.010915010995516,13.010915010995516,13.010915010995516,21.48951098408601,13.010915010995516,13.010915010995516
1781020082.502451591,1781020091.342711926,125,4,LeftHybridRe,Bias,22.209962804040874,13.265499456511296,13.265499456511296,13.265499456511296,13.265499456511296,22.209962804040874,13.265499456511296,13.265499456511296
1781020084.102629403,1781020092.824201107,126,6,DownHybridRe,Bias,23.15130791042041,13.363596031508578,13.363596031508578,13.363596031508578,13.363596031508578,23.15130791042041,13.363596031508578,13.363596031508578
1781020084.722865028,1781020093.574944973,127,6,DownHybridRe,Bias,23.43450211310246,12.937557484212252,12.937557484212252,13.164700935646636,12.937557484212252,23.43450211310246,12.937557484212252,12.937557484212252
1781020086.808064529,1781020095.501269102,128,7,A,Bias,22.68605128546067,13.071147548879205,13.071147548879205,13.599751971434618,13.071147548879205,22.68605128546067,13.071147548879205,13.071147548879205
1781020089.156504955,1781020097.883390903,129,7,A,Bias,21.153457270055025,13.188344617038815,13.188344617038815,13.733131471553763,13.203995420530891,21.153457270055025,13.188344617038815,13.188344617038815
1781020092.288002406,1781020101.111465931,130,8,UpHybridRe,Bias,21.343217359032668,12.707645842163819,12.707645842163819,13.142542659493804,12.671112735579072,21.343217359032668,12.707645842163819,12.707645842163819
1781020096.701458545,1781020105.505721092,131,9,LeftHybridRe,Simple Radial,21.976658529901467,12.573123499849846,12.500783249214509,12.879717318876006,12.462397126391297,21.976658529901467,12.573123499849846,12.573123499849846
1781020101.605554230,1781020110.424907923,132,10,FartherHybridRe,Simple Radial,21.878147865036976,12.063992234074599,12.006277552937908,12.395087344968404,12.03904627512985,21.878147865036976,12.063992234074599,12.063992234074599
1781020103.642511926,1781020112.481775045,133,10,FartherHybridRe,Simple Radial,22.066806957945975,11.589548982339464,11.544218040943907,11.745417480819519,11.591282841059183,22.066806957945975,11.589548982339464,11.589548982339464
1781020104.233262518,1781020113.067754984,134,10,FartherHybridRe,Simple Radial,21.41726000021277,11.449259073441679,11.671331082001858,11.9387330149069,11.62599427344553,21.41726000021277,11.449259073441679,11.449259073441679
1781020104.704577885,1781020113.578254938,135,10,FartherHybridRe,Simple Radial,21.22727138682117,11.213169613237891,11.5032739993998,11.859510566941676,11.404627504147028,21.22727138682117,11.213169613237891,11.213169613237891
1781020107.788931119,1781020116.606173992,136,12,FartherHybridRe,Simple Radial,21.104239569041862,10.937175708411829,11.320537363578014,11.641469689346303,11.19864040430759,21.104239569041862,10.937175708411829,10.937175708411829
