bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,9,611.7203369140625,477.6966552734375,-20.05342863034025,-2.463931069841408
12,9,608.199951171875,479.39447021484375,-16.76782092925862,-3.791010328667369
12,9,618.251953125,478.0328369140625,-27.120688570117068,-2.064652103936851
12,9,607.759033203125,477.59136962890625,-16.605994114107716,-1.2179285303690222
12,9,607.0908203125,481.795166015625,-15.837606088823577,-4.869506317948037
12,9,611.4444580078125,484.1751708984375,-20.076216070981673,-6.799266615449881
10,9,516.514404296875,478.59375,-15.827276546635517,-18.187536369593772
10,9,519.06640625,480.23553466796875,-18.571965925345353,-19.60855073625146
10,9,522.0191650390625,477.94329833984375,-21.637223773379503,-17.113479137684806
10,9,515.597412109375,480.11798095703125,-15.480932150586966,-19.074026239148907
10,9,518.278076171875,481.665283203125,-18.447143735255395,-20.412975224603827
10,9,515.3152465820312,479.49420166015625,-15.777525460784773,-18.059616405527322
10,9,517.0767822265625,482.82708740234375,-18.004117524512026,-21.30281545240564
10,9,517.9163818359375,480.82177734375,-19.431613399161733,-19.274005121278833
10,9,517.21044921875,486.50823974609375,-19.15577847914011,-24.93870990836018
10,9,517.1694946289062,483.72479248046875,-19.556000096109642,-22.132372703373335
10,9,514.1263427734375,478.7723388671875,-17.02971282386534,-17.153178136243696
10,9,513.2596435546875,477.15484619140625,-16.612481887388242,-15.523201762965414
10,9,514.4193115234375,478.67388916015625,-18.169372507638798,-17.039885246880146
10,9,517.239990234375,476.97882080078125,-21.547743580851375,-15.35299439155608
10,9,514.94921875,481.74560546875,-19.861826258288204,-20.150839406906925
10,9,517.2843017578125,481.42791748046875,-22.898885766745025,-19.927169623722023
10,9,513.0416259765625,484.78076171875,-19.18063156043104,-23.19326967874008
10,9,515.1708984375,482.525146484375,-21.714640778267892,-20.725822475593304
10,9,515.071533203125,478.240966796875,-22.095625637491878,-16.138711906267474
10,9,515.151611328125,482.46142578125,-22.70228270588717,-20.15442923277027
10,9,515.95068359375,479.3387451171875,-24.139268582132843,-17.11361149906753
10,9,512.632568359375,479.58551025390625,-21.342826852763096,-17.36616562279403
10,9,512.4063720703125,476.86590576171875,-21.56129214785011,-14.601949264366624
10,9,511.3962097167969,478.035400390625,-21.106607056660778,-15.759415440277394
10,9,512.5615234375,478.08697509765625,-22.830303527767,-15.757097070475822
10,9,511.8334045410156,470.3115234375,-22.6361309934029,-7.81217681752463
10,9,510.7034912109375,478.13323974609375,-22.047121858340006,-15.461767224048003
10,9,511.3158264160156,478.583251953125,-23.205486298158007,-15.73773964931263
10,9,511.3145446777344,480.31005859375,-23.72064424996711,-17.23893914270019
10,9,509.046142578125,480.51983642578125,-21.97728042402167,-17.244850102285
10,9,509.51678466796875,475.646484375,-22.998534035781518,-12.2325535047936
10,9,508.0628356933594,481.85595703125,-22.01787849766737,-18.239879939067464
10,9,508.0401916503906,478.4365234375,-22.415255985688873,-14.580459005321927
10,9,508.187255859375,477.35296630859375,-22.880971336007747,-13.377792512503277
10,9,508.6642150878906,480.24029541015625,-23.702139079237043,-16.16152655651655
10,9,506.271484375,481.72882080078125,-21.73254859901624,-17.567522866795116
10,9,506.7821044921875,478.81231689453125,-22.666540983428774,-14.568444624283643
10,9,504.8688659667969,483.5987548828125,-21.176210656152705,-19.272398788133614
10,9,505.6808166503906,484.38995361328125,-22.33870030722869,-20.125849179744932
10,9,506.59820556640625,481.16729736328125,-23.60141888198865,-16.970987771225055
10,9,505.35003662109375,481.23944091796875,-22.698579595420483,-17.11092616739262
10,9,504.5572204589844,480.64495849609375,-22.425507211623653,-16.49458739116386
10,9,505.60418701171875,482.6217041015625,-24.09274429786791,-18.39779284556704
10,9,504.6896667480469,484.2059326171875,-23.78031354784298,-19.874938009948664
10,9,500.8286437988281,483.03277587890625,-20.52892340060049,-18.621878400878643
10,9,503.64434814453125,481.67108154296875,-23.95977565610127,-17.245944229827842
10,9,504.66009521484375,482.15972900390625,-25.370098392915224,-17.749342178985955
10,9,502.2818298339844,480.5399169921875,-23.264467881899463,-16.160384725290385
10,9,500.6756286621094,484.77117919921875,-22.10617911763319,-20.281884299022295
10,9,500.01751708984375,482.93902587890625,-21.911376135761373,-18.354339939328383
11,10,591.2667236328125,505.0994873046875,-29.15201254838871,-5.6871167491542565
11,10,586.8807373046875,502.35345458984375,-25.015826024378384,-2.9128682387376443
11,10,585.9993896484375,501.87921142578125,-24.300993100938513,-2.4372410607554684
11,10,585.1923828125,503.38970947265625,-22.833501283559258,-4.091052814979037
11,10,586.806640625,505.011962890625,-24.34590157503567,-5.700469314160955
11,10,587.5548095703125,500.9940185546875,-25.064597693829,-1.6888120973922582
11,10,580.3544921875,504.56536865234375,-17.87840435107819,-5.278019101405334
11,10,590.776123046875,502.9984130859375,-28.81312179736051,-3.605922203964667
11,10,586.0263671875,503.939697265625,-24.524730876936474,-4.374305406150029
11,10,586.3271484375,508.8011474609375,-25.104579018002482,-8.910976579241947
11,10,589.7198486328125,502.8590087890625,-28.72124321864237,-2.6798469749842297
11,10,594.7479248046875,501.5777587890625,-33.913668085122254,-0.6658691314877387
11,10,593.1065673828125,511.309814453125,-32.63426768421721,-9.903744763739041
11,10,582.8519287109375,502.2298583984375,-22.586286209102468,-0.3547022089045413
11,10,577.950927734375,516.3076782226562,-18.344189097868252,-1.2124640525701125
11,10,584.62939453125,515.634521484375,-25.03748319450017,-0.16095041975938784
11,10,581.3563232421875,514.8795776367188,-21.84672001958552,0.8612429712459289
11,10,576.85595703125,522.4830322265625,-17.35099525612577,-6.013436184816555
11,10,584.9000244140625,515.3486938476562,-25.44903853240737,1.6353370445451674
11,9,588.232666015625,497.6865234375,-27.430154620333838,2.8112364619776145
11,9,594.011962890625,499.49603271484375,-33.1953421259293,1.185789243284887
11,9,593.6778564453125,496.35272216796875,-32.87519786073267,4.758004426780246
11,9,587.4781494140625,494.80908203125,-27.278147237228723,7.7378299528376715
11,9,579.86474609375,494.599609375,-19.742261200764915,8.530188409847085
11,9,582.02685546875,498.48431396484375,-21.970955758557352,5.157748119660766
11,9,594.006591796875,497.95965576171875,-33.932843085236186,5.887999442974603
11,9,568.627197265625,450.535400390625,-15.449881301724417,-17.02203932964801
11,9,568.8961181640625,450.96356201171875,-15.416435380015741,-18.85733714775273
11,9,571.3858642578125,450.13677978515625,-17.95450237074226,-18.231875928502006
13,5,667.8468017578125,260.77276611328125,-8.592536471162703,-12.157629529897946
13,5,667.581298828125,261.6668701171875,-8.327033541475203,-13.051733533804196
13,5,667.76953125,263.8411560058594,-8.515265963350203,-15.226019422476071
13,5,669.017578125,265.65521240234375,-9.763312838350203,-17.040075818960446
13,5,667.611328125,264.51397705078125,-8.357062838350203,-15.898840467397946
13,5,668.3172607421875,262.508544921875,-9.062995455537703,-13.893408338491696
13,5,666.23193359375,261.30950927734375,-6.977668307100203,-12.694372693960446
13,5,664.2171630859375,266.6705322265625,-4.962897799287703,-18.055395643179196
13,5,665.2763671875,269.24725341796875,-6.022101900850203,-20.632116834585446
13,5,663.6221923828125,257.82452392578125,-5.578680528880454,-8.353541255122678
13,5,659.6373291015625,255.69703674316406,-1.5938172476304544,-6.226054072505491
13,5,662.903564453125,254.9946746826172,-4.860052599192954,-5.523692011958616
13,5,661.7049560546875,257.464111328125,-3.6614442007554544,-7.993128657466428
13,5,664.64208984375,257.17010498046875,-6.598577989817954,-7.699122309810178
13,5,662.237548828125,257.5317077636719,-4.194036974192954,-8.060725093013303
13,5,662.5640869140625,255.19911193847656,-4.520575060130454,-5.728129267817991
13,5,662.5333251953125,259.8127136230469,-4.461302413495446,-10.316369434860007
13,5,661.249755859375,257.1295166015625,-3.028449788361172,-7.500379444626674
13,5,662.9339599609375,258.7060241699219,-4.643102091917399,-9.015018134099535
13,5,662.8916015625,259.69879150390625,-4.600743693479899,-10.00778546808391
13,5,660.658203125,256.21551513671875,-2.522631483498458,-6.762710524413762
13,5,663.9326171875,256.77313232421875,-5.873638105261193,-7.437816924825796
13,5,658.8228759765625,268.4794616699219,-0.7638968943236932,-19.14414627052892
13,5,663.2255859375,256.7260437011719,-5.166606855261193,-7.390728301778921
13,5,659.974609375,258.3503112792969,-1.8657842012825085,-8.9709141261458
13,5,660.115966796875,251.66749572753906,-1.8737554667908398,-2.1701375562767
13,5,660.5828857421875,258.993896484375,-2.2072882557365574,-9.37857729500135
13,5,661.4931640625,257.67596435546875,-2.989715517437844,-7.947579151965925
13,5,661.5487060546875,256.81646728515625,-3.045257509625344,-7.088082081653425
13,5,661.8519287109375,259.28631591796875,-3.348480165875344,-9.557930714465925
13,5,661.167236328125,257.8890380859375,-2.663787783062844,-8.160652882434675
13,5,663.053466796875,254.53054809570312,-4.550018251812844,-4.8021628922003
13,5,662.8543701171875,255.276123046875,-4.350921572125344,-5.547737843372175
13,5,662.4271240234375,250.5374298095703,-3.923675478375344,-0.8090446060674878
13,5,661.3046875,253.55751037597656,-2.760397233312915,-3.822163128107576
11,8,577.096435546875,445.68572998046875,-23.81263155099566,-11.480038766054292
11,8,571.8314208984375,443.1134033203125,-18.59313374739577,-8.882425767010318
11,8,571.7099609375,446.21917724609375,-18.69135962903681,-11.899865534936794
11,8,569.903076171875,443.51959228515625,-17.339520189409768,-8.992233486360874
11,8,568.94482421875,445.10211181640625,-16.282959724678676,-10.45479011682579
11,8,570.2113037109375,448.4388427734375,-17.471575036299328,-13.706741202437115
11,8,570.05322265625,448.51361083984375,-17.352431808371193,-13.779488275853396
11,8,571.764892578125,448.22039794921875,-19.10332223989053,-13.48423972012705
11,8,570.253173828125,449.0521240234375,-17.63051996457648,-14.31394590959411
11,8,569.597412109375,448.2867431640625,-17.013674720512313,-13.546545165467421
11,8,570.1710205078125,445.887451171875,-17.555383155408663,-11.399502689606777
11,8,570.17626953125,448.21307373046875,-17.448924437867618,-14.19945869261403
11,8,569.9295654296875,448.35406494140625,-16.36398576487113,-15.476661355073077
11,8,571.9581298828125,447.94427490234375,-18.41719604571358,-15.576518131241016
11,8,573.0235595703125,446.6048583984375,-19.4859461118632,-14.92925449389503
11,8,570.37451171875,446.4755859375,-16.574592291350427,-15.332277490141621
11,8,575.3577880859375,445.02392578125,-21.113030345450966,-14.767317925852808
11,8,573.7159423828125,445.5482177734375,-19.371811941927376,-15.82843292773913
11,8,572.8192138671875,445.544677734375,-18.433595557199396,-16.307616843644894
11,8,571.23291015625,448.06256103515625,-16.608170772140625,-19.517618971228956
11,8,571.5439453125,445.586181640625,-16.647703352083,-17.665806803350563
11,8,573.62646484375,448.9219970703125,-18.422622423989083,-21.548842606145342
11,8,573.39892578125,441.62353515625,-18.152620373056948,-14.646743566073951
11,8,572.7979736328125,442.6492919921875,-17.55616483151914,-16.066155598952037
11,8,575.4542236328125,441.7689208984375,-20.102491235792513,-15.799344739067124
11,8,574.695556640625,442.17474365234375,-19.221935849433862,-16.891493578699453
11,8,574.217529296875,441.92254638671875,-18.608171323495412,-17.409481182578872
11,8,575.2919921875,438.7916259765625,-19.69474653739701,-14.9039933994423
11,8,573.7855224609375,437.7396240234375,-18.20284072897971,-14.290671542336554
11,8,574.2120361328125,437.0965576171875,-18.611727391823592,-14.065537722729346
11,8,573.918212890625,437.36810302734375,-18.30016871325529,-14.757586508631618
11,8,578.49072265625,437.39605712890625,-22.887857828880442,-15.407923830790764
11,8,570.064697265625,432.0926513671875,-14.560750804139388,-10.8355237814485
11,8,575.883056640625,437.5906982421875,-20.301375042074028,-17.022015838303844
11,8,573.1119384765625,435.88665771484375,-17.395390688741486,-15.837224063408883
11,8,575.1773681640625,433.23101806640625,-19.29118700787558,-13.822184922504618
11,8,574.154541015625,432.6668701171875,-18.18788093759497,-13.810858087347015
11,8,577.1693115234375,432.78155517578125,-21.18907850600192,-14.415640408999707
11,8,576.74072265625,433.1805419921875,-20.6520340633989,-15.32861036351835
11,8,568.7708740234375,428.877685546875,-12.564508614017313,-11.54237067261829
11,8,574.9007568359375,429.302734375,-18.57671460994834,-12.48403625515573
11,8,568.5931396484375,423.90447998046875,-12.151420605879366,-7.602398615036861
11,8,576.50048828125,431.9171142578125,-19.941092422122892,-16.13164964679305
11,8,575.9798583984375,428.30206298828125,-19.444457531192484,-12.962867409661726
11,8,570.923828125,427.6533203125,-14.434571092789838,-12.856888802950039
11,8,569.138916015625,429.27642822265625,-12.686573875418503,-14.914205897889246
11,8,570.0306396484375,428.5340576171875,-13.53387009518508,-14.839905632292357
11,8,569.74560546875,426.1611328125,-13.193547487500723,-13.14525244396799
9,9,496.15386962890625,478.48858642578125,-19.07650786031985,-13.743413739456741
9,9,496.348876953125,474.30059814453125,-19.835452773847578,-9.425916902309439
9,9,497.9251403808594,481.150146484375,-22.09080719759436,-16.181453066396045
9,9,496.4806213378906,482.27520751953125,-21.297848709824848,-17.189237779937173
9,9,497.0894775390625,476.94512939453125,-22.49564351955462,-11.690996698549384
9,9,494.86492919921875,483.146240234375,-20.860033788268765,-17.723944582005288
9,9,494.4290771484375,477.47979736328125,-21.01312034604541,-11.889338754523749
9,9,495.2413635253906,477.40631103515625,-22.409599848968412,-11.656554909580393
9,9,493.9012756347656,480.44952392578125,-21.648150045933107,-14.499829690442823
9,9,494.6739807128906,479.24224853515625,-23.141472113011275,-12.934684950098358
9,9,492.3745422363281,479.8084716796875,-21.418529976562695,-13.214611249683003
9,9,492.3587646484375,479.16796875,-21.96030470028876,-12.336921923951195
9,9,493.2441711425781,476.0335693359375,-23.46956471371368,-9.095428978726886
9,9,492.7977294921875,476.677490234375,-23.58883159488363,-9.698929060445778
9,9,491.296630859375,480.2777099609375,-22.754616007647712,-13.187820372357692
9,9,486.6700744628906,480.24114990234375,-18.69106200452967,-12.895607687008123
9,9,487.7561950683594,478.0816650390625,-20.149687826518573,-10.580962159655769
9,9,489.4565124511719,480.84466552734375,-22.272398594384924,-13.123098367272064
9,9,489.29486083984375,479.446044921875,-22.631552860071906,-11.374037993257843
9,9,492.6745300292969,476.68963623046875,-27.243658375114705,-8.016256228795271
9,9,489.0655822753906,483.2972412109375,-24.35538957195058,-14.368374402168797
9,9,490.4810791015625,480.88507080078125,-26.676803280099023,-11.448985923452199
9,9,489.73236083984375,479.9884033203125,-26.657283386563506,-9.981312579954476
9,9,487.87628173828125,478.705810546875,-25.542323401684655,-8.579530349353945
9,9,489.48260498046875,480.73138427734375,-28.038682892983275,-10.386640679095649
9,9,492.6016540527344,482.5927734375,-31.830761254021013,-11.942232766763482
9,9,489.5888671875,484.37786865234375,-29.4752949189417,-13.430150948576511
9,9,488.9272155761719,481.96978759765625,-29.468962846041563,-10.726057212581054
9,9,486.22100830078125,481.73321533203125,-27.418075109078927,-10.193472265648097
9,9,479.0107421875,485.2215576171875,-20.91978310662512,-13.387493061728321
9,9,482.9581298828125,483.5474853515625,-25.631129426460234,-11.420651093617835
9,9,485.1653747558594,487.67138671875,-28.65773068678908,-15.136805063174108
9,9,485.06146240234375,483.07159423828125,-29.33022434312562,-10.179579665596634
9,9,481.10369873046875,484.24322509765625,-25.957561886342376,-11.268619308127427
9,9,479.153076171875,480.802978515625,-24.671398389105207,-7.79721882634567
9,9,477.86260986328125,487.25726318359375,-24.293445740863547,-14.246020725225776
9,9,477.7301025390625,486.90179443359375,-25.318695605155597,-13.541452956399553
9,9,480.83758544921875,486.48870849609375,-29.08073364527627,-12.834473074448738
9,9,478.9022521972656,489.25994873046875,-27.960525972823746,-15.075318483700528
9,9,475.6361083984375,483.0850830078125,-25.428183102880837,-8.579629478990398
9,9,480.8162841796875,485.7313232421875,-31.974557162334122,-10.943595360716131
9,9,477.0937194824219,487.46282958984375,-29.05631185272199,-12.185413535191458
9,9,476.2568054199219,487.468017578125,-28.649264711537228,-11.850935866663235
9,9,480.7926940917969,486.20074462890625,-33.612413939992166,-10.246056717982924
9,9,474.8569641113281,486.78802490234375,-28.103476184939893,-10.496100850701055
9,9,479.1856384277344,487.5897216796875,-33.03402864349738,-10.848068551121798
9,9,476.2449645996094,487.17694091796875,-30.76700492000225,-9.944791122318918
9,9,476.05181884765625,486.1658935546875,-31.280468902049847,-8.528644947010491
9,9,476.27899169921875,484.89593505859375,-32.205897274404094,-6.928735170373102
9,9,474.966064453125,485.60791015625,-31.581860231797123,-7.431323457749215
8,8,421.4735107421875,421.41485595703125,1.3817853623705219,8.12058721912041
8,8,421.4949645996094,419.9415283203125,1.245232401431224,9.570008977364296
8,8,418.26422119140625,420.3785400390625,4.447086172242052,9.304916240339992
8,8,421.5451354980469,422.01544189453125,1.0724459530387094,7.804244761272173
8,8,420.20074462890625,423.40521240234375,2.342319021889523,6.40379621938564
8,8,420.59967041015625,422.49078369140625,2.1116752767558182,7.233389732677608
8,8,418.1572570800781,420.2388916015625,4.601602312906778,9.502910839577453
8,8,420.7812805175781,422.22222900390625,1.8632753691236985,7.674804340113269
8,8,420.6014709472656,423.9954833984375,2.012921402716131,5.907235561074515
8,8,421.9591979980469,420.97003173828125,0.6583388013513627,8.875659522208025
8,8,420.49627685546875,422.10272216796875,2.214773507637176,7.474890176892131
8,8,421.39013671875,422.82794189453125,1.2861911542127018,6.64689637311551
8,8,421.3437805175781,421.980224609375,1.2498553592056965,7.448492544975636
8,8,420.91033935546875,422.558349609375,1.686730657373971,7.100886003182836
8,8,419.51824951171875,420.796630859375,3.085968937747964,9.012240402458303
8,8,420.8228454589844,424.0133056640625,1.7939767937902502,5.803840851709936
8,8,420.3733215332031,420.16064453125,2.340418576075706,9.620952692918081
8,8,419.617431640625,422.42132568359375,3.2247207088557275,7.308352177785025
8,8,419.92303466796875,423.51702880859375,3.0796337471616653,6.147749539834535
8,8,417.9113464355469,425.0223388671875,5.124553167965757,4.571973594934661
8,8,422.1796569824219,424.2210693359375,0.8372812985442124,5.292137645380421
8,8,418.6542053222656,423.67333984375,4.387902744637984,5.842891442560699
8,8,419.3984680175781,419.783447265625,3.673419707545179,9.713868827061276
8,8,420.40350341796875,419.275146484375,2.706655587856744,10.154231194568013
8,8,420.9100341796875,419.71917724609375,2.2290290223615443,9.70994124602612
8,8,419.7073974609375,419.48687744140625,3.45563067422205,9.977783493967195
8,8,418.0049133300781,421.33990478515625,5.142986750590524,8.366320199227516
8,8,421.59490966796875,422.102783203125,1.5640663719811414,7.724530144700623
8,8,420.3846740722656,420.5582275390625,2.840334908286252,9.133565612450013
8,8,421.6270446777344,422.92010498046875,1.6804244440077127,6.602454233856918
8,8,420.911865234375,420.1739501953125,2.425817482638479,9.260489269179686
8,8,420.916259765625,420.224853515625,2.3421277309035986,9.266274227580539
8,8,418.1865539550781,418.099609375,4.929317500061245,11.351461262891007
8,8,421.07720947265625,421.06304931640625,1.8491566752823587,8.277384429464348
8,8,420.0452575683594,418.6446533203125,3.0631875687027446,10.761369797095881
8,8,418.4731140136719,420.91302490234375,4.80419771973834,8.565040639166341
8,8,419.3507385253906,415.32427978515625,3.963262942683457,14.200414564520429
8,8,419.8536376953125,418.102783203125,3.4110457708301283,11.542633884367774
8,8,417.0432434082031,418.53125,6.11201913689689,11.286548910872511
8,8,416.3401184082031,419.6046142578125,7.0740521949935555,10.332371308503468
8,8,416.7872009277344,421.37139892578125,6.82213565672987,8.528933933939356
8,8,417.0133056640625,416.337158203125,6.517787272006217,13.099651449890985
8,8,416.5015563964844,415.0391845703125,6.956781853236691,14.134185449694655
8,8,417.46258544921875,418.76922607421875,5.911636227613258,10.268325002610197
8,8,416.2100830078125,419.22528076171875,7.107223014642216,9.819878399837023
