timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781019716.213980781,1781019724.989798069,0,1,FartherHybridRe,Bias,8.279839517873237,8.279839517873237,8.279839517873237,8.279839517873237,8.279839517873237,8.279839517873237,8.279839517873237,8.279839517873237
1781019717.157003382,1781019725.975858927,1,2,LeftHybridRe,Bias,13.633089593930253,13.118089713082576,13.118089713082576,13.118089713082576,13.118089713082576,13.633089593930253,13.118089713082576,13.118089713082576
1781019722.572478489,1781019731.350312948,2,3,LeftHybridRe,Bias,10.236900851895145,6.919467903919893,6.919467903919893,6.919467903919893,6.919467903919893,10.236900851895145,6.919467903919893,6.919467903919893
1781019726.526251028,1781019735.314517021,3,5,DownHybridRe,Bias,9.709640725901162,6.888373474625111,6.888373474625111,6.888373474625111,6.888373474625111,9.709640725901162,6.888373474625111,6.888373474625111
1781019727.806311744,1781019736.665771961,4,5,DownHybridRe,Bias,12.534784383791177,6.301648029253796,6.301648029253796,4.94037731781846,6.301648029253796,12.534784383791177,6.301648029253796,6.301648029253796
1781019730.859344475,1781019739.653247118,5,7,FartherHybridRe,Bias,6.286363396592281,2.22708528120582,2.22708528120582,3.1831672793373937,2.22708528120582,6.286363396592281,2.22708528120582,2.22708528120582
1781019732.892144637,1781019741.735183001,6,7,FartherHybridRe,Bias,7.603162743676127,1.5041546948610303,1.5041546948610303,1.6396980826931467,1.5041546948610303,7.603162743676127,1.5041546948610303,1.5041546948610303
1781019734.574691360,1781019743.411683083,7,7,LeftHybridRe,Bias,8.939363686852094,2.7897715188241485,2.7897715188241485,2.243916002590484,2.7897715188241485,8.939363686852094,2.7897715188241485,2.7897715188241485
1781019739.403255733,1781019748.291218996,8,7,DownHybridRe,Bias,15.071717942681206,8.294281852499402,8.294281852499402,6.919281114517242,8.294281852499402,15.071717942681206,8.294281852499402,8.294281852499402
1781019744.225146297,1781019753.045562983,9,7,LeftHybridRe,Bias,8.104457902124953,2.003614787449404,2.003614787449404,1.9658117112369258,2.003614787449404,8.104457902124953,2.003614787449404,2.003614787449404
1781019746.177453100,1781019755.012317896,10,7,RightHybridRe,Bias,15.553937048722922,9.93709053232238,9.93709053232238,8.828466686055101,9.93709053232238,15.553937048722922,9.93709053232238,9.93709053232238
1781019748.397456205,1781019757.169040918,11,7,A,Bias,7.948920905235572,3.6832873540356332,3.6832873540356332,2.7516165367490304,3.6832873540356332,7.948920905235572,3.6832873540356332,3.6832873540356332
1781019751.206993530,1781019759.982419014,12,7,A,Bias,10.15791144229529,3.3466123075455703,3.3466123075455703,3.895356780254663,3.3466123075455703,10.15791144229529,3.3466123075455703,3.3466123075455703
1781019752.527754235,1781019761.353662968,13,7,A,Bias,8.062245703445505,2.4780513645774844,2.4780513645774844,2.059482032111703,2.4780513645774844,8.062245703445505,2.4780513645774844,2.4780513645774844
1781019754.944656168,1781019763.775176048,14,7,UpHybridRe,Bias,4.351861086398685,6.030259738850715,6.030259738850715,6.096001156967873,6.030259738850715,4.351861086398685,6.030259738850715,6.030259738850715
1781019757.842770656,1781019766.627897024,15,7,CloserHybridRe,Bias,4.072774880962509,5.675232953360068,5.675232953360068,5.523679611275458,5.675232953360068,4.072774880962509,5.675232953360068,5.675232953360068
1781019761.327483296,1781019770.116367102,16,9,RightHybridRe,Bias,9.378051023257521,3.444442912015904,3.444442912015904,3.118508473899978,3.444442912015904,9.378051023257521,3.444442912015904,3.444442912015904
1781019762.736150763,1781019771.602782965,17,9,RightHybridRe,Bias,17.278685637935446,9.329784301542164,9.329784301542164,9.046158242645053,9.329784301542164,17.278685637935446,9.329784301542164,9.329784301542164
1781019766.144661078,1781019774.950584888,18,9,CloserHybridRe,Bias,14.254300904174181,7.68731471770415,7.68731471770415,7.769259230268407,7.68731471770415,14.254300904174181,7.68731471770415,7.68731471770415
1781019766.808725202,1781019775.681329012,19,9,CloserHybridRe,Bias,159.8916838836817,155.51308214868416,155.51308214868416,152.86071504245118,155.51308214868416,159.8916838836817,155.51308214868416,155.51308214868416
1781019769.438473528,1781019778.194015026,20,9,RightHybridRe,Bias,13.626444351394618,5.181026784819623,5.181026784819623,4.326130048449208,5.181026784819623,13.626444351394618,5.181026784819623,5.181026784819623
1781019773.044205123,1781019781.902244091,21,11,DownHybridRe,Bias,15.674484418042526,14.280334728047514,14.280334728047514,13.538915043926892,14.280334728047514,15.674484418042526,14.280334728047514,14.280334728047514
1781019773.551611230,1781019782.427620888,22,12,DownHybridRe,Radial Concentric,74.22917602543897,66.33181265236634,66.33181265236634,60.091817663059416,61.26849896773073,74.22917602543897,66.33181265236634,66.33181265236634
1781019776.093952432,1781019784.915088892,23,12,UpHybridRe,Radial Concentric,10.31591735203121,3.0391369897207663,3.3651734254983108,3.2289318029319003,3.0309461927097816,10.31591735203121,3.0391369897207663,3.0391369897207663
1781019777.418779565,1781019786.261384964,24,12,LeftHybridRe,Radial Concentric,11.455039272048449,3.811212032832734,4.289686647298601,4.307511517789442,3.8343204090609198,11.455039272048449,3.811212032832734,3.811212032832734
