bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.0044250488281,229.36712646484375,-2.6551095157190616,-6.750073960538288
7,4,396.2860107421875,229.59130859375,-3.969054106332635,-6.850612331731128
7,4,395.2528991699219,227.05006408691406,-2.984011843784401,-4.222703268137565
7,4,395.6668395996094,227.4064483642578,-3.4914954706942467,-4.599487100062788
7,4,398.1075439453125,228.57354736328125,-5.978489278263339,-5.775329732266897
7,4,397.8058776855469,229.09585571289062,-5.6902232931250865,-6.2982966142897965
7,4,398.6893005371094,227.25961303710938,-6.587046419314902,-4.462712470922071
7,4,396.8360290527344,226.22647094726562,-4.741235156460164,-3.4079538577606456
7,4,395.2821350097656,228.7533416748047,-3.178338398507151,-5.851472447581557
7,4,395.6143493652344,229.36216735839844,-3.5012229546883304,-6.339648766999346
7,4,395.7213439941406,229.2849578857422,-3.5986686964308205,-6.116818715462529
7,4,396.5230407714844,225.08868408203125,-4.565040475842466,-2.1176707707290063
7,4,397.54449462890625,229.04750061035156,-5.640193272736042,-6.1994297982035675
7,4,396.1157531738281,229.59536743164062,-3.9391425920184133,-6.610741639064173
7,4,398.410888671875,228.27297973632812,-6.151285622187515,-5.234000939864927
7,4,397.1959228515625,229.78761291503906,-4.9760080979601184,-6.747549877198082
7,4,395.7074279785156,227.94219970703125,-3.4899056142904783,-4.96259553929022
7,4,396.6385498046875,228.64414978027344,-4.507228097241182,-5.754960132651036
7,4,397.9584655761719,227.3194580078125,-6.142289741589934,-4.590366810893187
7,4,397.4462585449219,227.0708465576172,-5.75282835930966,-4.3796112944955325
7,4,396.72039794921875,228.16006469726562,-5.030521213860766,-5.430781536280648
7,4,399.14117431640625,229.61590576171875,-7.454849083788929,-6.848595555504744
7,4,397.6426696777344,228.47450256347656,-5.955488964145445,-5.689558665519286
7,4,393.93426513671875,228.48948669433594,-2.235064695557412,-5.7385298932602495
7,4,394.2902526855469,226.69740295410156,-2.411687779953297,-3.860962690081749
7,4,396.29718017578125,224.06959533691406,-4.138307935046612,-1.0751524150654745
7,4,395.44732666015625,225.4661102294922,-3.247481852725855,-2.4317444418235254
7,4,393.75494384765625,235.0729522705078,2.0915252248415754,1.3102896724119262
7,4,393.6085205078125,235.9499053955078,2.6879116229947044,0.7540472786264445
7,4,393.5610046386719,234.993408203125,2.8943688934350575,1.9996655257850477
7,4,396.4012756347656,236.40066528320312,0.5162235538647337,0.5445837105224882
7,4,395.5575866699219,232.6743927001953,1.7644703384056015,4.319736154459463
7,4,394.0279846191406,233.97311401367188,3.588798726519485,3.2543937160863834
7,4,394.2157287597656,234.30859375,4.032794792021718,3.038952149544457
7,4,395.69525146484375,238.4127960205078,3.3455655918822345,-0.9989753876049008
7,4,395.6817626953125,237.2745361328125,4.181091410577324,0.21524724908999815
7,4,397.0506286621094,233.52249145507812,3.3723054618344577,4.0662110628634025
7,4,396.77459716796875,236.58145141601562,3.711156075758936,1.147178409732959
7,4,395.4228515625,233.11260986328125,5.084274699338607,4.561119154725276
7,4,396.71929931640625,232.6348419189453,3.780519064266855,4.899743090434299
7,4,396.0873718261719,235.81590270996094,3.9310895587010464,1.8305939026836882
7,4,394.7769775390625,236.94883728027344,4.683032995465396,0.8274793916746148
