timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781019810.256394633,1781019819.046123028,39,13,UpHybridRe,Radial Concentric,22.34003342902856,19.228525504913268,16.525627628227554,16.515104114345785,16.80803041413169,22.34003342902856,19.228525504913268,19.228525504913268
1781019810.838041438,1781019819.626622915,40,13,UpHybridRe,Radial Concentric,22.34003342902856,19.228525504913268,16.525627628227554,16.515104114345785,16.80803041413169,22.34003342902856,19.228525504913268,19.228525504913268
1781019813.876458087,1781019822.674618006,41,13,FartherHybridRe,Radial Concentric,22.376283872286066,19.183976849445283,16.472924923072423,16.46462189881833,16.755259830225853,22.376283872286066,19.183976849445283,19.183976849445283
1781019814.535296751,1781019823.405251026,42,13,FartherHybridRe,Radial Concentric,22.376283872286066,19.183976849445283,16.472924923072423,16.46462189881833,16.755259830225853,22.376283872286066,19.183976849445283,19.183976849445283
1781019817.543133773,1781019826.328495026,43,13,FartherHybridRe,Radial Concentric,22.39717427245498,19.14544457985787,16.450934756936352,16.4440182418952,16.72236817881443,22.39717427245498,19.14544457985787,19.14544457985787
1781019819.705935824,1781019828.525254011,44,13,CloserHybridRe,Radial Concentric,22.587183977970987,19.227106443100734,16.508081634296712,16.508335790763557,16.806145949285686,22.587183977970987,19.227106443100734,19.227106443100734
1781019820.368643268,1781019829.210886955,45,13,CloserHybridRe,Radial Concentric,22.587183977970987,19.227106443100734,16.508081634296712,16.508335790763557,16.806145949285686,22.587183977970987,19.227106443100734,19.227106443100734
1781019821.645484200,1781019830.467010021,46,13,LeftHybridRe,Radial Concentric,22.56884207489393,19.221343290129628,16.526380654829854,16.526295871983773,16.811708670881227,22.56884207489393,19.221343290129628,19.221343290129628
1781019822.453411030,1781019831.317507982,47,13,LeftHybridRe,Radial Concentric,22.56884207489393,19.221343290129628,16.526380654829854,16.526295871983773,16.811708670881227,22.56884207489393,19.221343290129628,19.221343290129628
1781019824.561587874,1781019833.419497013,48,13,RightHybridRe,Radial Concentric,22.521348131298296,19.222696752627208,16.580918108802557,16.58012286056825,16.85072672115643,22.521348131298296,19.222696752627208,19.222696752627208
1781019825.760072354,1781019834.620820045,49,13,DownHybridRe,Radial Concentric,22.656548080635023,19.30496121805349,16.54552623929983,16.54499487234914,16.790563880174428,22.656548080635023,19.30496121805349,19.30496121805349
1781019826.773220473,1781019835.626708984,50,13,UpHybridRe,Radial Concentric,22.60968069423288,19.27473183594264,16.534685816312347,16.533917660026848,16.77074431213466,22.60968069423288,19.27473183594264,19.27473183594264
1781019828.969560893,1781019837.774172068,51,13,FartherHybridRe,Radial Concentric,22.509997656585924,19.223876782414603,16.572471022564578,16.570829501601295,16.76063675008214,22.509997656585924,19.223876782414603,19.223876782414603
1781019830.924079969,1781019839.741050005,52,13,LeftHybridRe,Radial Concentric,22.441326327743514,19.230641902379435,16.65983697275799,16.66009139465432,16.84762681318713,22.441326327743514,19.230641902379435,19.230641902379435
1781019832.723866388,1781019841.467299938,53,13,RightHybridRe,Radial Concentric,22.42888042306404,19.176769769321723,16.583188301292513,16.583060058190515,16.73391693468114,22.42888042306404,19.176769769321723,19.176769769321723
1781019849.086602780,1781019857.932487011,54,13,UpHybridRe,Radial Concentric,22.215808094053095,19.0681938502299,16.48230269842744,16.47248870967642,16.61478974317021,22.215808094053095,19.0681938502299,19.0681938502299
1781019853.263020613,1781019862.065856934,55,13,UpHybridRe,Radial Concentric,24.858627828374473,21.040281068818686,18.091111300849857,18.070991564467057,18.357496635231676,24.858627828374473,21.040281068818686,21.040281068818686
1781019855.408928929,1781019864.263761997,56,13,UpHybridRe,Radial Concentric,24.638605023616176,21.196763292656847,18.50642086392992,18.484008213970636,18.65739846587387,24.638605023616176,21.196763292656847,21.196763292656847
1781019858.141037189,1781019866.910541058,57,14,UpHybridRe,Radial Concentric,31.95177797186335,27.41002884321778,24.14922193266855,23.779362329649494,24.35662860765352,31.95177797186335,27.41002884321778,27.41002884321778
1781019873.832206196,1781019882.625564098,58,16,RightHybridRe,Radial Concentric,30.909542757224337,26.970119378474337,24.313728830040944,23.638052067900126,24.245662048586784,30.909542757224337,26.970119378474337,26.970119378474337
1781019889.637088175,1781019898.424654007,59,16,UpHybridRe,Radial Concentric,31.12601931725397,27.348592713204965,24.702259899093217,24.044596305578903,24.63100619762388,31.12601931725397,27.348592713204965,27.348592713204965
1781019890.860442060,1781019899.710776091,60,16,UpHybridRe,Radial Concentric,31.1262580719078,27.327980815646626,24.6770271459614,24.015238115481814,24.611010762544993,31.1262580719078,27.327980815646626,27.327980815646626
1781019899.741467066,1781019908.468985081,61,2,UpHybridRe,Bias,10.880402346911596,8.620377650563256,8.620377650563256,8.620377650563256,8.620377650563256,10.880402346911596,8.620377650563256,8.620377650563256
1781019904.943876736,1781019913.779062986,62,3,DownHybridRe,Bias,11.321782968752174,10.816793298154838,10.816793298154838,10.816793298154838,10.816793298154838,11.321782968752174,10.816793298154838,10.816793298154838
1781019906.154547685,1781019914.974980116,63,3,LeftHybridRe,Bias,11.83854979244476,10.981676175613297,10.981676175613297,10.981676175613297,10.981676175613297,11.83854979244476,10.981676175613297,10.981676175613297
1781019907.297261280,1781019916.125968933,64,3,LeftHybridRe,Bias,11.83854979244476,10.981676175613297,10.981676175613297,10.981676175613297,10.981676175613297,11.83854979244476,10.981676175613297,10.981676175613297
1781019908.573346018,1781019917.347101927,65,4,LeftHybridRe,Bias,12.201721379663255,10.505314761341923,10.505314761341923,10.505314761341923,10.505314761341923,12.201721379663255,10.505314761341923,10.505314761341923
1781019909.337181092,1781019918.152570009,66,4,LeftHybridRe,Bias,12.201721379663255,10.505314761341923,10.505314761341923,10.505314761341923,10.505314761341923,12.201721379663255,10.505314761341923,10.505314761341923
1781019910.654454976,1781019919.483824968,67,5,RightHybridRe,Bias,12.38909053965903,10.37747196848716,10.37747196848716,10.308322006136764,10.37747196848716,12.38909053965903,10.37747196848716,10.37747196848716
1781019913.178333414,1781019922.001066923,68,5,FartherHybridRe,Bias,12.332978265846469,10.432829415967161,10.432829415967161,10.36697474708749,10.432829415967161,12.332978265846469,10.432829415967161,10.432829415967161
1781019914.847320184,1781019923.637567043,69,5,CloserHybridRe,Bias,11.029441946646026,7.65597953098013,7.65597953098013,7.614759144346609,7.65597953098013,11.029441946646026,7.65597953098013,7.65597953098013
1781019916.935782178,1781019925.744802952,70,6,LeftHybridRe,Bias,10.888352612700665,7.224219914429011,7.224219914429011,7.175366090026594,7.224219914429011,10.888352612700665,7.224219914429011,7.224219914429011
1781019920.246598943,1781019929.023334026,71,6,RightHybridRe,Bias,10.798048510336164,7.155922356219035,7.155922356219035,7.105428526612757,7.155922356219035,10.798048510336164,7.155922356219035,7.155922356219035
1781019927.228075934,1781019935.954222918,72,8,B,Radial Concentric,13.929590810808422,9.0892431858239,9.0892431858239,7.223885843461213,9.0892431858239,13.929590810808422,9.0892431858239,9.0892431858239
1781019928.880868976,1781019937.710855961,73,8,UpHybridRe,Radial Concentric,13.905075338174782,9.141156427640574,9.141156427640574,7.1929719031047945,9.141156427640574,13.905075338174782,9.141156427640574,9.141156427640574
1781019929.843576256,1781019938.701723099,74,8,UpHybridRe,Radial Concentric,13.79276482396659,9.258862755061575,9.258862755061575,7.222523993563941,9.258862755061575,13.79276482396659,9.258862755061575,9.258862755061575
1781019934.245721057,1781019943.031086922,75,9,FartherHybridRe,Radial Concentric,12.92670106249694,8.760833593119454,8.760833593119454,6.802762701767727,8.234983961782882,12.92670106249694,8.760833593119454,8.760833593119454
1781019942.004343610,1781019950.588275909,76,12,RightHybridRe,Radial Concentric,11.589072253570642,8.605826947124191,8.605826947124191,6.816059861204109,7.403324252459184,11.589072253570642,8.605826947124191,8.605826947124191
1781019944.255339707,1781019953.090137959,77,13,LeftHybridRe,Radial Concentric,11.284455125587035,8.310596046459061,8.310596046459061,6.647245266930805,7.320524428104756,11.284455125587035,8.310596046459061,8.310596046459061
1781019947.302173941,1781019956.132782936,78,13,FartherHybridRe,Radial Concentric,11.897396064295675,8.57128915480517,8.57128915480517,6.823315325817916,7.676589138422849,11.897396064295675,8.57128915480517,8.57128915480517
1781019947.833497116,1781019956.693283081,79,13,FartherHybridRe,Radial Concentric,17.54461093397266,16.71615396756226,16.71615396756226,15.546579588260993,16.11432286709405,17.54461093397266,16.71615396756226,16.71615396756226
1781019949.783422058,1781019958.645773888,80,13,FartherHybridRe,Radial Concentric,17.57677088727625,16.737068897598466,16.737068897598466,15.578378878434375,16.15746138325491,17.57677088727625,16.737068897598466,16.737068897598466
1781019952.688586687,1781019961.523216009,81,13,DownHybridRe,Radial Concentric,11.969044025951387,8.185962840006676,8.185962840006676,6.233227929358367,7.256458343177004,11.969044025951387,8.185962840006676,8.185962840006676
1781019955.853735879,1781019964.600322962,82,13,A,Radial Concentric,10.977266975015938,7.171985362693754,7.171985362693754,5.954943282535601,6.143702304261225,10.977266975015938,7.171985362693754,7.171985362693754
1781019958.906591190,1781019967.733225107,83,13,UpHybridRe,Radial Concentric,10.807829790052013,7.0142188686396905,7.0142188686396905,5.832888563158274,5.977147619403042,10.807829790052013,7.0142188686396905,7.0142188686396905
1781019959.474210767,1781019968.318846941,84,13,UpHybridRe,Radial Concentric,11.795622858113333,8.821520194805299,8.821520194805299,7.822245377224499,7.912275394818395,11.795622858113333,8.821520194805299,8.821520194805299
1781019961.383426987,1781019970.211457014,85,13,CloserHybridRe,Radial Concentric,12.043305986309093,8.910551721271142,8.910551721271142,7.806840110755022,7.9583853845005645,12.043305986309093,8.910551721271142,8.910551721271142
1781019968.138307843,1781019976.852437019,86,14,CloserHybridRe,Radial Concentric,11.966702868296728,8.598420322264825,8.546834696336308,7.584206746699467,7.718603532523042,11.966702868296728,8.598420322264825,8.598420322264825
1781019970.550588906,1781019979.359282970,87,14,CloserHybridRe,Radial Concentric,12.42203900567227,8.787438913080328,8.776107953076362,7.786587940650885,7.8724129644603575,12.42203900567227,8.787438913080328,8.787438913080328
1781019972.998532362,1781019981.781594992,88,15,LeftHybridRe,Radial Concentric,12.223999405785545,8.661411287507288,8.657912100567424,7.59579439648109,7.666290450125305,12.223999405785545,8.661411287507288,8.661411287507288
1781019974.644928216,1781019983.488228083,89,16,RightHybridRe,Radial Concentric,12.29909360205355,8.665706490935722,8.632307824604883,7.867676493311959,7.884559360532528,12.29909360205355,8.665706490935722,8.665706490935722
1781019977.438870342,1781019986.266066074,90,17,DownHybridRe,Radial Concentric,12.292042354417816,8.571637339984004,8.557402491794582,7.815632533863547,7.740091479018032,12.292042354417816,8.571637339984004,8.571637339984004
1781019978.292595637,1781019987.106034994,91,17,DownHybridRe,Radial Concentric,12.292042354417816,8.571637339984004,8.557402491794582,7.815632533863547,7.740091479018032,12.292042354417816,8.571637339984004,8.571637339984004
1781019979.868787831,1781019988.682534933,92,17,LeftHybridRe,Radial Concentric,12.242367464021454,8.549601894319348,8.53421032126763,7.789046623888479,7.721826434501161,12.242367464021454,8.549601894319348,8.549601894319348
1781019980.554493673,1781019989.358167887,93,17,LeftHybridRe,Radial Concentric,12.242367464021454,8.549601894319348,8.53421032126763,7.789046623888479,7.721826434501161,12.242367464021454,8.549601894319348,8.549601894319348
1781019982.275297340,1781019991.090461969,94,18,RightHybridRe,Radial Concentric,12.42582371789661,8.424280981217994,8.409163448258013,7.947592346608272,7.753473841884504,12.42582371789661,8.424280981217994,8.424280981217994
1781019983.202477730,1781019991.996329069,95,18,RightHybridRe,Radial Concentric,12.42582371789661,8.424280981217994,8.409163448258013,7.947592346608272,7.753473841884504,12.42582371789661,8.424280981217994,8.424280981217994
1781019986.415477635,1781019995.254018068,96,18,FartherHybridRe,Radial Concentric,12.461568187876525,8.312118196762926,8.299032153407392,7.803485561061086,7.613325077333884,12.461568187876525,8.312118196762926,8.312118196762926
1781019987.907972460,1781019996.665813923,97,18,CloserHybridRe,Radial Concentric,12.70921530859155,8.40153541665343,8.397842001932368,7.782155877540267,7.538281002532324,12.70921530859155,8.40153541665343,8.40153541665343
1781019988.847315006,1781019997.701813936,98,18,CloserHybridRe,Radial Concentric,12.70921530859155,8.40153541665343,8.397842001932368,7.782155877540267,7.538281002532324,12.70921530859155,8.40153541665343,8.40153541665343
1781019990.515187425,1781019999.317615032,99,18,LeftHybridRe,Radial Concentric,12.696182300905756,8.454263242451503,8.449734605777286,7.820154889583427,7.59295857723212,12.696182300905756,8.454263242451503,8.454263242451503
1781019991.139411131,1781020000.003237009,100,18,LeftHybridRe,Radial Concentric,12.696182300905756,8.454263242451503,8.449734605777286,7.820154889583427,7.59295857723212,12.696182300905756,8.454263242451503,8.454263242451503
1781019994.396844220,1781020003.096556902,101,19,B,Radial Concentric,13.280831603659063,8.696880902383372,8.01723701136227,8.178753926936762,8.08695614675907,13.280831603659063,8.696880902383372,8.696880902383372
1781019996.700151900,1781020005.578269005,102,19,UpHybridRe,Radial Concentric,13.720806426228952,8.838673835040355,8.191440259295982,8.412011776428686,8.286550575074706,13.720806426228952,8.838673835040355,8.838673835040355
1781019997.189944315,1781020006.073769093,103,20,UpHybridRe,Radial Concentric,18.657355350492942,17.34817312455174,15.87627282100554,15.790853216512753,16.318454559283225,18.657355350492942,17.34817312455174,17.34817312455174
1781019999.521744347,1781020008.346349001,104,20,CloserHybridRe,Radial Concentric,18.86215029203724,17.575769020364305,16.223332243092603,16.06393436845103,16.67561268993736,18.86215029203724,17.575769020364305,17.575769020364305
1781020000.352024441,1781020009.212214947,105,20,UpHybridRe,Radial Concentric,19.020919439513055,17.786781519715507,16.47420768673004,16.326154946542463,16.911420839349727,19.020919439513055,17.786781519715507,17.786781519715507
1781020002.749098775,1781020011.554553986,106,20,CloserHybridRe,Radial Concentric,18.930511665711105,17.6599211516921,16.260695144364306,16.137764780646407,16.706694161762588,18.930511665711105,17.6599211516921,17.6599211516921
1781020008.432588042,1781020017.083786964,107,22,CloserHybridRe,Radial Concentric,19.16524524674564,17.181622477999515,16.025433422837224,16.02589732803055,16.372696183367303,19.16524524674564,17.181622477999515,17.181622477999515
1781020016.141327895,1781020024.951767921,108,22,CloserHybridRe,Radial Concentric,21.130370384956937,19.63260497094555,18.702019685721893,18.857666023294133,18.738104200851037,21.130370384956937,19.63260497094555,19.63260497094555
1781020031.391354862,1781020040.250539064,109,24,DownHybridRe,Radial Concentric,20.673580958429525,19.418339997422343,18.154815534563458,18.25121193601898,18.44731812340797,20.673580958429525,18.01380324258749,19.418339997422343
1781020032.843692036,1781020041.691838026,110,24,DownHybridRe,Radial Concentric,20.72269393471745,19.453740386639772,17.86623277416737,18.030796838226443,18.186284676715193,20.72269393471745,17.836518589574013,19.453740386639772
1781020034.094131205,1781020042.852961063,111,24,DownHybridRe,Radial Concentric,20.71864460127058,19.409430491800176,17.80797615453633,17.99251403755645,18.136748323919864,20.71864460127058,17.798638948964854,19.409430491800176
1781020035.881547945,1781020044.729895115,112,2,DownHybridRe,Bias,9.713533530289512,7.809709108210974,7.809709108210974,7.809709108210974,7.809709108210974,9.713533530289512,7.809709108210974,7.809709108210974
1781020038.263472682,1781020047.086719036,113,3,UpHybridRe,Bias,19.35923200448848,9.479136873457808,9.479136873457808,9.479136873457808,9.479136873457808,19.35923200448848,9.479136873457808,9.479136873457808
1781020059.252270466,1781020067.926204920,114,8,CloserHybridRe,Bias,22.667516751548956,20.430637596090268,20.430637596090268,20.311551742228456,20.432826849227403,22.667516751548956,20.430637596090268,20.430637596090268
1781020066.532628230,1781020075.372813940,115,8,CloserHybridRe,Bias,22.52459489374097,19.898678148912058,19.898678148912058,19.729839839612346,19.889658381019323,22.52459489374097,19.898678148912058,19.898678148912058
1781020067.365512168,1781020076.223568916,116,8,CloserHybridRe,Bias,22.431833514579957,20.054669244101518,20.054669244101518,19.918053327169947,20.036508151935394,22.431833514579957,20.054669244101518,20.054669244101518
1781020068.000632581,1781020076.879179955,117,8,CloserHybridRe,Bias,22.469135110794884,20.111847397223425,20.111847397223425,19.822036829587983,20.023069712361977,22.469135110794884,20.111847397223425,20.111847397223425
1781020070.091503989,1781020078.861375093,118,8,CloserHybridRe,Bias,22.646450461743534,21.563846674626195,21.563846674626195,20.911923763333416,20.892775170135945,22.646450461743534,21.563846674626195,21.563846674626195
1781020070.607105515,1781020079.501996994,119,8,CloserHybridRe,Bias,22.45060606951861,21.338442924432435,21.338442924432435,20.700688253785575,20.692438176994067,22.45060606951861,21.338442924432435,21.338442924432435
1781020072.293894747,1781020081.138345003,120,8,CloserHybridRe,Bias,21.751967767508603,20.80880856161615,20.80880856161615,20.1398937137068,20.157971635620388,21.751967767508603,20.80880856161615,20.80880856161615
1781020075.051276563,1781020082.994812012,121,1,CloserHybridRe,Bias,17.078690922868756,6.492615890680191,6.492615890680191,6.492615890680191,6.492615890680191,17.078690922868756,6.492615890680191,6.492615890680191
1781020078.328187716,1781020087.104279995,122,2,FartherHybridRe,Bias,20.097683017387233,7.402769516275953,7.402769516275953,7.402769516275953,7.402769516275953,20.097683017387233,7.402769516275953,7.402769516275953
1781020079.045591991,1781020087.890024900,123,3,DownHybridRe,Bias,22.561424207295083,11.466153718577786,11.466153718577786,11.466153718577786,11.466153718577786,22.561424207295083,11.466153718577786,11.466153718577786
1781020079.850548502,1781020088.655647039,124,3,DownHybridRe,Bias,20.67216210712885,7.611662894637223,7.611662894637223,7.611662894637223,7.611662894637223,20.67216210712885,7.611662894637223,7.611662894637223
1781020082.502451591,1781020091.342711926,125,4,LeftHybridRe,Bias,21.845967374610094,8.886203501158018,8.886203501158018,8.886203501158018,8.886203501158018,21.845967374610094,8.886203501158018,8.886203501158018
1781020084.102629403,1781020092.824201107,126,6,DownHybridRe,Bias,24.070353789791636,10.640867070547838,10.640867070547838,10.902913965627073,10.640867070547838,24.070353789791636,10.640867070547838,10.640867070547838
1781020084.722865028,1781020093.574944973,127,6,DownHybridRe,Bias,23.856010346367377,10.534997831509887,10.534997831509887,10.773964983901045,10.534997831509887,23.856010346367377,10.534997831509887,10.534997831509887
1781020086.808064529,1781020095.501269102,128,7,A,Bias,23.06080438999101,11.150906244379154,11.150906244379154,11.584102551009904,11.124615931865582,23.06080438999101,11.150906244379154,11.150906244379154
1781020089.156504955,1781020097.883390903,129,7,A,Bias,22.535922286700544,11.543260712697666,11.543260712697666,11.67614126778002,11.36593649275333,22.535922286700544,11.543260712697666,11.543260712697666
1781020092.288002406,1781020101.111465931,130,8,UpHybridRe,Bias,22.4027551221231,10.790757058687023,10.92756919739664,10.896256682348152,10.573991632393291,22.4027551221231,10.790757058687023,10.790757058687023
1781020096.701458545,1781020105.505721092,131,9,LeftHybridRe,Simple Radial,23.53590029051348,10.562489480186118,10.689102929901512,10.34626605981895,8.829531221156815,23.53590029051348,10.562489480186118,10.562489480186118
1781020101.605554230,1781020110.424907923,132,10,FartherHybridRe,Simple Radial,23.279298687493718,10.27644931300867,8.315098845886448,10.109274228954073,8.1575905557923,23.279298687493718,10.27644931300867,10.27644931300867
1781020103.642511926,1781020112.481775045,133,10,FartherHybridRe,Simple Radial,23.6352420224823,10.093678735962428,8.235977285750737,9.52077954374256,8.141188966838971,23.6352420224823,10.093678735962428,10.093678735962428
1781020104.233262518,1781020113.067754984,134,10,FartherHybridRe,Simple Radial,23.500979465348262,10.185376382842481,8.373348925589017,9.767008020698881,8.255840473258646,23.500979465348262,10.185376382842481,10.185376382842481
1781020104.704577885,1781020113.578254938,135,10,FartherHybridRe,Simple Radial,23.45173317059642,10.216708976235427,8.388915338090447,9.861578822541178,8.260814024563551,23.45173317059642,10.216708976235427,10.216708976235427
1781020107.788931119,1781020116.606173992,136,12,FartherHybridRe,Simple Radial,23.15410954198327,10.756265522520023,8.832379577134972,10.688169682919101,8.711599419234208,23.15410954198327,10.756265522520023,10.756265522520023
