timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781019716.712337,6.357215404510498,6.063240051269531,816.877197265625,454.4578857421875
1781019716.717338,6.158782005310059,6.129384517669678,816.9692993164062,452.3187561035156
1781019716.722337,6.30209493637085,6.114685535430908,816.3656616210938,453.9437561035156
1781019716.727338,6.166131496429443,6.1477580070495605,817.1098022460938,455.0020751953125
1781019716.732337,6.206552982330322,6.052216053009033,822.4878540039062,449.0904235839844
1781019716.73746,6.21757698059082,6.206552982330322,821.5052490234375,451.7785339355469
1781019716.74246,6.213902473449707,6.155107021331787,821.63232421875,451.9366455078125
1781019716.74746,6.140408515930176,6.1477580070495605,820.8643798828125,454.4173889160156
1781019716.75246,6.085288047790527,6.125709533691406,819.7724609375,454.091796875
1781019716.75746,6.291070938110352,6.169806003570557,819.781494140625,454.3895263671875
1781019716.762471,6.202877998352051,6.213902473449707,819.659423828125,456.5135192871094
1781019716.76746,6.276371955871582,6.155107021331787,818.3646240234375,455.5306701660156
1781019716.77246,6.23227596282959,6.10366153717041,819.652099609375,452.7173767089844
1781019716.77746,6.239624977111816,6.17348051071167,818.6810913085938,451.54388427734375
1781019716.782471,6.221251487731934,6.129384517669678,818.8470458984375,450.9313659667969
1781019716.78746,6.276371955871582,6.107336044311523,818.2542724609375,451.5000305175781
1781019716.792471,6.2102274894714355,6.11836051940918,817.7023315429688,452.21099853515625
1781019716.79746,6.320468425750732,6.140408515930176,816.7686767578125,451.1852722167969
1781019716.80246,6.21757698059082,6.1881794929504395,818.147216796875,452.4825134277344
1781019716.80746,6.23227596282959,6.213902473449707,820.4163818359375,453.1177978515625
1781019716.81246,6.206552982330322,6.1992034912109375,821.7730712890625,456.366455078125
1781019716.81746,6.133059024810791,6.11836051940918,822.0006103515625,453.5857238769531
1781019716.82246,6.2102274894714355,6.122035026550293,823.8191528320312,454.5202331542969
1781019716.82746,6.177155494689941,6.144083023071289,824.570068359375,453.0075988769531
1781019716.83246,6.1992034912109375,6.088963031768799,825.7469482421875,453.80157470703125
1781019716.83746,6.30209493637085,6.11836051940918,824.8523559570312,452.1326599121094
1781019716.84246,6.3425164222717285,6.085288047790527,824.4995727539062,452.3886413574219
1781019716.84746,6.1477580070495605,6.235950469970703,825.5689697265625,455.0214538574219
1781019716.85246,6.335166931152344,6.107336044311523,823.12255859375,455.355224609375
1781019716.85746,6.099987030029297,6.166131496429443,827.2566528320312,454.1748962402344
1781019716.86246,6.206552982330322,6.140408515930176,826.2656860351562,453.22869873046875
1781019716.867471,6.099987030029297,6.191854000091553,825.5639038085938,456.6327819824219
1781019716.872593,6.23227596282959,6.133059024810791,823.4912719726562,458.6653137207031
1781019716.877593,6.246974468231201,6.107336044311523,824.614013671875,458.26531982421875
1781019716.882593,6.1881794929504395,6.081613540649414,825.1992797851562,458.4126281738281
1781019716.887593,6.169806003570557,6.155107021331787,830.88720703125,455.91302490234375
1781019716.892604,6.21757698059082,6.111011028289795,830.8573608398438,456.7057800292969
1781019716.897593,6.177155494689941,6.099987030029297,828.9699096679688,455.265869140625
1781019716.902593,6.254323959350586,6.122035026550293,828.9019775390625,455.2531433105469
1781019716.907593,6.261673450469971,6.085288047790527,827.2596435546875,455.33087158203125
1781019716.912593,6.195528984069824,6.144083023071289,826.4124145507812,456.3261413574219
1781019716.917593,6.162456512451172,6.107336044311523,827.1266479492188,456.1072082519531
1781019716.922593,6.191854000091553,6.155107021331787,826.7813720703125,452.6759033203125
1781019716.927593,6.305769443511963,6.063240051269531,825.6873168945312,454.1539306640625
1781019716.932593,6.239624977111816,6.019143581390381,825.5758666992188,455.125244140625
1781019716.937593,6.1992034912109375,6.041192054748535,826.707763671875,454.7674865722656
1781019716.942593,6.180830001831055,6.111011028289795,827.8735961914062,458.16448974609375
1781019716.947593,6.099987030029297,6.1367340087890625,829.9071044921875,465.8331604003906
1781019716.952593,6.2102274894714355,6.077938556671143,829.3026123046875,458.8800964355469
1781019716.957593,6.166131496429443,6.085288047790527,827.3961181640625,451.29486083984375
1781019716.962593,6.2102274894714355,6.129384517669678,826.2086181640625,450.65325927734375
1781019716.967593,6.111011028289795,6.191854000091553,826.3576049804688,452.1741027832031
1781019716.972593,6.10366153717041,6.129384517669678,827.0813598632812,453.0459899902344
1781019716.977604,6.151432514190674,6.052216053009033,828.1641845703125,451.521240234375
1781019716.982593,6.122035026550293,6.019143581390381,828.5055541992188,453.19976806640625
1781019716.987593,6.291070938110352,6.221251487731934,830.4747314453125,449.7164611816406
1781019716.992593,6.213902473449707,6.077938556671143,825.655517578125,455.7554931640625
1781019716.997593,6.276371955871582,6.088963031768799,827.175537109375,454.4676513671875
1781019717.002593,6.1992034912109375,6.107336044311523,827.4602661132812,458.1669616699219
1781019717.007715,6.184504985809326,6.107336044311523,829.7078857421875,457.5702209472656
1781019717.012715,6.298419952392578,6.048541069030762,829.9991455078125,453.5948791503906
1781019717.017715,6.195528984069824,6.037517070770264,830.70361328125,454.2584533691406
1781019717.022715,6.1881794929504395,6.151432514190674,827.9629516601562,452.3297119140625
1781019717.027715,6.151432514190674,6.041192054748535,831.5391235351562,452.3609924316406
1781019717.032715,6.085288047790527,6.144083023071289,833.6229858398438,457.8963928222656
1781019717.037715,6.070589542388916,6.019143581390381,836.2469482421875,463.1688537597656
1781019717.042715,6.077938556671143,6.026493072509766,826.8919067382812,482.6148681640625
1781019717.047715,6.129384517669678,6.041192054748535,816.1324462890625,507.9090270996094
1781019717.052727,6.151432514190674,6.05956506729126,818.2251586914062,533.6941528320312
1781019717.057715,6.088963031768799,6.133059024810791,819.0344848632812,579.19580078125
1781019717.062715,6.23227596282959,6.107336044311523,815.0072631835938,601.6131591796875
1781019717.067715,6.221251487731934,6.019143581390381,821.4968872070312,630.730224609375
1781019717.072715,6.404986381530762,6.107336044311523,812.095458984375,631.5528564453125
