bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,8,580.1388549804688,436.37841796875,6.84117280216401,-15.007438776815263
11,8,582.9668579101562,440.134033203125,3.8933257144931304,-19.289095897623838
11,8,581.7135009765625,438.07489013671875,5.02683991874153,-17.75598844681201
11,8,583.8458251953125,436.232177734375,2.7746072532969492,-16.439600118665
11,8,584.2125854492188,437.17840576171875,2.7651609700850486,-18.079420569687954
11,8,582.9526977539062,438.76739501953125,4.538923819611682,-20.430982150504917
12,8,623.309326171875,420.29150390625,-34.43708174164453,-2.5683762530446757
12,8,619.1995849609375,415.74102783203125,-30.454238445242254,1.8810464299007208
12,8,619.9710083007812,416.1689453125,-31.38423287373996,1.3323566789775896
12,8,614.668212890625,414.54315185546875,-26.124940130037317,2.93108428879151
12,8,617.2996826171875,417.458740234375,-28.74515784954599,-0.002669162340623643
12,8,617.8550415039062,417.33795166015625,-29.12664432273391,-0.22484780943460692
12,8,623.4832763671875,414.38897705078125,-34.64379664879266,2.350571061904759
12,8,623.3556518554688,417.05804443359375,-34.49661348336497,-0.7366385433576284
12,8,619.0263061523438,412.431640625,-30.00590431707394,3.511890493124781
12,8,622.7725219726562,414.241455078125,-33.55402086263257,1.318206658000804
12,8,620.1513671875,417.53900146484375,-30.884676970764303,-2.770162682913792
12,8,610.4985961914062,414.71868896484375,-21.008726887740067,-0.6110972751820327
12,8,623.9090576171875,417.88104248046875,-34.10322525001038,-4.443330721029156
12,8,622.2123413085938,418.828369140625,-32.545842973803474,-5.616132372956088
12,8,619.2599487304688,417.7620849609375,-29.6325072629146,-4.844741469019596
12,8,617.7570190429688,417.47161865234375,-27.92559406092346,-5.099456608311357
12,8,619.5147094726562,417.69805908203125,-29.851414752309438,-5.995613330573917
12,8,618.7588500976562,411.17596435546875,-29.039361046344993,-0.6709893467673851
12,8,620.4843139648438,412.6134033203125,-30.51405017130594,-2.963062456919886
12,8,622.949462890625,413.515380859375,-32.92334922671603,-4.295169650977186
12,8,625.647705078125,415.56268310546875,-35.66707117665385,-6.780353614747071
12,8,625.2279663085938,413.85015869140625,-35.4297351246322,-5.516185991651753
12,8,625.7540283203125,410.77081298828125,-35.83069882300913,-3.078445232057277
12,8,625.6492919921875,415.90655517578125,-35.52757593504475,-9.062552914644357
12,8,628.4058227539062,411.2498779296875,-38.29427815208953,-5.009794154546739
12,8,623.8108520507812,406.17962646484375,-33.68781844771797,-0.602604956537391
12,8,627.1357421875,409.9224853515625,-36.98334264831624,-5.040785520118675
12,8,624.9412841796875,409.62359619140625,-34.305355971122594,-5.716653810498485
12,8,630.7990112304688,406.8309326171875,-39.89049141116891,-3.74107018534653
12,8,622.513427734375,408.3321533203125,-31.721635453418116,-5.768364484151448
12,8,621.849365234375,408.87762451171875,-30.993626862658175,-6.891776266196416
12,8,625.0639038085938,408.69891357421875,-34.062525549124985,-7.309534197876928
12,8,621.7445678710938,405.35699462890625,-30.597551460016916,-4.5640770113598705
12,8,626.7874145507812,404.02301025390625,-35.600675922443656,-3.8314056698556556
12,8,625.7200927734375,405.25006103515625,-34.68261987256335,-5.668425712208318
12,8,623.8297729492188,405.92498779296875,-32.91572703884424,-6.8983801603254165
12,8,622.3126220703125,401.6717529296875,-31.50407366089246,-3.175711423114592
12,8,623.6740112304688,401.07098388671875,-32.724611234452595,-3.6559968266855094
12,8,627.6083374023438,403.75726318359375,-36.89993729219327,-7.088472953213227
12,8,627.2598876953125,402.32537841796875,-36.12777164802776,-6.853973842414007
12,8,623.0018920898438,401.77081298828125,-31.59504044065045,-6.860887282905594
12,8,629.0503540039062,404.9298095703125,-37.298240604800185,-10.725497465469402
12,8,626.2711791992188,402.10516357421875,-34.07872894203524,-9.305166741843095
12,8,626.7364501953125,400.8646240234375,-34.373270017187224,-8.708566949626345
12,8,623.5673828125,402.44781494140625,-31.17323158146337,-10.961749178816945
12,8,622.3448486328125,401.23431396484375,-30.150189238613393,-10.461198620060998
12,8,620.7955322265625,405.9434814453125,-28.587052939781643,-15.817125873409452
12,8,630.11767578125,401.63580322265625,-37.81832445316593,-12.119277145840044
12,8,630.8242797851562,401.97052001953125,-38.62768017307417,-13.235582699492284
12,8,625.922119140625,403.90350341796875,-33.68294472599575,-15.790833939743152
12,7,635.2512817382812,372.70440673828125,-39.00347618838816,-10.225212949728075
12,7,635.8344116210938,367.807861328125,-39.65870600657104,-6.265644776900729
12,7,641.145263671875,356.40771484375,17.86730717562,-12.752609286889765
12,7,640.415771484375,354.36810302734375,18.52056506069573,-10.967212828250126
12,7,641.6346435546875,353.39703369140625,17.07552416799149,-10.222192047246438
12,7,642.9861450195312,352.471435546875,15.937357105803358,-9.599326448876297
12,7,642.2910766601562,355.25445556640625,16.82977643820209,-12.679337793397622
12,7,643.1734008789062,354.36102294921875,15.813710364788108,-11.918788084134178
12,7,641.73974609375,352.1256103515625,17.000685722983462,-9.777606803683682
12,7,646.1798095703125,352.76239013671875,12.598109598286555,-10.507785248669563
12,7,641.6083984375,353.83935546875,17.41137521940618,-11.770067397619187
12,7,636.4835815429688,355.73602294921875,22.54448166207976,-13.758627120779579
12,7,644.310302734375,354.657470703125,14.725260713668945,-12.843541235531177
12,7,634.1478881835938,362.9530029296875,25.13800330784261,-21.67169524875777
12,7,640.286376953125,355.283935546875,19.107347126142372,-14.196109966209917
12,7,642.185302734375,352.42816162109375,17.19778160097394,-11.09051198679964
12,7,640.03564453125,353.83349609375,19.63545890853959,-12.531915115239599
12,7,642.1270751953125,352.3353271484375,17.774548501074264,-11.06261424033704
12,7,637.0527954101562,356.3814697265625,23.056469282588182,-15.13335119306538
12,7,640.9769287109375,351.65179443359375,19.449977431836146,-10.597343066941448
12,7,642.4768676757812,354.18316650390625,18.422251097712547,-13.16572824498968
12,7,641.4334106445312,357.232666015625,19.975003963259155,-16.064234208341418
12,7,641.0569458007812,351.614013671875,21.44528927065153,-9.54467684579862
12,7,642.6131591796875,352.46734619140625,20.687705495903174,-9.684698057869753
12,7,639.3640747070312,356.02996826171875,25.03191973214109,-12.927640577508896
12,7,649.86962890625,360.25592041015625,15.939039204200753,-17.240680183320592
12,7,648.2422485351562,352.5662841796875,18.348595236546657,-9.6697706950863
12,7,644.0504150390625,352.21746826171875,23.19675023626735,-9.445997065305448
12,7,648.56884765625,353.79388427734375,19.33503055449239,-11.147529944651637
12,7,648.107666015625,350.36590576171875,20.78460382520143,-6.686225997913482
12,7,647.3240356445312,355.510009765625,22.008293795841155,-11.099883547506806
12,7,648.0364379882812,352.41607666015625,21.74408914226592,-7.293558116760721
12,7,647.6218872070312,354.69757080078125,22.629877317979435,-8.97403843420284
12,7,647.5271606445312,355.5491943359375,23.195841274942836,-9.224648146176264
12,7,649.092041015625,360.64141845703125,22.102175827940982,-13.715887102686793
12,7,648.7708740234375,359.6651611328125,22.49784333660773,-12.64461219123001
12,7,647.2180786132812,355.53424072265625,24.05063874676398,-8.51369178107376
12,7,648.4501342773438,359.160888671875,19.124900427793477,-9.90523558171327
12,7,649.0090942382812,359.0721435546875,18.902619354716876,-9.841426638785379
12,7,649.7337036132812,361.53973388671875,18.170966989980798,-12.317451478139901
12,7,648.2290649414062,360.16064453125,19.6794698125085,-10.95598223159152
12,7,648.5328369140625,364.91986083984375,19.44247249946318,-15.754785198502418
12,7,646.6295166015625,370.05877685546875,23.530977453413016,-15.83300561189725
12,7,647.15771484375,356.74652099609375,22.259267459100556,-2.588311756063547
12,7,640.8043212890625,359.26409912109375,28.79786286942533,-5.272926786928508
12,7,643.7947998046875,356.853759765625,25.997986387916626,-2.9959570845309145
12,7,648.22705078125,355.564208984375,21.560416745190878,-1.692396016572502
12,7,645.8482666015625,351.1878662109375,23.8907254096207,2.769604154349736
12,7,645.562744140625,351.191650390625,24.096212356250817,2.9038719003729625
12,7,645.8942260742188,356.28143310546875,23.70252717767653,-2.357542719648677
12,6,641.4365234375,349.69952392578125,17.163666774370995,-6.309139412110653
12,6,644.01953125,349.53106689453125,15.141193235665696,-7.983441971068316
12,6,642.1027221679688,349.61669921875,17.8848926430328,-8.343490304672514
12,6,644.4511108398438,348.933349609375,17.481295578480626,-7.361612275999221
12,6,645.6113891601562,348.9876708984375,22.841083377335394,-6.038002208515536
12,6,647.0516357421875,347.73175048828125,22.582039125591564,6.294335752922223
12,6,644.08935546875,348.990478515625,25.420473271258857,4.795874938581164
12,6,645.0704345703125,348.37457275390625,24.352421991601773,5.274168348486512
13,7,650.2423095703125,361.5345458984375,17.756279004799353,-12.522451561928165
13,7,651.246826171875,358.9049072265625,16.741449587189777,-10.049293888623595
13,7,652.9586181640625,363.79632568359375,15.019339120683071,-15.097279199734942
13,7,650.10791015625,364.57781982421875,17.85290561631723,-15.882297968407954
13,7,652.2758178710938,360.0775146484375,15.6676135545855,-11.376744040702874
13,7,652.857666015625,361.6595458984375,15.068493475204036,-12.94802868692733
13,7,656.25927734375,362.72491455078125,11.612131157166345,-14.027639524836502
13,7,651.8170166015625,363.70452880859375,15.9861040132663,-15.020492316418256
13,7,653.5625,359.57550048828125,14.30677153865895,-10.794625235286162
13,7,653.285888671875,361.05010986328125,14.514048614882313,-12.219965655097667
13,7,679.5823974609375,355.73748779296875,-10.416677159219603,-2.7729806920306714
13,7,677.164794921875,359.596435546875,-8.011288153477494,-6.032343312358819
13,7,673.35400390625,360.7430419921875,-4.414902939692183,-6.62871573981397
13,7,678.0009765625,361.00665283203125,-8.968122430307517,-6.572053634214399
13,7,679.3907470703125,370.23455810546875,-10.293714462970684,-15.388028434713135
13,7,671.064453125,364.70782470703125,-2.0163797418932745,-9.203502152781425
13,7,674.629150390625,360.74493408203125,-5.655418898924836,-4.3919519328353545
13,7,672.7532958984375,363.7734375,-3.86914887744922,-6.4571781324848985
13,7,673.7119140625,366.79205322265625,-4.652044597578879,-9.184714993731632
13,7,668.6407470703125,369.8961181640625,0.542444707925938,-12.081541458759034
13,7,650.9144287109375,369.11907958984375,19.005216598424795,-14.930739872925017
13,7,671.499755859375,353.4197998046875,-5.9552263080320245,-2.8270451725441035
13,7,669.590087890625,354.1436767578125,-4.046533349074821,-3.583602530085045
13,7,670.0185546875,358.95684814453125,-4.491031288492195,-8.400770152325492
13,7,671.013916015625,356.40240478515625,-5.488407313571884,-5.834999246129371
13,7,665.7425537109375,355.12164306640625,1.3696463890848918,-5.4102280813406765
13,7,667.050537109375,353.13580322265625,-0.03881618656498631,-3.4535319026521734
13,7,665.6422119140625,351.804931640625,1.1370367612212249,-2.039499464208575
13,7,667.044677734375,354.293212890625,-0.37007669136733057,-4.469295001582054
13,7,667.1514892578125,351.65264892578125,-0.5834715828452772,-1.8189865229635984
13,7,668.915283203125,353.008544921875,-2.4433120510796016,-3.2573205297178447
13,7,668.06298828125,355.07708740234375,-1.695126970138972,-5.457492605636844
13,7,666.0037841796875,354.4334716796875,0.28761881591617566,-5.036287413437378
13,7,668.473876953125,351.596435546875,-2.12471576556959,-2.457616131410987
13,7,665.548095703125,354.14312744140625,0.6866004569560573,-5.086578699558572
13,7,666.64013671875,354.81182861328125,-0.8314342042634735,-5.7060848665908
13,7,667.29736328125,357.80120849609375,-2.3717819147810815,-8.51095649949616
13,7,667.22021484375,353.49652099609375,-2.4578679733681383,-4.263138630140531
13,7,665.9801025390625,353.6494140625,-0.9886234567844667,-4.589732423884811
13,7,664.7005615234375,355.96453857421875,0.5403781678123778,-7.165493082719593
13,7,672.831298828125,354.10443115234375,-7.497850438579576,-5.448837927990496
13,7,667.7579345703125,352.1094970703125,-2.4757666034611248,-3.4899625162975667
13,7,667.2637939453125,355.9959716796875,-2.040827648842992,-7.462238383539386
13,7,665.7911376953125,354.1842041015625,-0.6290300898955365,-5.745116242764709
13,7,667.8212890625,351.1085205078125,-2.904416559253036,-2.9118789634120503
13,7,666.1727294921875,355.3387451171875,-1.5503476642999203,-7.338440608219059
13,7,664.6937255859375,352.8653564453125,-0.42310278605339136,-5.146333999683122
13,7,663.0423583984375,350.70977783203125,1.565308497443766,-4.118533395865768
13,7,665.57568359375,351.5087890625,-1.8303424192484954,-5.567441484933397
13,7,666.191162109375,351.42181396484375,-2.906568218435268,-5.314344647384928
13,6,682.837158203125,341.04217529296875,-14.014751885691794,13.043295776688751
13,6,685.6204833984375,341.21026611328125,-16.767965491475252,13.119331830560668
13,6,685.294677734375,343.11785888671875,-16.369724901838026,11.47915428701043
13,6,686.802490234375,344.674072265625,-17.956482036217835,10.09720149646978
13,6,682.9307861328125,344.459228515625,-14.15706810056281,10.44616588609324
13,6,680.9124755859375,346.80438232421875,-12.165486825792982,8.149547698901245
13,6,680.7945556640625,347.45355224609375,-12.080978653368561,7.561047593073567
13,6,680.1705322265625,340.85443115234375,-11.486914391571872,14.168461054497868
13,6,676.1492919921875,346.64031982421875,-7.509344821988748,8.22002530645841
13,6,677.203125,345.8055419921875,-8.545545519013672,8.94108792997298
13,6,677.2215576171875,343.24114990234375,-8.490738978505306,11.435987754174391
13,6,674.459228515625,345.072998046875,-5.571593206109128,9.603034811086388
13,6,674.9571533203125,345.21875,-5.938079138784815,9.465077284061863
13,6,677.4891357421875,345.30126953125,-8.338622688648002,9.39035217891228
13,6,675.0093994140625,342.427734375,-8.833251313945198,16.764425254289677
13,6,677.906005859375,346.78094482421875,-13.563586410934022,15.15128422537066
13,6,676.4091796875,345.73193359375,-12.039217882058551,16.13955271550077
13,6,677.4183349609375,348.68621826171875,-12.618250930101453,12.115343251656725
13,6,676.767822265625,342.28961181640625,-11.366008558625708,17.673485329657694
13,6,678.4365234375,345.90386962890625,-12.499823040738193,13.949462964694646
13,6,680.6925048828125,344.22711181640625,-14.727561759493938,15.281931871413121
13,6,680.3822021484375,343.29541015625,-14.445493401668955,15.767019695148008
13,6,680.2552490234375,343.22216796875,-14.277017498829196,14.949182351077468
13,6,682.363525390625,340.81805419921875,-16.539800084007766,16.820917528497944
13,6,682.78662109375,341.0877685546875,-17.148263169016673,16.069421456809437
13,6,680.68994140625,341.8790283203125,-15.148079403696556,14.724048198720652
13,6,680.98583984375,338.10247802734375,-15.56670065452306,18.20279790689858
13,6,683.9404296875,335.6339111328125,-18.775537841096025,20.40141909773149
13,6,680.6756591796875,338.1949462890625,-15.911859296459738,17.70262537264597
13,6,675.615478515625,337.35528564453125,-10.953860976552505,18.267189125863013
13,6,677.012939453125,336.00067138671875,-12.281926308651691,18.97578263080129
13,6,677.563232421875,334.6324462890625,-12.838820330557837,19.961369263922165
13,6,682.8660888671875,336.75018310546875,-18.21841815627772,17.66637650378459
13,6,677.6478271484375,338.8077392578125,-13.080329359652069,15.467282201572061
13,6,678.500244140625,337.91748046875,-14.018057037860785,16.271356996473287
13,6,682.6376953125,335.39898681640625,-18.241385666416704,18.703094082080042
13,6,680.3619384765625,334.732421875,-16.037339081676805,19.271036541233627
13,6,682.8682861328125,336.0128173828125,-18.42459818125667,17.718809370718304
13,6,665.2802734375,344.23809814453125,-0.31737651894172814,6.311464993614038
13,6,667.0516967773438,342.40484619140625,-2.146477646471226,8.15306350828007
13,6,664.0570678710938,348.54888916015625,1.0722578170841643,2.058033578756408
13,6,665.6000366210938,347.91510009765625,-0.24660437561055915,2.740835680482803
13,6,673.4854736328125,343.25244140625,-7.963438966192257,7.417707264906653
13,6,666.0406494140625,346.91290283203125,-0.9390313007854729,1.4321137554381949
13,6,662.5523681640625,348.916015625,1.6361154571631005,-1.4398175537690463
13,6,666.6041259765625,348.708251953125,-2.214360104216439,-1.5634619685345683
13,6,665.7144775390625,347.4979248046875,-1.3077807916040456,-1.0723819802003618
13,6,664.629638671875,349.16156005859375,-0.6502555892427608,-2.735505438355858
13,6,665.931640625,348.12542724609375,-2.0271679138921854,-1.995818930023404
13,6,665.0975341796875,346.86444091796875,-1.8555753662456027,-0.788542947448093
