timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782221513.601903471,1782221504.023916006,0,1,SwitchRef2,Bias,42.55974880766931,42.55974880766931,42.55974880766931,42.55974880766931,42.55974880766931,42.55974880766931,42.55974880766931,42.55974880766931
1782221519.555482379,1782221510.014250040,1,2,UpHybridRe,Bias,33.90634493444995,20.2887043664529,20.2887043664529,20.2887043664529,20.2887043664529,33.90634493444995,20.2887043664529,20.2887043664529
1782221523.397196839,1782221513.837872028,2,6,UpHybridRe,Bias,25.262932708718996,14.35564350655994,14.35564350655994,14.35564350655994,14.35564350655994,25.262932708718996,14.35564350655994,14.35564350655994
1782221524.462150429,1782221514.943882942,3,6,UpHybridRe,Bias,150.93501251271834,147.1128680711228,147.1128680711228,147.29087956761808,147.1128680711228,150.93501251271834,147.1128680711228,147.1128680711228
1782221527.300359781,1782221517.746074915,4,6,LeftHybridRe,Bias,32.97782176353492,12.09083180773107,12.09083180773107,12.10520310492685,12.09083180773107,32.97782176353492,12.09083180773107,12.09083180773107
1782221528.070309644,1782221518.522372961,5,6,LeftHybridRe,Bias,129.14560014316325,112.92476253368427,112.92476253368427,113.1451173411527,112.92476253368427,129.14560014316325,112.92476253368427,112.92476253368427
1782221529.383907738,1782221519.833507061,6,6,DownHybridRe,Bias,34.263777959060235,11.37439144301511,11.37439144301511,11.273773424104512,11.37439144301511,34.263777959060235,11.37439144301511,11.37439144301511
1782221568.648264589,1782221559.044943094,7,7,RightHybridRe,Bias,42.01972243419224,18.44203375132682,18.44203375132682,18.34927183144953,18.44203375132682,42.01972243419224,18.44203375132682,18.44203375132682
1782221573.196243272,1782221563.683784962,8,7,UpHybridRe,Bias,37.69155389057541,7.180288417072896,7.180288417072896,7.352451540987232,7.180288417072896,37.69155389057541,7.180288417072896,7.180288417072896
1782221573.822851227,1782221564.364418030,9,7,UpHybridRe,Bias,140.00537028168893,114.1063048098489,114.1063048098489,114.88956034450915,114.1063048098489,140.00537028168893,114.1063048098489,114.1063048098489
1782221575.760975561,1782221566.201051950,10,8,LeftHybridRe,Bias,39.89971515619186,9.517253800909057,9.517253800909057,9.021806084213523,9.517253800909057,39.89971515619186,9.517253800909057,9.517253800909057
