timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782221500.314631,4.894688129425049,5.03800106048584,782.6887817382812,636.1814575195312
1782221500.319631,4.9314351081848145,4.8799896240234375,783.8185424804688,634.3458251953125
1782221500.324631,4.935110092163086,5.004929065704346,784.1707153320312,635.7953491210938
1782221500.329753,4.865290641784668,4.821194648742676,782.814453125,633.958251953125
1782221500.334753,4.909387111663818,4.92408561706543,783.6138916015625,636.840576171875
1782221500.339753,4.8799896240234375,4.971856594085693,780.6170043945312,644.251220703125
1782221500.344764,4.946134090423584,4.909387111663818,774.885009765625,649.0675659179688
1782221500.349764,4.905712127685547,4.9314351081848145,773.3896484375,643.2452392578125
1782221500.354753,4.913061618804932,4.938784599304199,773.5123901367188,643.8614501953125
1782221500.359753,4.8910136222839355,4.971856594085693,784.5965576171875,640.6248779296875
1782221500.364753,4.902037620544434,4.949808597564697,785.1268310546875,639.8544311523438
1782221500.369753,4.865290641784668,5.0233025550842285,775.5083618164062,639.0939331054688
1782221500.374753,4.850592136383057,4.843242645263672,781.0238647460938,634.3447265625
1782221500.379753,4.887339115142822,4.894688129425049,775.7120971679688,635.4103393554688
1782221500.384764,4.8799896240234375,4.990230083465576,774.7340698242188,637.9178466796875
1782221500.389753,4.887339115142822,4.806495666503906,774.575439453125,638.3773193359375
1782221500.394753,4.876314640045166,4.850592136383057,777.6732177734375,638.43310546875
1782221500.399753,4.909387111663818,4.990230083465576,778.4071044921875,637.4871826171875
1782221500.404753,4.883664131164551,4.894688129425049,779.9149780273438,635.203125
1782221500.409753,4.85426664352417,4.89836311340332,781.0200805664062,636.4767456054688
1782221500.414764,4.916736602783203,4.861616134643555,774.3240966796875,636.2675170898438
1782221500.419753,4.916736602783203,4.89836311340332,776.9566040039062,635.4849853515625
1782221500.424753,4.946134090423584,4.957158088684082,775.7479248046875,640.2056274414062
1782221500.429753,4.927760601043701,5.041676044464111,776.2076416015625,640.6380615234375
1782221500.434764,4.894688129425049,4.935110092163086,776.5908813476562,640.9617919921875
1782221500.439753,4.876314640045166,4.806495666503906,777.0584716796875,643.3348999023438
1782221500.444753,4.8689656257629395,4.835893154144287,777.2582397460938,643.2306518554688
1782221500.449764,4.9314351081848145,4.872640132904053,781.608154296875,641.8698120117188
1782221500.454753,4.902037620544434,4.902037620544434,777.3364868164062,641.2760009765625
1782221500.459753,4.957158088684082,5.049025058746338,777.6055908203125,640.388427734375
1782221500.464886,4.865290641784668,4.935110092163086,785.5756225585938,635.5419311523438
1782221500.469887,4.89836311340332,4.843242645263672,783.88232421875,634.882080078125
1782221500.474886,4.938784599304199,4.821194648742676,783.2876586914062,634.472900390625
1782221500.479887,4.905712127685547,4.960832595825195,781.9058837890625,634.7352294921875
1782221500.484886,4.861616134643555,4.9314351081848145,780.3212890625,634.8568725585938
1782221500.489887,4.850592136383057,4.8910136222839355,780.0248413085938,636.015380859375
1782221500.494886,4.872640132904053,4.8799896240234375,779.197265625,638.2194213867188
1782221500.499887,4.894688129425049,4.938784599304199,777.652099609375,637.8092041015625
1782221500.504886,4.89836311340332,4.949808597564697,780.4887084960938,637.4332885742188
1782221500.509897,4.902037620544434,4.98288106918335,777.9813842773438,634.0894775390625
1782221500.514886,4.938784599304199,5.0122785568237305,780.1686401367188,637.7593994140625
1782221500.519886,4.960832595825195,5.034326553344727,781.198974609375,636.4166259765625
1782221500.524898,4.979206085205078,4.8910136222839355,779.7549438476562,636.6638793945312
1782221500.529897,4.920411109924316,4.9424591064453125,780.1424560546875,635.6996459960938
1782221500.534898,4.957158088684082,4.96818208694458,783.8795776367188,631.5800170898438
1782221500.539886,4.872640132904053,4.964507579803467,781.5004272460938,637.6304321289062
1782221500.544886,4.89836311340332,4.946134090423584,781.3533325195312,637.6431274414062
1782221500.549886,4.949808597564697,4.8799896240234375,782.319091796875,636.7974853515625
1782221500.554886,4.850592136383057,4.975531578063965,778.7984619140625,633.4210815429688
1782221500.559898,4.935110092163086,4.92408561706543,779.0177612304688,636.2848510742188
1782221500.564886,4.92408561706543,4.975531578063965,779.206298828125,638.9913940429688
1782221500.569886,4.894688129425049,4.902037620544434,778.2806396484375,638.7818603515625
1782221500.574886,4.916736602783203,5.004929065704346,780.7351684570312,634.5582275390625
1782221500.579886,4.920411109924316,4.935110092163086,783.0653076171875,632.6361083984375
1782221500.584887,4.89836311340332,4.835893154144287,782.1051025390625,634.5166625976562
1782221500.589886,4.8689656257629395,4.913061618804932,782.7159423828125,633.37451171875
1782221500.594898,4.938784599304199,4.909387111663818,782.3643188476562,631.6845092773438
1782221500.600009,4.85426664352417,4.909387111663818,774.9327392578125,632.4943237304688
1782221500.605009,4.9424591064453125,4.9424591064453125,775.259521484375,629.1806030273438
1782221500.610009,4.916736602783203,4.997579574584961,775.0674438476562,629.9177856445312
1782221500.615009,4.9534831047058105,5.100471019744873,790.9926147460938,634.1961059570312
1782221500.62002,4.927760601043701,4.887339115142822,789.6139526367188,633.5303955078125
1782221500.625009,4.887339115142822,4.909387111663818,788.9843139648438,635.0073852539062
1782221500.630009,4.89836311340332,4.916736602783203,787.4473876953125,633.93896484375
1782221500.635009,4.909387111663818,4.964507579803467,779.87890625,633.7202758789062
1782221500.640009,4.909387111663818,4.979206085205078,780.8087158203125,633.2740478515625
1782221500.645009,4.92408561706543,4.824869155883789,781.0590209960938,635.7415771484375
1782221500.650009,4.935110092163086,4.938784599304199,781.9917602539062,634.6653442382812
1782221500.655009,4.927760601043701,4.905712127685547,785.0601196289062,638.6524658203125
1782221500.660009,4.909387111663818,4.946134090423584,784.680419921875,636.6282348632812
1782221500.665009,4.905712127685547,4.902037620544434,781.498779296875,638.474365234375
1782221500.670009,4.979206085205078,4.909387111663818,782.08935546875,636.3580322265625
1782221500.680009,4.909387111663818,5.030652046203613,782.5772094726562,635.3602294921875
1782221500.690009,4.905712127685547,4.971856594085693,783.9927368164062,634.3974609375
1782221500.69502,4.935110092163086,4.909387111663818,783.153564453125,635.05712890625
1782221500.700009,4.9314351081848145,4.938784599304199,784.1788330078125,635.8795776367188
1782221500.70502,4.946134090423584,4.975531578063965,785.9766235351562,634.3778686523438
1782221500.715009,4.913061618804932,4.997579574584961,784.1188354492188,633.8302001953125
1782221500.720009,4.872640132904053,4.89836311340332,783.6016845703125,631.8232421875
1782221500.725009,4.957158088684082,4.971856594085693,781.0645751953125,637.9375
1782221500.730009,4.938784599304199,4.975531578063965,782.5709838867188,636.163818359375
1782221500.735009,4.9314351081848145,4.997579574584961,782.0067138671875,635.6326904296875
1782221500.740131,4.8910136222839355,5.004929065704346,782.46728515625,639.160400390625
1782221500.750142,4.938784599304199,5.015953063964844,782.3347778320312,631.8705444335938
1782221500.760131,4.9424591064453125,4.990230083465576,782.630126953125,632.8267822265625
1782221500.765142,4.9314351081848145,4.975531578063965,782.596435546875,632.7534790039062
1782221500.770131,4.872640132904053,5.019627571105957,793.7261962890625,634.04248046875
1782221500.775131,4.964507579803467,5.034326553344727,788.2545166015625,647.6119995117188
1782221500.780131,4.938784599304199,4.920411109924316,788.7210693359375,645.3107299804688
1782221500.785131,4.909387111663818,4.997579574584961,785.01513671875,637.7998046875
1782221500.790131,4.986555576324463,4.964507579803467,784.9180908203125,631.6142578125
1782221500.795131,4.938784599304199,5.0857720375061035,783.8646240234375,640.792236328125
1782221500.800131,4.949808597564697,4.98288106918335,777.9124145507812,629.3865966796875
1782221500.805153,4.8910136222839355,4.949808597564697,783.288330078125,627.8945922851562
1782221500.810131,4.887339115142822,4.920411109924316,783.0263061523438,633.45751953125
1782221500.815131,4.971856594085693,4.865290641784668,782.8095092773438,633.6796875
1782221500.820142,4.916736602783203,4.9424591064453125,784.9754028320312,635.005859375
1782221500.825131,4.938784599304199,5.001254081726074,780.6945190429688,634.7607421875
1782221500.830142,4.8910136222839355,5.030652046203613,785.0150756835938,635.9071044921875
1782221500.840131,4.916736602783203,4.993905067443848,790.125732421875,631.8024291992188
1782221500.845142,4.9534831047058105,5.078423023223877,788.3645629882812,630.7919311523438
1782221500.855153,4.920411109924316,5.041676044464111,789.1414184570312,631.39111328125
1782221500.860131,4.920411109924316,4.913061618804932,786.6451416015625,633.2942504882812
1782221500.865131,4.927760601043701,4.975531578063965,785.4445190429688,636.11376953125
1782221500.870264,4.946134090423584,5.071073532104492,783.6307373046875,636.3562622070312
1782221500.880264,4.883664131164551,4.935110092163086,782.644287109375,636.5809326171875
1782221500.885264,4.92408561706543,5.004929065704346,787.9471435546875,635.31103515625
1782221500.890264,4.887339115142822,4.850592136383057,786.20556640625,636.8174438476562
1782221500.895264,4.909387111663818,4.960832595825195,784.4089965820312,637.0611572265625
1782221500.900264,4.9424591064453125,4.98288106918335,784.9996337890625,637.9306640625
1782221500.910264,4.913061618804932,4.938784599304199,785.7586059570312,636.1123657226562
1782221500.915264,4.872640132904053,4.865290641784668,786.1427612304688,638.2881469726562
1782221500.920264,4.8799896240234375,4.964507579803467,785.673583984375,639.6795654296875
1782221500.925264,4.935110092163086,5.030652046203613,781.4757080078125,638.0194702148438
1782221500.930264,4.89836311340332,4.872640132904053,778.3799438476562,639.4130249023438
1782221500.935264,4.909387111663818,5.015953063964844,789.2854614257812,632.8875122070312
1782221500.945264,4.905712127685547,4.927760601043701,786.71337890625,632.7236328125
1782221500.950264,4.883664131164551,5.0233025550842285,786.3110961914062,634.27197265625
1782221500.955264,4.916736602783203,4.990230083465576,788.86083984375,639.330322265625
1782221500.960264,4.894688129425049,4.935110092163086,784.8923950195312,641.4611206054688
1782221500.965264,4.850592136383057,4.909387111663818,783.93603515625,640.4641723632812
1782221500.970264,4.9314351081848145,4.975531578063965,784.5023803710938,638.7108764648438
1782221500.975264,4.876314640045166,4.9314351081848145,783.0335693359375,636.9916381835938
1782221500.980264,4.839568138122559,4.909387111663818,783.1256713867188,637.7402954101562
1782221500.985264,4.946134090423584,4.909387111663818,783.2343139648438,636.9705810546875
1782221500.990264,4.857941150665283,4.949808597564697,787.3306884765625,638.747802734375
1782221500.995264,4.857941150665283,4.8910136222839355,786.1760864257812,637.7745361328125
1782221501.000264,4.902037620544434,4.993905067443848,785.389892578125,637.8946533203125
1782221501.005386,4.887339115142822,4.865290641784668,784.86962890625,637.9263916015625
1782221501.010386,4.9534831047058105,5.004929065704346,783.2522583007812,637.1687622070312
1782221501.015386,4.938784599304199,4.935110092163086,778.3612670898438,640.747314453125
1782221501.020386,4.909387111663818,4.957158088684082,782.1365966796875,641.825439453125
1782221501.025386,4.850592136383057,4.850592136383057,784.3211669921875,643.7197265625
1782221501.030386,4.821194648742676,4.964507579803467,785.5919189453125,641.5697021484375
1782221501.035386,4.883664131164551,4.975531578063965,786.6526489257812,639.0347290039062
1782221501.040386,4.861616134643555,4.946134090423584,787.0700073242188,639.471923828125
1782221501.045387,4.902037620544434,4.902037620544434,783.970947265625,637.7392578125
1782221501.050386,4.846917152404785,4.883664131164551,784.6641235351562,636.6915283203125
1782221501.055387,4.909387111663818,4.909387111663818,784.771484375,637.712646484375
1782221501.060398,4.843242645263672,4.986555576324463,783.2908935546875,637.8406982421875
1782221501.065387,4.916736602783203,4.89836311340332,781.8365478515625,637.596435546875
1782221501.070398,4.902037620544434,4.832218647003174,785.5440063476562,637.1073608398438
1782221501.075387,4.846917152404785,4.887339115142822,785.0675048828125,636.478271484375
1782221501.080386,4.8689656257629395,4.993905067443848,788.0658569335938,635.1717529296875
1782221501.085387,4.96818208694458,4.8689656257629395,786.0883178710938,634.3060913085938
1782221501.090386,4.938784599304199,4.839568138122559,786.39501953125,635.0379028320312
1782221501.095387,4.89836311340332,4.92408561706543,785.1051635742188,636.2472534179688
1782221501.100386,4.894688129425049,4.935110092163086,785.4044189453125,632.2991943359375
1782221501.105386,4.846917152404785,4.872640132904053,788.6231079101562,628.9837036132812
1782221501.110386,4.839568138122559,4.927760601043701,779.5909423828125,628.4895629882812
1782221501.115386,4.872640132904053,4.909387111663818,782.197265625,628.8462524414062
