timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782221499.870107,-0.16259765625,-0.3037109375,0.9355468153953552,0.9969584621093864,-3.0994415283203125,-2.8781890869140625,-0.8106231689453125,4.306694803389102
1782221499.878107,-0.15673828125,-0.310546875,0.9453124403953552,1.007284398939888,-2.6111602783203125,-2.8781890869140625,-0.8106231689453125,3.969790969451661
1782221499.886107,-0.1601562350988388,-0.32373046875,0.9365233778953552,1.0037566803676354,-2.4280548095703125,-3.4236907958984375,-0.6275177001953125,4.243923572386244
1782221499.894107,-0.15185546875,-0.310546875,0.9355468153953552,0.9973701864192346,-2.063751220703125,-3.79180908203125,-0.8678436279296875,4.403412060898511
1782221499.904754,-0.1542968600988388,-0.3173828125,0.9399413466453552,1.0040065267916611,-2.4280548095703125,-3.7326812744140625,-0.8678436279296875,4.536685157378356
1782221499.915401,-0.14794921875,-0.306640625,0.9370116591453552,0.996949494008326,-2.185821533203125,-3.91387939453125,-0.8106231689453125,4.555587515566099
1782221499.926048,-0.1445312350988388,-0.30810546875,0.9262694716453552,0.986809703993135,-2.0008087158203125,-4.2209625244140625,-0.8678436279296875,4.751095948552147
1782221499.934048,-0.14501953125,-0.306640625,0.9414061903953552,1.0006521636708012,-1.7566680908203125,-3.9119720458984375,-1.1157989501953125,4.43107383897561
1782221499.942051,-0.1401367038488388,-0.3134765625,0.9384765028953552,0.9993217687457475,-1.575469970703125,-3.66973876953125,-1.2340545654296875,4.179949633147018
1782221499.950054,-0.1376953125,-0.3125,0.9423827528953552,1.00234799448051,-1.1463165283203125,-3.0612945556640625,-1.1730194091796875,3.4729728582226245
1782221499.958057,-0.14990234375,-0.30712890625,0.9345702528953552,0.9950982038537466,-0.659942626953125,-3.30352783203125,-1.2340545654296875,3.587716694268478
1782221499.968728,-0.14306640625,-0.30615234375,0.9536132216453552,1.0117190473040139,-0.232696533203125,-2.87628173828125,-1.4820098876953125,3.243994084729754
1782221499.979399,-0.14404296875,-0.3115234375,0.9453124403953552,1.0056892357604073,0.072479248046875,-2.81524658203125,-1.7871856689453125,3.33540090158883
1782221499.99007,-0.13916015625,-0.3046875,0.9477538466453552,1.0052051410407936,0.5016326904296875,-2.4471282958984375,-1.2989044189453125,2.8155327990009593
1782221499.998084,-0.1552734225988388,-0.2998046875,0.9262694716453552,0.9858842835316404,0.9288787841796875,-2.2678375244140625,-1.4820098876953125,2.8639581247054418
1782221500.0061,-0.146484375,-0.29248046875,0.9321288466453552,0.9878596476563665,1.232147216796875,-1.71661376953125,-1.7223358154296875,2.7260576403877486
1782221500.014116,-0.1416015625,-0.3017578125,0.9277343153953552,0.9857990362489278,1.415252685546875,-1.04522705078125,-1.7871856689453125,2.50788204804692
1782221500.022132,-0.1474609375,-0.32275390625,0.9291991591453552,0.9946486261210277,1.4781951904296875,-0.7419586181640625,-1.6613006591796875,2.3442447594626823
1782221500.032947,-0.1459960788488388,-0.30859375,0.9340819716453552,0.9945119845085695,1.4781951904296875,0.1125335693359375,-1.8444061279296875,2.3663386887724944
