timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782221548.759936,Fixation,16.45600128173828,120.126,414.5393981933594
1782221548.789936,Saccade,48.86608123779297,30.004,1527.9661865234375
1782221549.180314,Fixation,49.658329010009766,390.374,271.0314636230469
1782221549.285436,Saccade,423.4744873046875,105.126,4375.63134765625
1782221549.460569,Fixation,241.39892578125,175.126,675.0829467773438
1782221549.480569,Saccade,82.15736389160156,20.0,2284.7265625
1782221549.650691,Fixation,44.16115188598633,170.126,447.7098693847656
1782221549.670691,Saccade,24.510784149169922,20.0,1161.166748046875
1782221550.431447,Fixation,92.4376449584961,760.755,363.9979248046875
1782221550.561569,Saccade,224.5294647216797,130.126,2674.541748046875
1782221550.796825,Fixation,86.05440521240234,235.251,391.5661926269531
1782221550.836825,Saccade,140.6136474609375,40.002,2985.726318359375
1782221550.956947,Fixation,12.395404815673828,120.124,230.66090393066406
1782221551.026958,Saccade,320.7535095214844,70.011,5500.232421875
1782221551.432325,Fixation,54.69807434082031,405.367,325.1722412109375
1782221551.457458,Saccade,27.605125427246094,25.125,1028.5338134765625
1782221552.082893,Fixation,65.21308135986328,625.504,260.1174621582031
1782221552.188015,Saccade,440.0273742675781,105.126,4545.2109375
1782221552.278148,Fixation,143.19386291503906,90.133,1297.211181640625
1782221552.48327,Saccade,634.8170776367188,205.119,6290.94970703125
1782221552.623393,Fixation,335.0623474121094,140.128,1083.9710693359375
1782221552.663393,Saccade,123.41941833496094,39.998,3946.351806640625
1782221552.833648,Fixation,19.319835662841797,170.251,329.2864990234375
1782221552.863648,Saccade,37.71302032470703,30.004,1238.0946044921875
1782221552.948771,Fixation,20.155210494995117,85.122,356.7918701171875
1782221553.153904,Saccade,887.4336547851562,205.126,6391.349609375
1782221553.424148,Fixation,274.7244567871094,270.252,1060.083740234375
1782221553.449159,Saccade,32.70610809326172,25.005,1230.916748046875
1782221553.669404,Fixation,20.528993606567383,220.247,450.74346923828125
1782221553.779526,Saccade,519.6968383789062,110.125,5632.70361328125
1782221553.924659,Fixation,141.75234985351562,145.137,884.523193359375
1782221553.964659,Saccade,154.05380249023438,39.989,3784.34375
1782221554.154782,Fixation,68.9037094116211,190.127,307.691650390625
1782221554.169904,Saccade,30.09425163269043,15.125,1233.2164306640625
1782221554.325037,Fixation,105.61973571777344,155.132,382.9736328125
1782221554.385037,Saccade,270.9226989746094,59.994,4841.72705078125
1782221554.615282,Fixation,82.65504455566406,230.252,326.6573791503906
1782221554.650519,Saccade,55.74492645263672,35.0,1752.19921875
1782221554.790663,Fixation,22.486953735351562,140.137,393.6712646484375
1782221554.865775,Saccade,345.8683166503906,75.114,5431.08740234375
1782221555.105908,Fixation,58.28404235839844,240.135,286.62054443359375
1782221555.146019,Saccade,102.78104400634766,40.117,2552.152587890625
1782221555.23103,Fixation,27.57499122619629,85.001,338.58282470703125
1782221555.261152,Saccade,45.30838394165039,30.125,1756.2457275390625
1782221555.991786,Fixation,510.4746398925781,730.63,442.08905029296875
1782221556.20203,Saccade,752.7279663085938,210.251,5615.8759765625
1782221556.347152,Fixation,49.57939910888672,145.126,797.9859008789062
1782221556.387152,Saccade,65.44371795654297,40.0,2021.6376953125
1782221556.927675,Fixation,44.23946762084961,540.517,272.8262939453125
1782221557.112786,Saccade,780.9488525390625,185.113,5708.4267578125
1782221557.333041,Fixation,336.2901306152344,220.251,925.8072509765625
1782221557.363041,Saccade,60.714969635009766,30.006,1925.8167724609375
1782221557.458163,Fixation,19.4031925201416,95.12,322.16754150390625
1782221557.483163,Saccade,27.418516159057617,25.0,1090.7066650390625
1782221559.044971,Fixation,40.774593353271484,1561.51,238.3402099609375
1782221559.149971,Saccade,444.0495910644531,105.0,4393.48876953125
1782221559.370227,Fixation,300.4230041503906,220.258,765.799072265625
1782221559.415227,Saccade,164.75411987304688,44.994,5158.3388671875
1782221559.810605,Fixation,239.91746520996094,395.378,549.8212890625
1782221559.835616,Saccade,34.935611724853516,25.01,1179.19140625
1782221559.955727,Fixation,20.562482833862305,120.116,225.1555938720703
1782221559.975727,Saccade,23.808258056640625,20.0,1101.54833984375
1782221560.11086,Fixation,65.28820037841797,135.131,349.6391296386719
1782221560.185982,Saccade,403.7575988769531,75.12,5912.65869140625
1782221560.426238,Fixation,193.6664581298828,240.261,582.7386474609375
1782221560.441227,Saccade,24.316036224365234,14.991,1236.314453125
1782221560.706482,Fixation,69.62915802001953,265.251,420.771240234375
1782221560.736294,Saccade,74.3267822265625,30.005,1934.9947509765625
1782221561.156672,Fixation,43.84256362915039,420.373,362.4513244628906
1782221561.291794,Saccade,482.3788146972656,135.126,5138.2900390625
1782221561.542049,Fixation,263.13983154296875,250.252,719.7860107421875
1782221561.622172,Saccade,344.5857849121094,80.125,4492.20654296875
1782221561.757305,Fixation,34.25332260131836,135.126,465.49212646484375
1782221561.792305,Saccade,51.16672897338867,35.0,1747.5380859375
1782221562.177672,Fixation,31.766633987426758,385.377,305.1590576171875
1782221562.232683,Saccade,189.60400390625,55.007,3397.147705078125
1782221563.684061,Fixation,23.649879455566406,1451.378,235.4435577392578
1782221563.748969,Saccade,205.59097290039062,65.0,3159.636474609375
1782221564.019224,Fixation,5.347599506378174,270.259,251.956787109375
1782221564.049224,Saccade,29.564733505249023,29.999,1000.5487060546875
1782221564.364602,Fixation,12.055217742919922,315.371,254.3668212890625
1782221564.394602,Saccade,31.71592903137207,30.0,1071.544677734375
1782221564.664846,Fixation,0.619438648223877,270.252,249.87918090820312
1782221564.694846,Saccade,51.01265335083008,30.0,1595.635986328125
1782221564.85498,Fixation,4.709868907928467,160.132,317.4322814941406
1782221564.920102,Saccade,218.7559814453125,65.12,3226.244384765625
1782221565.080224,Fixation,24.886493682861328,160.126,370.97552490234375
1782221565.100224,Saccade,19.768409729003906,20.0,989.5936889648438
1782221566.201235,Fixation,30.843393325805664,1101.011,279.8204345703125
1782221566.276369,Saccade,305.22662353515625,75.132,3395.40478515625
1782221566.451491,Fixation,7.46628999710083,175.122,406.26611328125
1782221566.486491,Saccade,45.3887825012207,34.993,1269.702880859375
1782221566.616613,Fixation,10.965123176574707,130.131,312.6092529296875
1782221566.636735,Saccade,21.453569412231445,20.12,1226.852294921875
1782221566.801977,Fixation,141.50848388671875,165.134,673.74853515625
1782221567.022099,Saccade,764.1951293945312,220.119,6062.51171875
1782221567.192355,Fixation,349.1064758300781,170.251,773.776123046875
1782221567.222355,Saccade,102.51383972167969,30.0,3821.40478515625
1782221567.47761,Fixation,156.45465087890625,255.259,314.73504638671875
1782221567.507599,Saccade,40.31619644165039,29.993,1404.309814453125
1782221567.602721,Fixation,50.31428909301758,95.125,570.8526000976562
1782221567.807855,Saccade,586.0980834960938,205.132,6097.21240234375
1782221568.07311,Fixation,561.2647705078125,265.253,744.605224609375
1782221568.10811,Saccade,80.42323303222656,34.993,2204.681884765625
1782221568.278366,Fixation,18.620214462280273,170.263,270.4789733886719
1782221568.313354,Saccade,66.9912338256836,34.989,1893.1285400390625
1782221568.463488,Fixation,11.885622024536133,150.126,236.24078369140625
1782221568.59361,Saccade,27.980676651000977,130.125,2452.89404296875
1782221568.868866,Fixation,29.16867446899414,275.26,285.1263732910156
1782221568.933988,Saccade,313.66668701171875,65.118,5074.74951171875
1782221569.329243,Fixation,13.859447479248047,395.262,287.5119323730469
1782221569.369366,Saccade,124.10075378417969,40.115,3088.494873046875
1782221569.594488,Fixation,25.838083267211914,225.127,247.9803466796875
1782221569.61961,Saccade,25.436635971069336,25.125,1041.4029541015625
1782221570.420799,Fixation,39.856239318847656,800.755,249.06008911132812
1782221570.46081,Saccade,102.59396362304688,40.012,2580.584716796875
1782221570.685933,Fixation,8.125166893005371,225.119,276.681640625
1782221570.706055,Saccade,20.03432846069336,20.121,982.3705444335938
1782221570.841188,Fixation,10.997007369995117,135.13,255.56149291992188
1782221570.881177,Saccade,168.89439392089844,39.996,3110.127685546875
1782221571.141433,Fixation,9.903167724609375,260.251,261.881103515625
1782221571.166433,Saccade,29.91792869567871,25.0,1230.7437744140625
1782221571.446688,Fixation,32.640560150146484,280.252,188.50482177734375
1782221571.521811,Saccade,305.7905578613281,75.126,4116.19921875
1782221571.751944,Fixation,32.574100494384766,230.132,384.38580322265625
1782221571.771933,Saccade,17.457334518432617,19.994,1039.360595703125
1782221571.872066,Fixation,33.97285842895508,100.126,427.9295959472656
1782221571.922188,Saccade,116.62920379638672,50.125,2243.3369140625
1782221572.11231,Fixation,64.24103546142578,190.126,324.75213623046875
1782221572.192444,Saccade,497.0980529785156,80.126,6033.17431640625
1782221572.557688,Fixation,42.430030822753906,365.252,400.1899108886719
1782221572.702821,Saccade,506.4776916503906,145.126,4442.5009765625
1782221573.083214,Fixation,61.98863983154297,380.377,378.1302490234375
1782221573.153336,Saccade,358.24444580078125,70.126,5178.982421875
1782221573.318469,Fixation,105.75670623779297,165.133,419.5762634277344
1782221573.348469,Saccade,52.150146484375,29.997,2107.25048828125
1782221573.493592,Fixation,91.7652816772461,145.122,307.0918884277344
1782221573.543714,Saccade,237.6737060546875,50.125,4801.20068359375
1782221573.723836,Fixation,13.058034896850586,180.126,329.169677734375
1782221573.763836,Saccade,115.61065673828125,40.0,2802.363525390625
1782221573.984092,Fixation,24.462535858154297,220.251,299.50360107421875
1782221574.049092,Saccade,283.8540344238281,65.001,4610.5703125
1782221574.209214,Fixation,9.757720947265625,160.126,222.4336395263672
1782221574.229347,Saccade,16.838483810424805,20.129,876.421875
1782221574.429469,Fixation,8.890560150146484,200.122,238.88055419921875
1782221574.474469,Saccade,186.8487091064453,45.001,4199.54638671875
1782221574.829847,Fixation,25.92333221435547,355.382,334.4403381347656
