bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,418.45184326171875,340.5213317871094,-10.398416776453985,41.98091882819335
8,6,416.79034423828125,339.4739074707031,-8.714010240376467,43.02386180028873
8,6,417.74835205078125,340.1695251464844,-9.276901275193495,42.384953201857684
8,6,419.2440490722656,343.54180908203125,-10.29258788476983,39.12117841001259
8,6,419.621337890625,342.2017517089844,-10.626270069653458,40.99483179329286
8,6,432.8450927734375,330.80279541015625,7.085379511373276,35.67803212128587
8,6,431.73699951171875,333.9920654296875,8.466571205352466,32.56248026400016
8,6,434.70147705078125,332.75628662109375,5.702376886858531,33.79969062889353
8,6,434.08856201171875,333.97021484375,6.478511472187279,32.58238742735108
8,6,434.5767822265625,333.295654296875,6.332963698226365,33.314160243127674
8,6,434.2479553222656,331.0341796875,6.91781398706388,35.56000079008027
8,6,434.7078857421875,333.52911376953125,6.532282241410371,33.02348798194839
8,6,434.8534851074219,332.213134765625,6.400107627619207,34.28415868302301
8,6,434.2862548828125,333.8514709472656,7.105249909691452,32.57320849152205
8,6,432.89398193359375,333.4593505859375,8.638844183353797,32.91355829668788
8,6,432.8172302246094,331.93035888671875,8.806909027992276,34.437382587994364
7,5,389.4434509277344,289.4407653808594,-0.8715790368959233,33.04619295063293
7,5,389.9918212890625,291.12664794921875,-1.4021295196233154,31.40849152438011
7,5,387.89569091796875,288.1605529785156,0.6629352152187948,34.41601424057103
7,5,389.6221008300781,289.3694763183594,-1.140603051603307,33.29325372843414
7,5,389.31317138671875,291.1480712890625,-1.256874090124029,32.056794327416014
7,5,389.25732421875,290.3589172363281,-1.301976249493805,33.11269150272062
7,5,386.38214111328125,288.3778991699219,1.578277595859845,35.28459574947129
7,5,388.8328552246094,291.6899108886719,-0.8278348474938184,32.12637016968051
7,5,395.57647705078125,287.2939758300781,1.6191125330533964,32.995658548981
7,5,395.63970947265625,285.9971618652344,1.6275498077365569,34.67622530696792
7,5,396.4121398925781,288.71435546875,0.9520530408732952,32.204822109476765
7,5,396.82415771484375,288.5037536621094,0.5558882531241238,32.46327545913209
7,5,394.0383605957031,286.51068115234375,3.288324108261463,34.514210183347245
7,5,395.6510925292969,289.0978698730469,1.4607815519080418,32.16393222753766
