timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785427360.4168677,LeftHybridRe,inactive,True,14.180677548587841,389.2787192478756,138.95323809774337,1823.4198530449612
1785427360.4168677,RightHybridRe,inactive,True,19.98126433179365,477.5440838754572,133.19791674154806,1719.244698921062
1785427360.4168677,DownHybridRe,inactive,True,20.889644347197038,434.2401238431713,178.8037489494932,1555.6005401406
1785427360.4168677,UpHybridRe,inactive,True,12.640939470882307,433.4004035684257,88.98128965193473,2122.4952071864136
1785427360.4168677,CloseRe,inactive,True,22.96959949605178,472.50056723194814,172.62500391577507,1364.6922098219293
1785427360.4168677,OpenRe,inactive,True,18.87591896492822,394.86739783925213,178.31010618818237,1440.818383367743
1785427360.4168677,CloserHybridRe,inactive,True,17.10372252581718,476.89951143146095,91.6757372762778,1825.3402526568043
1785427360.4168677,FartherHybridRe,inactive,True,9.79025058607243,389.15628086727924,96.72210074291002,1928.1545151005212
1785427360.9164603,LeftHybrid,inactive,True,52.2322642508204,755.496126155037,229.2061781204126,1392.802152687058
1785427360.9164603,RightHybrid,inactive,True,46.11451727470455,717.6208311327111,284.0083428290066,1654.0228866779944
1785427360.9164603,DownHybrid,inactive,True,48.968206831388244,694.7909172375109,231.33198151367168,1342.1573730604723
1785427360.9164603,UpHybrid,inactive,True,50.04857053446796,783.540107569482,281.29895473961625,1833.0342296650197
1785427360.9164603,Close,inactive,True,45.94241427601377,680.3253731289162,257.59311109064276,1332.9241282935982
1785427360.9164603,Open,inactive,True,51.72787099694545,715.4247220740031,210.39353439027383,1113.6063453597817
1785427360.9164603,CloserHybrid,inactive,True,47.04620155864275,760.0866566432185,307.25370941050926,1750.702194514306
1785427360.9164603,FartherHybrid,inactive,True,52.5873425599807,796.3402442683214,251.67349456822225,1516.3956849573296
1785427360.9164603,SwitchRef2,active,True,28.683433162628983,409.87599881993935,243.1573222621863,3503.9003620528456
1785427360.9164603,LeftHybridRe,inactive,True,13.088152880304213,389.19512768977205,139.06987283533138,1830.1635976779507
1785427360.9164603,RightHybridRe,inactive,True,19.456225045571227,477.25989402051323,134.19387839062372,1715.066765663989
1785427360.9164603,DownHybridRe,inactive,True,19.978537744922654,433.8116073527378,179.59639593795254,1566.1604617112243
1785427360.9164603,UpHybridRe,inactive,True,12.17519200640914,433.5734469095541,89.4787970993867,2109.364847167086
1785427360.9164603,CloseRe,inactive,True,22.263171855815084,472.0450565881144,173.73508397857393,1369.8118668766256
1785427360.9164603,OpenRe,inactive,True,17.7649394056565,394.4451081129991,178.7294141131198,1454.1032073090064
1785427360.9164603,CloserHybridRe,inactive,True,16.82998676589217,476.8116462814121,92.65253624767817,1809.3081902603808
1785427360.9164603,FartherHybridRe,inactive,True,8.864831160187768,389.4407694379011,96.72803666129576,1923.3228076981559
1785427361.4176989,LeftHybrid,inactive,True,52.24607545130427,721.2514072731576,217.1340115647978,1392.8719948945218
1785427361.4176989,RightHybrid,inactive,True,45.519356800715464,683.0462556790048,272.97634907776364,1736.8111118507222
1785427361.4176989,DownHybrid,inactive,True,49.03644080957233,659.2081438782728,220.66848627039502,1380.4902898023865
1785427361.4176989,UpHybrid,inactive,True,49.55847341724067,750.3278093517782,268.543848340884,1858.3956117040361
1785427361.4176989,Close,inactive,True,45.73716059574472,644.1936161846812,247.29856844066083,1399.7531134099117
1785427361.4176989,Open,inactive,True,51.95864730498255,680.3060774254502,199.4376470189669,1121.3998066989225
1785427361.4176989,CloserHybrid,inactive,True,46.20750372530538,726.8739835217232,295.4552982032432,1819.6590406539908
1785427361.4176989,FartherHybrid,inactive,True,52.40522399223414,762.6253237537733,238.549705750489,1503.984666080447
1785427361.4176989,SwitchRef2,hovered,True,30.01599299343691,372.3983411137046,240.9711905650593,3614.593861150337
1785427361.4176989,LeftHybridRe,inactive,True,18.67872575279396,349.0353681708646,137.46929008911215,1908.9839791419363
1785427361.4176989,RightHybridRe,inactive,True,24.855464638340514,437.6192645132076,129.8314081701985,1673.8516001064563
1785427361.4176989,DownHybridRe,inactive,True,25.540977592360942,395.06723723810046,176.2432210216615,1540.5505981930182
1785427361.4176989,UpHybridRe,inactive,True,17.592346385204106,393.3532598079958,85.96031358799343,2188.6416044987855
1785427361.4176989,CloseRe,inactive,True,27.726288620774564,432.85037292785825,168.9119022366531,1312.7763267656665
1785427361.4176989,OpenRe,inactive,True,23.224149343622546,355.3877132210971,177.0768177035077,1473.0514523564234
1785427361.4176989,CloserHybridRe,inactive,True,21.951882197394404,436.82038702761264,88.40942449392784,1806.8126851982051
1785427361.4176989,FartherHybridRe,inactive,True,14.533330719911264,348.21458027127846,94.22669169571336,2065.405315470738
1785427361.9164705,LeftHybrid,inactive,True,52.15405663498325,682.1113564460361,204.533751146621,1364.0359126195472
1785427361.9164705,RightHybrid,inactive,True,44.94821245951787,642.6835144454487,260.7980453350065,1773.1969422440015
1785427361.9164705,DownHybrid,inactive,True,49.208733507873916,618.8143171000157,210.49054642580856,1377.6512311897532
1785427361.9164705,UpHybrid,inactive,True,48.84568821907403,711.3625296600235,253.74575544797446,1843.0220415596996
1785427361.9164705,Close,hovered,True,45.74546917013989,602.882646966227,237.13983920632444,1418.980888652026
1785427361.9164705,Open,inactive,True,52.193045283915836,640.6660798893123,189.03047319176108,1101.0749344496435
1785427361.9164705,CloserHybrid,inactive,True,45.17442671855653,687.4880230836827,281.3379959923056,1846.8258881757065
1785427361.9164705,FartherHybrid,inactive,True,52.007202893224004,723.650161674479,223.84253710343387,1461.1639794121875
1785427361.9164705,SwitchRef2,inactive,True,29.38342713579167,331.85245335809145,240.07970562407198,3631.1184594649094
1785427361.9164705,LeftHybridRe,inactive,True,23.051504587055746,305.2289787463722,137.0031160392185,1990.711286398664
1785427361.9164705,RightHybridRe,inactive,True,29.17888237932493,394.2228491446763,126.90394649348278,1631.098906269097
1785427361.9164705,DownHybridRe,inactive,True,29.82393920762311,352.53920236887575,174.2123333418687,1522.4864965892848
1785427361.9164705,UpHybridRe,inactive,True,22.0684772743601,349.5113111301273,83.87364085587598,2252.63205585174
1785427361.9164705,CloseRe,inactive,True,31.971875001798207,389.88748669670156,165.5528405571577,1264.313698964961
1785427361.9164705,OpenRe,inactive,True,27.435487333132183,312.5532867518369,176.61368069743955,1499.7958247215429
1785427361.9164705,CloserHybridRe,inactive,True,26.255431833400117,393.0778404728826,85.73148233125428,1790.029662109282
1785427361.9164705,FartherHybridRe,inactive,True,19.045422989526337,303.43931318096253,92.95149156322984,2207.579393903705
1785427362.4169133,LeftHybrid,inactive,True,55.18964004302921,548.8716789574208,179.3053785006682,1379.5012665415197
1785427362.4169133,RightHybrid,inactive,True,47.14976090099957,506.9157148206019,240.94843854003176,2104.3485688000947
1785427362.4169133,DownHybrid,inactive,True,52.895222981215674,480.7154673542901,192.591128691422,1509.0330548990023
1785427362.4169133,UpHybrid,inactive,True,50.60204136474192,581.5484687389416,224.93189421971587,1963.9399306753112
1785427362.4169133,Close,inactive,True,49.2332078965029,462.2874342801334,221.72851403851297,1652.1225426075835
1785427362.4169133,Open,inactive,True,55.8905779050011,504.6975549971237,168.92163521371182,1133.4125031086733
1785427362.4169133,CloserHybrid,inactive,True,46.24296318593511,557.1718769355987,256.63400487840215,2161.6070652112903
1785427362.4169133,FartherHybrid,inactive,True,54.40316566358638,592.4230062224699,193.79665145644907,1427.4742545314657
1785427362.4169133,SwitchRef2,inactive,True,31.705454502197163,201.97766025463812,254.3414135732863,4157.356114210921
1785427362.4169133,LeftHybridRe,inactive,True,39.44794675212311,166.31794618320234,152.27497388850063,1759.6560710148715
1785427362.4169133,RightHybridRe,inactive,True,33.61233226205208,254.9210569645299,132.23964018941942,1873.085741282157
1785427362.4169133,DownHybridRe,inactive,True,33.279610255916154,215.40418141636138,187.46268110309194,1899.783914210493
1785427362.4169133,UpHybridRe,inactive,True,39.63837937864755,204.72711663298696,98.61863657466952,1807.4283239186907
1785427362.4169133,CloseRe,inactive,True,30.37462142164888,256.34436474119576,174.55789355922875,1769.9635427493704
1785427362.4169133,OpenRe,inactive,True,36.812049379016614,174.31044800522258,192.51031294206803,1640.2403655473008
1785427362.4169133,CloserHybridRe,inactive,True,37.08928278641605,247.57895419538758,93.33077056907598,1661.637288492504
1785427362.4169133,FartherHybridRe,inactive,True,41.71856762293977,163.79857889072693,112.53049592844667,1597.058704608181
1785427362.9195912,LeftHybrid,inactive,True,55.08845362741628,564.4477950614561,181.21725203269938,1377.3690080274173
1785427362.9195912,RightHybrid,inactive,True,47.10072625904397,523.2790428282683,242.45556661564427,2078.4619932813584
1785427362.9195912,DownHybrid,inactive,True,52.723058121272786,496.6962709991327,194.15721902893753,1496.0075951085382
1785427362.9195912,UpHybrid,inactive,True,50.62220756356986,597.4544282106383,226.92446284787053,1957.9447900973028
1785427362.9195912,Close,inactive,True,49.0620938030579,478.7372954714252,223.06499223550983,1631.5663955197451
1785427362.9195912,Open,inactive,True,55.72599498351303,520.2901030397467,170.65305327128067,1128.35021395285
1785427362.9195912,CloserHybrid,inactive,True,46.31612590483537,573.3953312190185,258.36400708428596,2140.3751441312925
1785427362.9195912,FartherHybrid,inactive,True,54.36582854149459,608.1124389924641,195.86920251268944,1431.9251789701957
1785427362.9195912,SwitchRef2,inactive,True,29.878750627781336,217.54227995620684,252.48437255103966,4053.3554872090026
1785427362.9195912,LeftHybridRe,inactive,True,37.3102806309663,181.37314859792534,150.37350823658397,1756.5705550233251
1785427362.9195912,RightHybridRe,inactive,True,31.301065449685954,269.90159903590313,131.68283240836192,1878.1497074821345
1785427362.9195912,DownHybridRe,inactive,True,30.959880521771865,230.4160796396055,186.28639787649047,1891.8073072996776
1785427362.9195912,UpHybridRe,inactive,True,37.50349388650171,219.7057009311857,97.08953116451733,1818.8911241253354
1785427362.9195912,CloseRe,inactive,True,27.971453232830633,271.28902984576064,174.06637827679418,1763.4900523663637
1785427362.9195912,OpenRe,inactive,True,34.615551934597164,189.41926355100503,190.70122194673183,1630.208659681699
1785427362.9195912,CloserHybridRe,inactive,True,34.89643409572802,262.5966003928586,92.45911979078392,1674.8661107442267
1785427362.9195912,FartherHybridRe,inactive,True,39.652710666357486,178.81089513517026,110.48325221999397,1600.5881492776398
1785427363.4165108,LeftHybrid,inactive,True,53.824563917974466,639.7359203255547,188.69739565887417,1417.842424533068
1785427363.4165108,RightHybrid,inactive,True,46.12529924957656,599.6510936904938,247.9573788443394,1978.5974938958898
1785427363.4165108,DownHybrid,inactive,True,51.047924824448216,573.3282936017085,197.62868114034166,1478.6150913786041
1785427363.4165108,UpHybrid,inactive,True,50.00578187771249,672.0459814918889,237.29814819975576,1970.487584482311
1785427363.4165108,Close,inactive,True,47.40485920560154,556.5673754280224,225.58115016476836,1567.3517492437459
1785427363.4165108,Open,inactive,True,54.10418624316289,596.0444126212242,175.06521133916195,1148.9380354366876
1785427363.4165108,CloserHybrid,inactive,True,45.99007236814263,648.0292296014741,267.07552645032706,2054.056309998443
1785427363.4165108,FartherHybrid,inactive,True,53.45448230526691,683.374411690307,206.32202600474164,1506.3844945354504
1785427363.4165108,SwitchRef2,hovered,True,29.519418783595647,288.5976364698327,241.63141388714524,3809.8446522880477
1785427363.4165108,LeftHybridRe,inactive,True,24.05844542776038,255.6066846242861,139.08608874859866,2062.5710254087844
1785427363.4165108,RightHybridRe,inactive,True,29.69587251209533,345.3494253465179,125.26415970539136,1628.7376314906141
1785427363.4165108,DownHybridRe,inactive,True,30.611061377086113,306.1090162594654,174.0572753593756,1530.4351389105177
1785427363.4165108,UpHybridRe,inactive,True,22.680521586450993,297.54850931034474,84.03813374316411,2319.1647772425213
1785427363.4165108,CloseRe,inactive,True,32.57786857191162,343.209196499284,163.69480618764018,1255.4998551484568
1785427363.4165108,OpenRe,inactive,True,28.410757787111145,265.65367145501415,178.38136534465957,1531.5946972923557
1785427363.4165108,CloserHybridRe,inactive,True,26.647810838770173,341.8378669943623,84.38816126502778,1803.6543894500792
1785427363.4165108,FartherHybridRe,inactive,True,19.98384632839723,250.83233678566512,94.72619030596147,2328.888820941511
1785427363.9164324,LeftHybrid,inactive,True,53.94708461430943,642.4998735283541,187.71938778383142,1413.3549720310111
1785427363.9164324,RightHybrid,inactive,True,46.29776187406774,602.5132559809178,246.60569249343024,1966.5575025466533
1785427363.9164324,DownHybrid,inactive,True,51.14897421548697,576.2758172729136,196.14079084876283,1474.3279994711775
1785427363.9164324,UpHybrid,inactive,True,50.19184421822462,674.6258942769077,236.49037463763625,1958.3674672936759
1785427363.9164324,Close,inactive,True,47.52050933779724,559.5737362293432,223.94355246173205,1561.2967664512034
1785427363.9164324,Open,inactive,True,54.19707567312157,598.9355153081729,173.75528371452356,1146.7423547669678
1785427363.9164324,CloserHybrid,inactive,True,46.210404496856555,650.6702489543711,266.0211492629811,2038.0994926795538
1785427363.9164324,FartherHybrid,inactive,True,53.60555134092526,685.9751079733443,205.64552992249656,1499.9926236173415
1785427363.9164324,SwitchRef2,active,True,28.91504381526165,290.50939995035884,239.45906697009255,3832.624180206971
1785427363.9164324,LeftHybridRe,inactive,True,25.16352901347089,257.8902880644623,136.9956872804388,2081.0933069246457
1785427363.9164324,RightHybridRe,inactive,True,30.832920141115725,347.9682877136497,123.1417796747817,1633.390150504707
1785427363.9164324,DownHybridRe,inactive,True,31.71744978149341,308.1554497220925,172.02542505885836,1531.427413349793
1785427363.9164324,UpHybridRe,inactive,True,23.836742234898455,300.5477955336928,81.65021113192057,2347.229431940764
1785427363.9164324,CloseRe,inactive,True,33.68983155304505,345.3556992141111,161.63075364276602,1253.558366538433
1785427363.9164324,OpenRe,inactive,True,29.490907457665898,267.60407848234695,176.39798615367127,1536.9207632718826
1785427363.9164324,CloserHybridRe,inactive,True,27.79382888020541,344.9567224155736,82.07514829130949,1818.701079469456
1785427363.9164324,FartherHybridRe,inactive,True,21.11235717723753,253.49143156959076,92.35732820006314,2363.8226538851104
1785427364.4165385,LeftHybrid,inactive,True,53.97548777291422,641.7219680039498,187.9836375994252,1414.5378658466288
1785427364.4165385,RightHybrid,inactive,True,46.31486770459233,601.8137504076319,246.99290434622128,1972.160668143355
1785427364.4165385,DownHybrid,inactive,True,51.182175419656225,575.4266768897289,196.58733523000933,1476.104619732847
1785427364.4165385,UpHybrid,inactive,True,50.20736146718175,674.039360954998,236.67172633521946,1963.2150744925311
1785427364.4165385,Close,inactive,True,47.55005031394513,558.749415658717,224.4391462541725,1564.4704274641408
1785427364.4165385,Open,inactive,True,54.231617297451685,598.0691803985818,174.147851138328,1147.221834555101
1785427364.4165385,CloserHybrid,inactive,True,46.21766562371179,650.120227023164,266.29410949195176,2045.2726192630216
1785427364.4165385,FartherHybrid,inactive,True,53.62818218152192,685.3094601108086,205.7883437770928,1501.997899055532
1785427364.4165385,SwitchRef2,active,True,30.63171128057004,290.2477482586834,240.1582484650029,3853.278864290005
1785427364.4165385,LeftHybridRe,inactive,True,24.699733923572353,257.6042384878931,137.47218202610216,2062.4356815744613
1785427364.4165385,RightHybridRe,inactive,True,30.325606805414413,347.3698462671235,123.76860083531585,1625.4517120121036
1785427364.4165385,DownHybridRe,inactive,True,31.2346414686824,307.8175415365261,172.45772080595515,1524.6320538261534
1785427364.4165385,UpHybridRe,inactive,True,23.335545649873865,299.91998557936813,82.43658882158809,2324.370459737266
1785427364.4165385,CloseRe,inactive,True,33.19433347426734,344.92157281010185,162.15005355867052,1249.9112054374418
1785427364.4165385,OpenRe,inactive,True,29.030155163465814,267.3892105293313,176.74250808060603,1527.2459358488704
1785427364.4165385,CloserHybridRe,inactive,True,27.28050563659572,344.19315529527387,82.86751534454339,1805.3483787543973
1785427364.4165385,FartherHybridRe,inactive,True,20.642431468237845,253.11010864381942,93.06644235132259,2335.8426486953704
1785427364.916636,LeftHybrid,inactive,True,54.29257492132262,640.87022227745,185.36384234207918,1412.6212727084421
1785427364.916636,RightHybrid,inactive,True,46.670480735509585,600.709962806407,244.13069594129612,1972.603457735946
1785427364.916636,DownHybrid,inactive,True,51.5386860811992,574.339628275761,193.95049645973899,1473.2322544393392
1785427364.916636,UpHybrid,inactive,True,50.51899389742341,673.2314197470539,233.83766119538421,1964.0670020864054
1785427364.916636,Close,inactive,True,47.92903138450923,557.5398666763028,221.67473699933998,1562.6809802693024
1785427364.916636,Open,inactive,True,54.56423386411103,597.1049592002241,171.61850136272662,1144.452148897486
1785427364.916636,CloserHybrid,inactive,True,46.54228318696461,649.1775699039172,263.36644583326745,2047.875580197404
1785427364.916636,FartherHybrid,inactive,True,53.92956073997223,684.586044986967,203.06841248210463,1501.605720309737
1785427364.916636,SwitchRef2,active,True,29.819697214697097,288.93500746460165,237.42937171534263,3832.6049119164018
1785427364.916636,LeftHybridRe,inactive,True,25.41771668359716,255.87696210679465,134.9951121942002,2077.963534181712
1785427364.916636,RightHybridRe,inactive,True,30.841742087570587,346.1775820457336,120.9187258842986,1638.2185701678154
1785427364.916636,DownHybridRe,inactive,True,31.88056076351593,306.41488709973845,169.74609078404387,1527.1367243911518
1785427364.916636,UpHybridRe,inactive,True,23.86443302932631,298.3767944478844,79.60788327025665,2359.801214342042
1785427364.916636,CloseRe,inactive,True,33.76242280207409,343.6811642474427,159.3049474245933,1252.9585938553828
1785427364.916636,OpenRe,inactive,True,29.75492146239697,265.82060875967625,174.19348469413973,1529.5445686779603
1785427364.916636,CloserHybridRe,inactive,True,27.72546195549854,343.01139087425497,79.8834436020858,1831.3422240497257
1785427364.916636,FartherHybridRe,inactive,True,21.306694713394073,251.19993383903406,90.46114132820114,2371.2256512047597
1785427365.4164789,LeftHybrid,inactive,True,54.357962651435805,640.6593621067065,186.0549141190544,1408.0931264437386
1785427365.4164789,RightHybrid,inactive,True,46.740402271685106,600.6453405707335,244.66706340257795,1970.3622212809714
1785427365.4164789,DownHybrid,inactive,True,51.58860177096554,574.2587663719713,194.37332026512817,1472.2316402696451
1785427365.4164789,UpHybrid,inactive,True,50.60605522230485,672.9851259950613,234.6286820188417,1956.315085727285
1785427365.4164789,Close,inactive,True,47.97692348512154,557.4987265466898,222.04720081814912,1562.969488540999
1785427365.4164789,Open,inactive,True,54.6166543393982,596.9712017377867,172.13146968103555,1142.5405819312655
1785427365.4164789,CloserHybrid,inactive,True,46.634706897049305,649.0359567359828,264.0664125403984,2042.278507185707
1785427365.4164789,FartherHybrid,inactive,True,54.00790888643212,684.2585801138575,203.92438739707669,1494.2108369058624
1785427365.4164789,SwitchRef2,active,True,30.827092748351628,288.52853623177543,238.0120496196567,3893.410229693509
1785427365.4164789,LeftHybridRe,inactive,True,24.787601454888062,256.2851671345665,135.0051846819913,2074.2887050131776
1785427365.4164789,RightHybridRe,inactive,True,30.30524004524761,346.38546527243363,121.24709587930758,1637.1339272412733
1785427365.4164789,DownHybridRe,inactive,True,31.288651537376285,306.7555054831576,170.01841191549536,1530.130419560708
1785427365.4164789,UpHybridRe,inactive,True,23.31299589901457,298.63470645137835,79.7804987411804,2348.383477201981
1785427365.4164789,CloseRe,inactive,True,33.208081989369234,343.97260226064253,159.69526343630085,1255.6560408871119
1785427365.4164789,OpenRe,inactive,True,29.130047838108208,266.21453402659336,174.313960783288,1531.717878678548
1785427365.4164789,CloserHybridRe,inactive,True,27.220108434941345,343.1404264494112,80.20102946546581,1824.2842770843054
1785427365.4164789,FartherHybridRe,inactive,True,20.694499709303084,251.62445927054083,90.46267264337766,2358.6732547173106
1785427365.9165711,LeftHybrid,inactive,True,54.333318359527155,642.0322364838369,186.76742114513297,1391.2032152036918
1785427365.9165711,RightHybrid,inactive,True,46.78218369709968,602.3202004552896,244.983823771145,1939.4946325649216
1785427365.9165711,DownHybrid,inactive,True,51.58751935207447,576.0240364234623,195.16571061644896,1451.12104394145
1785427365.9165711,UpHybrid,inactive,True,50.605318551195275,674.2397637028198,234.90102078993192,1931.470513393433
1785427365.9165711,Close,inactive,True,48.00802191903419,559.4321583890005,222.6412452963496,1538.0053828152159
1785427365.9165711,Open,inactive,True,54.592035731898974,598.5605256129718,173.04195604245064,1127.9425601714684
1785427365.9165711,CloserHybrid,inactive,True,46.67079248558771,650.4367345081522,264.12654994141366,2012.2444887003512
1785427365.9165711,FartherHybrid,inactive,True,53.9815951747436,685.4491681626891,204.41066923814068,1477.6629758470517
1785427365.9165711,SwitchRef2,active,True,29.59403419314493,290.8806860251419,237.47897073177393,3813.440046426298
1785427365.9165711,LeftHybridRe,inactive,True,25.052707558350612,257.842727278815,135.06234490650462,2072.857469475797
1785427365.9165711,RightHybridRe,inactive,True,30.61144842044665,347.89712394152957,121.41174750325504,1633.4249107436426
1785427365.9165711,DownHybridRe,inactive,True,31.562950089750974,308.09647132400283,170.11864850604476,1527.3028598700657
1785427365.9165711,UpHybridRe,inactive,True,23.62705869800572,300.4160401085006,79.89025941873422,2345.6072799481144
1785427365.9165711,CloseRe,inactive,True,33.49608013403995,345.30181764930256,159.83681613756508,1252.4292728203873
1785427365.9165711,OpenRe,inactive,True,29.383485610183047,267.5816088352819,174.37702953736363,1530.0406541342527
1785427365.9165711,CloserHybridRe,inactive,True,27.542227821092432,344.857962114064,80.37517791484268,1820.74365496859
