timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778170133.405569,Fixation,15.928956031799316,895.759,267.48779296875
1778170133.435703,Saccade,28.478931427001953,30.134,1011.46240234375
1778170133.600825,Fixation,6.163934230804443,165.114,288.848876953125
1778170133.630825,Saccade,37.71196746826172,30.0,1279.8662109375
1778170133.931069,Fixation,2.1055986881256104,300.253,202.760498046875
1778170134.091325,Saccade,345.20806884765625,160.251,3883.658935546875
1778170138.089343,Fixation,196.59219360351562,3998.653,275.51580810546875
1778170138.174465,Saccade,354.6588439941406,85.125,4259.873046875
1778170138.975917,Fixation,22.35236358642578,800.76,262.6336669921875
1778170139.000916,Saccade,24.64243507385254,24.996,971.6785278320312
1778170139.436294,Fixation,4.989522457122803,435.378,261.95587158203125
1778170139.471294,Saccade,80.94450378417969,35.0,2342.458251953125
1778170139.551428,Fixation,22.628040313720703,80.13,553.4231567382812
1778170139.586428,Saccade,69.81834411621094,35.005,1847.73779296875
1778170139.74155,Fixation,134.17990112304688,155.117,918.0624389648438
1778170139.75655,Saccade,19.16069221496582,15.0,1417.353515625
1778170139.946794,Fixation,43.071998596191406,190.251,540.4302368164062
1778170139.966794,Saccade,15.488814353942871,20.0,1145.06689453125
1778170140.23205,Fixation,76.55887603759766,265.252,428.6380615234375
1778170140.377183,Saccade,584.4570922851562,145.133,5723.04541015625
1778170140.582305,Fixation,178.9892120361328,205.12,953.2989501953125
1778170140.687428,Saccade,565.4752807617188,105.126,6502.23046875
1778170140.847561,Fixation,348.9834289550781,160.126,781.6322631835938
1778170140.892683,Saccade,245.76226806640625,45.125,6486.63330078125
1778170141.207928,Fixation,225.087890625,315.252,640.0016479492188
1778170141.328061,Saccade,374.59564208984375,120.126,4242.76708984375
1778170141.483183,Fixation,72.46953582763672,155.126,569.7221069335938
1778170141.518183,Saccade,65.1761703491211,35.0,2445.334716796875
1778170141.603306,Fixation,18.328327178955078,85.126,491.9124755859375
1778170141.618305,Saccade,12.12975025177002,15.0,1307.086669921875
1778170142.508602,Fixation,18.484304428100586,890.881,269.4742126464844
1778170142.538602,Saccade,39.604393005371094,30.0,1288.410888671875
1778170142.653725,Fixation,11.725165367126465,115.126,280.8661804199219
1778170142.683725,Saccade,36.348060607910156,30.0,1184.0936279296875
1778170143.099102,Fixation,40.99742126464844,415.378,257.7393798828125
1778170143.149102,Saccade,162.28880310058594,50.001,2950.273193359375
1778170143.434358,Fixation,48.931121826171875,285.252,369.573974609375
1778170143.54948,Saccade,192.965576171875,115.125,3667.2744140625
1778170144.600491,Fixation,97.2702407836914,1051.008,284.1209716796875
1778170144.625491,Saccade,31.08815574645996,25.0,1249.9525146484375
1778170144.855747,Fixation,2.20470929145813,230.252,336.77587890625
1778170144.881359,Saccade,25.481897354125977,25.0,1132.896240234375
1778170145.216726,Fixation,49.097015380859375,335.377,353.7880554199219
1778170145.306737,Saccade,383.7861633300781,90.004,4946.1806640625
1778170145.586981,Fixation,152.2391815185547,280.249,414.7196960449219
1778170145.622103,Saccade,92.60324096679688,35.125,2816.305419921875
1778170145.777237,Fixation,32.91044616699219,155.126,399.9678039550781
1778170145.882237,Saccade,373.5511169433594,105.001,4049.12109375
1778170147.03337,Fixation,83.85597229003906,1151.133,292.5408935546875
1778170147.06837,Saccade,81.95823669433594,35.002,2193.5146484375
1778170147.213492,Fixation,94.94818878173828,145.124,467.0530090332031
