timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170132.940224,5.03800106048584,5.052700042724609,931.1271362304688,520.9244384765625
1778170132.945224,5.004929065704346,5.045350551605225,931.433837890625,523.1832275390625
1778170132.950224,4.964507579803467,5.026977062225342,931.7603759765625,521.2586059570312
1778170132.955224,5.0857720375061035,5.034326553344727,931.7538452148438,525.177001953125
1778170132.960224,5.129868507385254,5.093121528625488,934.1503295898438,522.10400390625
1778170132.965224,5.015953063964844,5.034326553344727,928.8258666992188,526.7600708007812
1778170132.970224,5.049025058746338,5.0122785568237305,930.2737426757812,525.3857421875
1778170132.975224,5.049025058746338,4.990230083465576,932.2837524414062,526.5170288085938
1778170132.980224,5.060049533843994,5.049025058746338,932.499267578125,524.6617431640625
1778170132.985224,5.100471019744873,5.104145526885986,932.31298828125,525.147705078125
1778170132.990224,5.0233025550842285,5.0122785568237305,929.8272705078125,525.4322509765625
1778170132.995224,5.049025058746338,5.078423023223877,930.1143798828125,523.47216796875
1778170133.000224,5.004929065704346,5.015953063964844,928.3650512695312,521.16845703125
1778170133.005346,5.026977062225342,5.093121528625488,928.4728393554688,524.630126953125
1778170133.010346,4.960832595825195,5.0233025550842285,930.8466796875,529.86181640625
1778170133.015346,4.997579574584961,5.026977062225342,931.11376953125,530.7141723632812
1778170133.020357,5.015953063964844,5.015953063964844,932.8298950195312,530.882568359375
1778170133.025346,4.986555576324463,4.913061618804932,931.32275390625,529.8721923828125
1778170133.030346,5.107820510864258,5.126194000244141,933.8930053710938,522.3951416015625
1778170133.035346,4.98288106918335,5.03800106048584,933.6605834960938,521.183349609375
1778170133.040346,4.975531578063965,5.126194000244141,935.9030151367188,522.306396484375
1778170133.045346,4.98288106918335,5.019627571105957,933.5991821289062,523.837158203125
1778170133.050346,5.067398548126221,4.975531578063965,930.920654296875,520.4012451171875
1778170133.055346,5.004929065704346,4.997579574584961,927.8982543945312,522.1266479492188
1778170133.060346,5.144567012786865,5.107820510864258,930.9932250976562,524.5614013671875
1778170133.065346,4.975531578063965,4.9424591064453125,939.5889892578125,529.94384765625
1778170133.070346,5.026977062225342,4.935110092163086,932.549072265625,526.5859985351562
1778170133.075346,4.9314351081848145,4.964507579803467,931.369384765625,526.7557373046875
1778170133.080346,4.935110092163086,5.004929065704346,929.7304077148438,525.8956298828125
1778170133.085346,4.971856594085693,4.938784599304199,930.2088623046875,524.7796020507812
1778170133.090346,4.9314351081848145,4.857941150665283,926.261474609375,526.7763061523438
1778170133.095346,4.997579574584961,4.894688129425049,925.6006469726562,526.9279174804688
1778170133.100346,4.990230083465576,4.986555576324463,926.1359252929688,527.607177734375
1778170133.105346,4.96818208694458,4.938784599304199,928.916748046875,522.7193603515625
1778170133.110346,4.9314351081848145,4.949808597564697,928.9290161132812,524.6994018554688
1778170133.115346,5.0233025550842285,5.019627571105957,931.9302368164062,519.2742919921875
1778170133.120346,5.008603572845459,5.089447021484375,924.8583984375,514.6277465820312
1778170133.125346,5.015953063964844,4.971856594085693,925.2218627929688,509.5236511230469
1778170133.130346,4.9534831047058105,4.905712127685547,932.2122192382812,519.6346435546875
1778170133.135346,4.935110092163086,4.9314351081848145,929.31640625,518.8138427734375
1778170133.14048,4.902037620544434,4.916736602783203,929.0042724609375,519.87451171875
1778170133.14548,5.008603572845459,4.89836311340332,923.39501953125,525.716796875
1778170133.15048,4.9534831047058105,4.916736602783203,919.6830444335938,532.432861328125
1778170133.15548,4.9314351081848145,4.876314640045166,921.5361328125,531.6116943359375
1778170133.16048,4.946134090423584,5.041676044464111,923.1998901367188,533.1414794921875
1778170133.16548,4.946134090423584,4.920411109924316,922.8057861328125,532.4114990234375
1778170133.17048,4.9534831047058105,4.960832595825195,923.269775390625,524.3756713867188
1778170133.17548,5.045350551605225,4.993905067443848,925.5346069335938,525.1803588867188
1778170133.18048,4.9314351081848145,4.938784599304199,925.8782348632812,526.2349243164062
1778170133.18548,5.030652046203613,4.887339115142822,923.3914794921875,524.444091796875
1778170133.190491,4.96818208694458,4.872640132904053,922.7277221679688,525.6695556640625
1778170133.19548,4.8910136222839355,4.971856594085693,925.3306884765625,530.4685668945312
1778170133.20048,4.92408561706543,4.8101701736450195,923.4210815429688,526.4342041015625
1778170133.20548,4.909387111663818,4.96818208694458,923.4942626953125,528.0282592773438
1778170133.21048,4.909387111663818,4.813845157623291,924.25732421875,526.224609375
1778170133.21548,5.093121528625488,5.041676044464111,919.26025390625,528.9182739257812
1778170133.22048,4.85426664352417,4.780772686004639,919.2748413085938,528.4464111328125
1778170133.22548,4.876314640045166,4.850592136383057,920.8226318359375,530.3563232421875
1778170133.23048,4.9314351081848145,4.909387111663818,921.0927124023438,531.43212890625
1778170133.235491,4.905712127685547,4.916736602783203,923.66015625,528.3616943359375
1778170133.24048,4.828543663024902,4.872640132904053,923.4061889648438,524.21728515625
1778170133.24548,4.927760601043701,4.8689656257629395,924.1151733398438,526.4867553710938
1778170133.25048,4.938784599304199,4.946134090423584,926.9526977539062,526.389892578125
1778170133.25548,4.887339115142822,4.9424591064453125,927.0137329101562,527.7195434570312
1778170133.26048,4.913061618804932,4.821194648742676,925.7258911132812,527.1453857421875
1778170133.26548,4.96818208694458,4.935110092163086,925.2047729492188,523.797119140625
1778170133.27048,4.9314351081848145,4.909387111663818,925.3082885742188,525.283935546875
1778170133.275602,4.975531578063965,5.015953063964844,925.08447265625,524.8143310546875
1778170133.280491,5.008603572845459,4.846917152404785,926.921630859375,525.8712158203125
1778170133.285613,4.971856594085693,4.861616134643555,927.4701538085938,525.3329467773438
1778170133.290602,4.909387111663818,4.846917152404785,927.798583984375,526.017578125
1778170133.295602,4.935110092163086,4.872640132904053,923.5978393554688,519.9578857421875
1778170133.300602,4.98288106918335,4.902037620544434,929.178466796875,528.4600219726562
