timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782414399.084695,Fixation,30.53278923034668,105.126,568.3687133789062
1782414399.134695,Saccade,14.44979476928711,50.0,1604.1624755859375
1782414399.249829,Fixation,12.972620964050293,115.126,453.780029296875
1782414399.605084,Saccade,20.537809371948242,355.262,1368.6292724609375
1782414399.695206,Fixation,23.163591384887695,90.117,511.38623046875
1782414399.710206,Saccade,26.069778442382812,15.0,1343.966552734375
1782414399.795329,Fixation,19.24408531188965,85.126,555.1950073242188
1782414400.180706,Saccade,12.421704292297363,385.378,1566.8587646484375
1782414400.35084,Fixation,7.961172103881836,170.127,458.162353515625
1782414400.450962,Saccade,24.598121643066406,100.128,1407.2982177734375
1782414400.535962,Fixation,15.091432571411133,84.999,493.8835754394531
1782414400.561084,Saccade,26.432064056396484,25.125,1328.3779296875
1782414400.751217,Fixation,3.8560450077056885,190.127,522.8955078125
1782414400.776217,Saccade,36.61932373046875,25.0,1501.90576171875
1782414400.90634,Fixation,26.813634872436523,130.126,424.59307861328125
1782414401.096595,Saccade,7.360381126403809,190.252,1461.2325439453125
1782414401.206595,Fixation,27.679988861083984,110.001,471.21392822265625
1782414401.426851,Saccade,41.63688278198242,220.254,1488.9608154296875
1782414401.541973,Fixation,14.250992774963379,115.124,472.6175537109375
1782414401.881588,Saccade,17.68385124206543,340.258,1375.447998046875
1782414402.021721,Fixation,16.02971076965332,140.133,410.36688232421875
1782414402.181844,Saccade,11.402661323547363,160.12,1447.9759521484375
1782414402.306966,Fixation,24.642610549926758,125.125,371.2817687988281
1782414402.832466,Saccade,49.61981964111328,525.5,1453.779541015625
1782414402.972599,Fixation,17.886005401611328,140.133,436.23101806640625
1782414403.042721,Saccade,19.727876663208008,70.119,1475.8785400390625
1782414403.237854,Fixation,17.607322692871094,195.138,508.4947814941406
1782414403.257843,Saccade,8.61757755279541,19.989,1293.9134521484375
1782414403.347977,Fixation,13.32288932800293,90.126,460.47479248046875
1782414403.418099,Saccade,34.62122344970703,70.128,1454.281494140625
1782414403.498099,Fixation,26.79947280883789,79.998,473.4570617675781
1782414403.713355,Saccade,12.744441032409668,215.252,1572.3994140625
1782414403.833477,Fixation,10.934403419494629,120.126,506.5176086425781
1782414404.02861,Saccade,15.147831916809082,195.139,1513.9256591796875
1782414404.113732,Fixation,25.758325576782227,85.113,433.27587890625
1782414405.014292,Saccade,15.146926879882812,900.758,1280.884033203125
1782414405.119414,Fixation,17.009178161621094,105.126,471.59552001953125
1782414405.39467,Saccade,18.684297561645508,275.253,1392.2584228515625
1782414405.514792,Fixation,13.057384490966797,120.126,429.1111145019531
1782414405.534792,Saccade,36.69112014770508,20.0,1525.0545654296875
1782414405.619925,Fixation,30.844337463378906,85.126,508.01580810546875
1782414405.745048,Saccade,15.56148910522461,125.126,1374.3006591796875
1782414405.850048,Fixation,29.17997932434082,105.001,505.93878173828125
1782414406.480681,Saccade,32.99740219116211,630.633,1338.923583984375
1782414406.565814,Fixation,31.1240291595459,85.134,552.6687622070312
1782414406.675925,Saccade,6.017597198486328,110.115,1800.2623291015625
1782414406.765925,Fixation,6.462575912475586,90.001,504.3171081542969
1782414407.606692,Saccade,1.556322455406189,840.757,1411.2503662109375
1782414407.701814,Fixation,6.752534866333008,95.129,477.01507568359375
1782414407.716814,Saccade,27.128873825073242,14.997,1621.708251953125
1782414407.806937,Fixation,17.84779930114746,90.125,426.65240478515625
1782414408.302793,Saccade,14.227725982666016,495.505,1289.6884765625
1782414408.467915,Fixation,1.8296970129013062,165.126,447.3216857910156
1782414408.583037,Saccade,2.4860751628875732,115.126,1390.2613525390625
1782414408.703037,Fixation,3.076939821243286,120.001,478.1290588378906
1782414409.133548,Saccade,14.158514022827148,430.504,1299.7064208984375
1782414409.29367,Fixation,18.392887115478516,160.126,461.74371337890625
1782414409.789059,Saccade,11.355098724365234,495.387,1382.821044921875
1782414409.964304,Fixation,14.911721229553223,175.244,444.75177001953125
1782414410.474804,Saccade,9.461740493774414,510.504,1406.8162841796875
1782414410.549804,Fixation,14.572660446166992,75.001,408.1380920410156
1782414410.840059,Saccade,0.5980144739151001,290.252,1560.388916015625
1782414411.01514,Fixation,28.012928009033203,175.252,474.22528076171875
1782414411.03514,Saccade,3.080364942550659,20.0,1247.17626953125
1782414411.150262,Fixation,12.770736694335938,115.126,362.05389404296875
1782414411.475518,Saccade,13.393925666809082,325.253,1509.158203125
1782414411.555517,Fixation,41.39492416381836,80.004,483.9531555175781
1782414411.865895,Saccade,35.62179946899414,310.374,1760.799072265625
1782414411.966017,Fixation,26.630565643310547,100.126,366.4087829589844
1782414412.521528,Saccade,35.381893157958984,555.504,1420.6829833984375
1782414412.651662,Fixation,12.033550262451172,130.14,394.7551574707031
1782414413.422284,Saccade,24.915424346923828,770.618,1348.075439453125
1782414413.522418,Fixation,13.316645622253418,100.139,477.08489990234375
1782414413.572406,Saccade,29.45405387878418,49.987,1177.8231201171875
1782414413.652529,Fixation,30.90639305114746,80.126,500.8881530761719
1782414414.017812,Saccade,24.367794036865234,365.378,1401.5718994140625
1782414414.097823,Fixation,9.325222969055176,80.001,504.5798034667969
1782414414.117823,Saccade,14.115132331848145,20.0,1151.0489501953125
1782414414.187945,Fixation,33.73371505737305,70.126,491.22906494140625
1782414414.242945,Saccade,37.00360107421875,55.0,1273.4775390625
1782414414.333078,Fixation,12.483499526977539,90.129,501.092041015625
1782414414.363067,Saccade,6.710223197937012,29.997,1293.48583984375
1782414414.453201,Fixation,1.9624251127243042,90.136,497.5146179199219
1782414415.318956,Saccade,14.9256591796875,865.747,1387.4195556640625
1782414415.484078,Fixation,4.523616790771484,165.126,487.60992431640625
1782414416.950467,Saccade,7.139706611633301,1466.387,1496.93896484375
1782414417.171276,Fixation,12.443730354309082,220.254,459.56805419921875
1782414417.531653,Saccade,16.49209976196289,360.376,1331.51513671875
1782414417.631654,Fixation,24.6954288482666,100.002,523.3380737304688
1782414417.861909,Saccade,11.771594047546387,230.255,1429.6036376953125
1782414417.947031,Fixation,15.902447700500488,85.121,470.30316162109375
1782414418.257276,Saccade,14.1959228515625,310.253,1424.0654296875
1782414418.337276,Fixation,7.14797306060791,80.0,462.158935546875
1782414418.402409,Saccade,42.37574005126953,65.126,1537.857421875
1782414418.597531,Fixation,31.475492477416992,195.127,388.29583740234375
1782414418.687665,Saccade,9.656144142150879,90.132,1483.7750244140625
1782414418.822787,Fixation,10.129719734191895,135.12,441.1711730957031
1782414418.982909,Saccade,24.516273498535156,160.126,1357.4234619140625
1782414419.083042,Fixation,10.718062400817871,100.129,496.3372497558594
1782414419.218165,Saccade,3.0952939987182617,135.123,1401.2080078125
1782414419.318287,Fixation,30.25366973876953,100.125,466.5414733886719
1782414419.858798,Saccade,11.368878364562988,540.509,1546.745849609375
1782414419.943798,Fixation,9.388587951660156,84.996,392.5357666015625
1782414420.264223,Saccade,12.77103042602539,320.382,1494.431884765625
1782414420.384346,Fixation,21.54204559326172,120.122,328.4044494628906
1782414420.794601,Saccade,37.322933197021484,410.262,1282.521484375
1782414420.899723,Fixation,33.88270950317383,105.117,433.3053283691406
1782414421.154979,Saccade,16.701990127563477,255.252,1269.0452880859375
1782414421.270101,Fixation,3.24576735496521,115.126,372.9053649902344
1782414421.335112,Saccade,18.739320755004883,65.011,1561.3673095703125
1782414421.470357,Fixation,26.16403579711914,135.245,434.8829345703125
1782414421.965734,Saccade,24.671140670776367,495.375,1443.8857421875
1782414422.18099,Fixation,32.924190521240234,215.255,479.243896484375
1782414422.81649,Saccade,18.160058975219727,635.501,1393.0986328125
1782414422.901612,Fixation,16.700345993041992,85.126,349.9045715332031
1782414423.357042,Saccade,29.826292037963867,455.379,1265.92236328125
1782414423.452175,Fixation,2.1710002422332764,95.126,362.7323303222656
1782414423.472175,Saccade,23.674779891967773,20.003,1187.5875244140625
1782414423.642297,Fixation,21.722681045532227,170.127,524.0742797851562
1782414423.70742,Saccade,36.47397232055664,65.121,1369.4931640625
1782414423.872553,Fixation,18.188522338867188,165.127,433.0799560546875
1782414424.062809,Saccade,2.5080933570861816,190.255,1152.174560546875
1782414424.177797,Fixation,3.7540576457977295,114.997,483.94189453125
1782414425.283931,Saccade,16.628707885742188,1106.134,1437.168701171875
1782414425.469064,Fixation,10.821667671203613,185.126,446.87353515625
1782414425.859442,Saccade,12.192927360534668,390.378,1323.7186279296875
1782414425.964564,Fixation,8.40873908996582,105.126,462.36431884765625
1782414426.009564,Saccade,11.357284545898438,45.001,1119.789794921875
1782414426.084686,Fixation,18.34927749633789,75.125,423.0699157714844
1782414426.248986,Saccade,26.099599838256836,165.127,1320.9803466796875
1782414426.333987,Fixation,17.302532196044922,85.0,495.2254333496094
1782414426.524242,Saccade,8.169327735900879,190.252,1383.767333984375
1782414426.614242,Fixation,12.961655616760254,90.0,420.7406921386719
1782414426.759364,Saccade,9.7349214553833,145.127,1474.292236328125
1782414426.834498,Fixation,16.202606201171875,75.136,506.4590148925781
1782414427.204864,Saccade,26.418792724609375,370.367,1431.85009765625
1782414427.309998,Fixation,23.02946662902832,105.13,435.2596740722656
1782414427.424998,Saccade,17.691303253173828,115.005,1326.27001953125
1782414427.54512,Fixation,24.70074462890625,120.122,395.6028747558594
1782414427.670253,Saccade,15.422440528869629,125.127,1128.6986083984375
1782414427.835376,Fixation,16.839275360107422,165.121,539.0222778320312
1782414427.890509,Saccade,41.35723876953125,55.136,1574.612060546875
1782414428.01562,Fixation,45.892433166503906,125.117,556.1188354492188
1782414428.380875,Saccade,18.543621063232422,365.251,1551.7017822265625
1782414428.471009,Fixation,8.998644828796387,90.13,451.2261047363281
1782414428.576131,Saccade,37.089359283447266,105.122,1390.1063232421875
1782414428.661131,Fixation,39.24972915649414,85.001,404.7817687988281
1782414429.162474,Saccade,4.180765151977539,500.503,1457.591552734375
1782414429.282596,Fixation,21.280981063842773,120.126,543.9381103515625
1782414429.377729,Saccade,8.26756763458252,95.127,1476.8956298828125
1782414429.492851,Fixation,4.522728443145752,115.125,446.175537109375
1782414429.878107,Saccade,1.5405538082122803,385.253,1542.043212890625
1782414429.963229,Fixation,8.3358154296875,85.125,431.9604187011719
1782414430.238485,Saccade,34.64828872680664,275.253,1315.1336669921875
1782414430.403607,Fixation,14.551923751831055,165.126,469.56719970703125
1782414430.899118,Saccade,25.799556732177734,495.51,1555.2103271484375
1782414431.00924,Fixation,14.830130577087402,110.123,506.0211181640625
1782414431.389618,Saccade,37.28310775756836,380.374,1469.9334716796875
1782414431.484618,Fixation,8.885518074035645,95.001,468.6601257324219
1782414431.59974,Saccade,26.1191349029541,115.126,1369.9959716796875
1782414431.724885,Fixation,6.719746112823486,125.139,454.8921203613281
1782414432.485273,Saccade,6.127627849578857,760.743,1403.566162109375
1782414432.605395,Fixation,28.731922149658203,120.126,397.2705383300781
1782414432.870651,Saccade,14.006372451782227,265.252,1240.410400390625
1782414432.965651,Fixation,8.748029708862305,95.0,438.66253662109375
1782414433.486151,Saccade,38.17513656616211,520.504,1644.0213623046875
1782414433.641273,Fixation,14.48314380645752,155.126,509.2372131347656
1782414434.722284,Saccade,28.084367752075195,1081.009,1360.2794189453125
1782414434.817406,Fixation,2.967153310775757,95.125,541.228759765625
1782414434.93754,Saccade,6.454077243804932,120.126,1667.769775390625
1782414435.027551,Fixation,14.308829307556152,90.01,482.33203125
1782414435.087662,Saccade,24.628738403320312,60.116,1251.04638671875
1782414435.323231,Fixation,15.11638355255127,235.252,513.5936889648438
1782414435.543365,Saccade,8.929300308227539,220.137,1318.6383056640625
1782414435.628487,Fixation,9.422513961791992,85.115,533.71923828125
1782414435.763609,Saccade,28.94109344482422,135.126,1248.4383544921875
1782414435.883731,Fixation,16.626384735107422,120.126,388.8456115722656
1782414436.193987,Saccade,16.277063369750977,310.253,1397.958251953125
1782414436.294109,Fixation,6.993014812469482,100.125,493.11529541015625
1782414436.769487,Saccade,16.698951721191406,475.379,1348.5093994140625
1782414436.86962,Fixation,14.79542350769043,100.126,553.7579345703125
1782414437.189876,Saccade,4.290207862854004,320.258,1303.7086181640625
1782414437.41512,Fixation,5.151628494262695,225.246,495.8096618652344
1782414437.510253,Saccade,30.73051643371582,95.13,1353.5472412109375
1782414437.630376,Fixation,15.821084022521973,120.13,414.9385986328125
1782414437.745376,Saccade,17.713878631591797,114.997,1292.886474609375
1782414437.830498,Fixation,31.289447784423828,85.121,490.0285949707031
1782414438.025753,Saccade,26.68572235107422,195.251,1644.94482421875
1782414438.175887,Fixation,10.722427368164062,150.132,502.2224426269531
1782414438.405628,Saccade,15.797578811645508,230.121,1396.6824951171875
1782414438.520761,Fixation,11.936655044555664,115.133,454.6083679199219
1782414439.076261,Saccade,42.392486572265625,555.501,1491.482177734375
1782414439.166384,Fixation,37.65919494628906,90.122,537.6085205078125
1782414439.651761,Saccade,30.20481300354004,485.378,1439.4132080078125
1782414439.776895,Fixation,11.426857948303223,125.126,464.80999755859375
1782414439.897017,Saccade,21.92814826965332,120.126,1333.975341796875
1782414440.067161,Fixation,16.33245849609375,170.138,419.0956115722656
1782414440.322406,Saccade,17.604717254638672,255.245,1356.631591796875
1782414440.56765,Fixation,4.697472095489502,245.247,388.070068359375
1782414440.878028,Saccade,15.608321189880371,310.38,1328.923828125
1782414440.998028,Fixation,33.27471160888672,120.004,447.852294921875
1782414441.02815,Saccade,19.25663948059082,30.119,1427.29638671875
1782414441.188272,Fixation,13.288517951965332,160.126,494.3228454589844
1782414441.50346,Saccade,21.449220657348633,315.252,1636.6322021484375
1782414441.753715,Fixation,12.80240249633789,250.258,456.66998291015625
1782414441.813715,Saccade,12.378754615783691,59.995,1256.552734375
1782414441.908837,Fixation,20.530241012573242,95.125,546.9449462890625
1782414442.099093,Saccade,14.286633491516113,190.258,1364.8602294921875
1782414442.294215,Fixation,24.500764846801758,195.12,500.81488037109375
1782414442.349215,Saccade,7.853120803833008,55.001,1373.3287353515625
1782414442.499348,Fixation,15.635019302368164,150.126,493.9747619628906
1782414442.514359,Saccade,18.132226943969727,15.012,1011.8085327148438
1782414442.599482,Fixation,7.815969944000244,85.122,500.0780029296875
1782414442.644593,Saccade,16.399616241455078,45.117,1285.968017578125
1782414442.739593,Fixation,19.884096145629883,95.0,357.3813171386719
1782414442.814726,Saccade,38.529998779296875,75.126,1358.6151123046875
1782414442.959848,Fixation,16.26011085510254,145.126,441.5967102050781
1782414443.129971,Saccade,17.273588180541992,170.126,1162.0789794921875
1782414443.255104,Fixation,10.268620491027832,125.126,567.5797119140625
1782414443.680482,Saccade,10.982856750488281,425.378,1461.9410400390625
1782414443.775604,Fixation,38.03730392456055,95.126,420.40411376953125
1782414444.180982,Saccade,18.969484329223633,405.377,1501.076171875
1782414444.296187,Fixation,6.175317764282227,115.127,507.78277587890625
1782414444.571443,Saccade,10.936938285827637,275.251,1377.9677734375
1782414444.661443,Fixation,14.546926498413086,90.001,466.9079284667969
1782414444.676565,Saccade,13.271533012390137,15.125,1232.7083740234375
1782414444.756576,Fixation,10.21951961517334,80.011,381.57861328125
1782414445.277076,Saccade,19.98139190673828,520.493,1496.8800048828125
1782414445.417199,Fixation,18.624116897583008,140.126,400.8253173828125
1782414445.437199,Saccade,18.226972579956055,20.0,1334.366943359375
1782414445.527321,Fixation,12.300678253173828,90.126,599.7369384765625
1782414445.647454,Saccade,22.75762939453125,120.126,1384.2996826171875
1782414445.762576,Fixation,31.430389404296875,115.126,496.1181945800781
1782414445.867588,Saccade,13.991815567016602,105.007,1283.61328125
1782414446.012699,Fixation,10.497432708740234,145.119,403.4208068847656
1782414446.052832,Saccade,9.311256408691406,40.126,1428.7686767578125
1782414446.137832,Fixation,7.78943395614624,85.0,439.5326843261719
1782414447.322825,Saccade,18.113733291625977,1185.317,1419.2509765625
1782414447.422947,Fixation,14.352927207946777,100.125,438.6603698730469
1782414447.958447,Saccade,20.413557052612305,535.499,1450.7705078125
1782414448.058447,Fixation,12.18760871887207,100.0,554.8961181640625
1782414448.12358,Saccade,22.20357322692871,65.125,1438.6422119140625
1782414448.253703,Fixation,19.63968849182129,130.124,485.69000244140625
1782414448.734069,Saccade,9.474087715148926,480.375,1352.1185302734375
1782414448.899325,Fixation,10.87337589263916,165.249,460.31268310546875
1782414449.019447,Saccade,23.84513282775879,120.125,1251.1475830078125
1782414449.174569,Fixation,21.357202529907227,155.125,488.7618408203125
1782414449.399703,Saccade,14.907275199890137,225.124,1316.5313720703125
1782414449.494825,Fixation,26.306135177612305,95.125,417.953125
1782414450.045325,Saccade,19.25078773498535,550.499,1366.8736572265625
1782414450.280569,Fixation,17.80350112915039,235.249,478.3070068359375
1782414450.916559,Saccade,18.93532943725586,635.507,1457.2415771484375
1782414450.991681,Fixation,20.45949935913086,75.12,407.1070251464844
1782414451.221925,Saccade,9.574960708618164,230.246,1346.275634765625
1782414451.362048,Fixation,26.09160804748535,140.125,399.7480773925781
1782414451.562181,Saccade,11.11951732635498,200.13,1485.0543212890625
1782414451.647303,Fixation,23.100051879882812,85.131,485.51092529296875
1782414452.463048,Saccade,4.253665447235107,815.737,1356.8492431640625
1782414452.54817,Fixation,9.51435661315918,85.125,410.22100830078125
1782414452.873414,Saccade,18.350889205932617,325.249,1482.031494140625
1782414452.963548,Fixation,6.471495151519775,90.125,403.4564514160156
1782414453.083548,Saccade,28.739524841308594,120.008,1249.8541259765625
1782414453.263792,Fixation,29.996801376342773,180.241,518.4903564453125
1782414453.593872,Saccade,12.325191497802734,330.249,1399.4168701171875
1782414453.684005,Fixation,20.336654663085938,90.125,464.3521423339844
1782414453.854127,Saccade,10.27755069732666,170.125,1660.02685546875
1782414453.954249,Fixation,20.715421676635742,100.124,450.55517578125
1782414454.159372,Saccade,41.47389221191406,205.125,1387.337158203125
1782414454.284505,Fixation,17.942739486694336,125.125,580.7825927734375
1782414454.614872,Saccade,12.813404083251953,330.374,1448.9434814453125
1782414454.705005,Fixation,4.784663200378418,90.125,516.0106811523438
1782414454.825005,Saccade,7.14191198348999,120.0,1576.8087158203125
1782414454.910127,Fixation,16.52382469177246,85.124,472.3279113769531
1782414455.000249,Saccade,23.44020652770996,90.125,1075.8564453125
1782414455.240372,Fixation,12.056536674499512,240.125,419.2113952636719
1782414455.370494,Saccade,6.164307117462158,130.124,1431.257080078125
1782414455.455627,Fixation,10.05747127532959,85.125,454.4807434082031
1782414455.760872,Saccade,13.26819896697998,305.249,1511.1766357421875
1782414455.840994,Fixation,21.57288932800293,80.125,490.0683288574219
1782414455.946127,Saccade,9.120881080627441,105.125,1305.7020263671875
1782414456.056127,Fixation,22.972963333129883,110.002,439.1420593261719
1782414456.351494,Saccade,20.42464256286621,295.372,1254.84521484375
1782414456.451754,Fixation,26.33144187927246,100.0,462.26690673828125
1782414457.062376,Saccade,26.023805618286133,610.624,1459.3836669921875
1782414457.142387,Fixation,20.15642738342285,80.003,455.5956726074219
1782414457.417754,Saccade,33.08985137939453,275.371,1376.113037109375
1782414457.562887,Fixation,18.15020179748535,145.129,439.6441650390625
