timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782414358.382075,-0.0312499962747097,-0.10107421875,0.9819335341453552,0.9876163351435008,-7.9593658447265625,10.427474975585938,5.7392120361328125,14.318599575809168
1782414358.392737,0.0019531287252902985,-0.12744140625,1.013671875,1.0216534622389388,-8.386611938476562,11.404037475585938,6.2885284423828125,15.48976825268292
1782414358.403399,-0.0014648400247097015,-0.14501953125,1.044921875,1.0549381664599036,-4.909515380859375,10.913848876953125,6.8988800048828125,13.81339870942838
1782414358.411387,0.0278320349752903,-0.14306640625,1.0244140625,1.0347302982980202,-1.735687255859375,11.829376220703125,5.9833526611328125,13.369639527248829
1782414358.419377,0.0375976599752903,-0.1650390625,1.03515625,1.0489041605888305,-0.820159912109375,12.195587158203125,3.1147003173828125,12.613737213128582
1782414358.427367,0.015625,-0.14111328125,0.9951171278953552,1.0051941091156684,3.6983489990234375,12.987136840820312,1.8329620361328125,13.62729828200271
1782414358.435357,0.009765625,-0.14794921875,0.9692382216453552,0.980513676120138,5.1021575927734375,14.390945434570312,-0.1201629638671875,15.269111360526555
1782414358.446037,0.0239257849752903,-0.146484375,0.9804686903953552,0.9916395353914684,2.964019775390625,15.796661376953125,-2.6836395263671875,16.294841054594844
1782414358.456717,0.0390625,-0.1162109300494194,0.9902343153953552,0.9977949982615211,0.8907318115234375,15.245437622070312,-5.7392120361328125,16.314267566893356
1782414358.467397,0.03076171875,-0.103515625,0.9965819716453552,1.0024157790897639,0.2803802490234375,12.437820434570312,-5.7964324951171875,13.725036244655522
1782414358.478041,0.0400390662252903,-0.0771484375,0.9877929091453552,0.9916097214079381,-2.407073974609375,5.970001220703125,-2.0122528076171875,6.744188687766812
1782414358.488687,0.0170898474752903,-0.072265625,0.9858397841453552,0.9886326230947114,-4.238128662109375,3.833770751953125,0.1850128173828125,5.717845964847266
1782414358.499333,0.0239257849752903,-0.07861328125,1.0009765625,1.0043438504067677,-5.7010650634765625,2.7332305908203125,1.5888214111328125,6.518975824242872
1782414358.507369,0.0346679650247097,-0.126953125,1.02978515625,1.0381601185650782,-6.069183349609375,0.904083251953125,0.8563995361328125,6.195625329466454
1782414358.515405,0.0576171912252903,-0.12939453125,1.04150390625,1.0510913719444697,-3.932952880859375,-0.988006591796875,-0.7305145263671875,4.120427994969408
1782414358.523441,0.07177734375,-0.1337890625,1.03662109375,1.0476806728807595,-0.99945068359375,-1.720428466796875,-2.4394989013671875,3.148004235713919
1782414358.531477,0.06640625,-0.1279296875,1.00439453125,1.0146842707895976,2.2335052490234375,-0.8068084716796875,-4.1484832763671875,4.78010450740228
1782414358.542148,0.06689453125,-0.119140625,0.9687499403953552,0.9783382921324055,4.5528411865234375,-0.1964569091796875,-5.9223175048828125,7.472670393875938
1782414358.552819,0.0624999962747097,-0.10205078125,0.9501952528953552,0.9577012217351203,5.100250244140625,0.904083251953125,-7.1392059326171875,8.820327682554378
1782414358.56349,0.0517578162252903,-0.10107421875,0.9306640028953552,0.9375661872750849,3.452301025390625,2.124786376953125,-7.5054168701171875,8.530204095555886
1782414358.574116,0.05078125,-0.0888671875,0.9389647841453552,0.9445268541607783,-1.0623931884765625,4.7473907470703125,-7.3871612548828125,8.845142712129185
1782414358.584743,0.0590820275247097,-0.08740234375,0.9355468153953552,0.9414763403643315,-2.4662017822265625,6.5174102783203125,-7.5702667236328125,10.289204353765893
1782414358.59537,0.03857421875,-0.08984375,0.9448241591453552,0.949869760267671,-4.238128662109375,8.594512939453125,-6.5937042236328125,11.63203862664552
1782414358.606065,0.0180664099752903,-0.08203125,0.9721679091453552,0.9757899183318146,-6.9828033447265625,9.813308715820312,-5.0640106201171875,13.065403708411733
1782414358.61676,0.42578125,-0.0927734375,0.8525390028953552,0.9574546125090919,-17.848968505859375,10.913848876953125,6.2885284423828125,21.845900393501488
1782414358.627455,0.11474609375,-0.16650390625,1.16015625,1.1776471208479453,-17.236709594726562,-0.9899139404296875,-6.5288543701171875,18.458332174077757
1782414358.635432,0.0283203162252903,-0.1279296875,1.0869140625,1.0947831860762212,-10.217666625976562,-10.385513305664062,-10.011672973632812,17.677477015476224
1782414358.64341,0.0732421875,-0.15869140625,1.1591796875,1.1722819321135958,-4.9686431884765625,-11.426925659179688,-6.0405731201171875,13.847402961360515
1782414358.651388,-0.15185546875,0.0341796800494194,1.0703125,1.081571625725182,0.46539306640625,-10.936737060546875,-5.7964324951171875,12.386582979508471
1782414358.659366,0.0063476599752902985,0.0532226525247097,1.037109375,1.0384935239286852,2.780914306640625,-8.922576904296875,-3.0498504638671875,9.83094353792765
1782414358.670037,0.0498046875,0.0781249925494194,1.013671875,1.0178971910383854,-3.0765533447265625,-7.3986053466796875,8.665084838867188,11.802043756215761
1782414358.680708,-0.15576171875,-0.0498046875,1.0263671875,1.039313149874275,3.3931732177734375,-8.737564086914062,10.618209838867188,14.163510540856786
1782414358.691379,0.0366210974752903,-0.0537109337747097,0.9936522841453552,0.9957764964963411,1.2569427490234375,-6.1779022216796875,11.659622192382812,13.254930049006791
1782414358.702053,0.07177734375,-0.12109375,0.9902343153953552,1.0001898233592341,1.316070556640625,-5.687713623046875,10.072708129882812,11.642232476533728
1782414358.712727,0.06494140625,-0.1108398362994194,0.9374999403953552,0.9462605316707995,0.522613525390625,-3.673553466796875,6.9599151611328125,7.887238998566161
1782414358.723401,0.02490234375,-0.0830078125,0.9653319716453552,0.9692142379995184,-1.125335693359375,-1.293182373046875,3.7212371826171875,4.097109620452017
1782414358.731403,0.11328125,-0.13916015625,1.00927734375,1.0251043592220952,-0.2079010009765625,1.3942718505859375,-3.9043426513671875,4.151037022098015
1782414358.739407,0.0859375,-0.10546875,0.9946288466453552,1.003890160182817,1.194000244140625,3.284454345703125,-6.2274932861328125,7.141074818320088
1782414358.747411,-0.00048827752470970154,0.011718746274709702,0.9975585341453552,0.9976274838212017,1.62506103515625,5.298614501953125,-4.1484832763671875,6.922864472354583
1782414358.755415,-0.0327148400247097,0.0463867150247097,1.04931640625,1.0508505643116157,2.5386810302734375,6.8836212158203125,1.4629364013671875,7.481264955260366
1782414358.76613,0.0205078125,0.0224609375,1.0966796875,1.0971013631666,5.588531494140625,8.838653564453125,1.2798309326171875,10.53524789976512
1782414358.776845,0.06884765625,-0.05419921875,1.0634765625,1.0670801066794586,8.579254150390625,10.181427001953125,1.7108917236328125,13.423569125351507
1782414358.78756,0.060546875,-0.109375,1.04296875,1.0504344949466522,11.325836181640625,9.204864501953125,2.4394989013671875,14.7971365676758
1782414358.795506,0.0595703125,-0.1206054612994194,0.9926757216453552,1.001748165843452,13.095855712890625,7.862091064453125,2.9926300048828125,15.565016771745817
1782414358.803451,0.06787109375,-0.1005859375,0.9648436903953552,0.972444015398986,13.462066650390625,7.617950439453125,2.3212432861328125,15.641246043424424
1782414358.811396,0.0634765625,-0.0830078125,0.9580077528953552,0.9636900048928906,12.973785400390625,8.106231689453125,1.9512176513671875,15.421976207396051
1782414358.819341,0.0498046912252903,-0.072265625,0.9697265028953552,0.9736900524511599,10.961532592773438,7.6770782470703125,2.0160675048828125,13.533560336375604
1782414358.830094,0.019042976200580597,-0.0859375,0.9711913466453552,0.9751720466910669,8.64410400390625,5.481719970703125,2.0160675048828125,10.432368669281102
1782414358.840847,0.0517578125,-0.095703125,0.9731444716453552,0.9792079053926538,6.1397552490234375,3.2253265380859375,0.6732940673828125,6.967973212948308
1782414358.8516,0.0581054650247097,-0.08740234375,0.9692382216453552,0.9749041722430886,4.489898681640625,0.537872314453125,-0.7305145263671875,4.580627497547346
1782414358.862192,0.0615234375,-0.1005859375,0.9682616591453552,0.9754144271823574,1.7452239990234375,0.2918243408203125,-2.0122528076171875,2.6795763871227525
1782414358.872784,0.0693359375,-0.09033203125,0.9921874403953552,0.9987007885132771,1.377105712890625,1.697540283203125,-2.0732879638671875,3.012737316576055
1782414358.883376,0.0341796875,-0.09375,1.02734375,1.032178518572083,3.76129150390625,3.223419189453125,-2.2563934326171875,5.443257882100568
1782414358.894057,0.0478515662252903,-0.08544921875,1.04736328125,1.0519321196189255,6.50787353515625,4.322052001953125,-1.7681121826171875,8.009917112398444
1782414358.904738,0.0429687537252903,-0.09326171875,1.03369140625,1.038779083990437,9.555816650390625,4.199981689453125,-1.5239715576171875,10.548742453773833
1782414358.915419,0.0434570275247097,-0.0869140625,0.9858397841453552,0.9906173062819456,11.693954467773438,4.0760040283203125,-1.3446807861328125,12.45674702118641
