timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782414359.477451,4.597038269042969,5.159265995025635,591.7139892578125,514.6068115234375
1782414359.482451,4.714628219604492,4.777098178863525,542.5106811523438,492.35784912109375
1782414359.487451,4.758724689483643,5.269506931304932,551.3557739257812,513.294189453125
1782414359.492451,4.725652694702148,5.519385814666748,641.5518188476562,498.8253479003906
1782414359.497451,4.821194648742676,5.052700042724609,555.7763671875,514.62939453125
1782414359.502451,4.574990272521973,5.129868507385254,527.0348510742188,540.0064086914062
1782414359.507451,4.552941799163818,4.758724689483643,603.390380859375,499.88128662109375
1782414359.512451,4.916736602783203,5.107820510864258,569.0645141601562,482.4361267089844
1782414359.517451,4.6668572425842285,5.026977062225342,548.7099609375,535.6282348632812
1782414359.522451,4.762399196624756,5.1960129737854,530.32275390625,524.0596923828125
1782414359.527451,4.37288236618042,4.964507579803467,578.1943359375,480.3170471191406
1782414359.532451,4.839568138122559,5.041676044464111,563.4339599609375,499.5201416015625
1782414359.537451,4.6705322265625,5.173964977264404,600.657958984375,499.4931945800781
1782414359.542451,4.641134738922119,4.990230083465576,548.982666015625,462.82305908203125
1782414359.547462,4.479448318481445,4.9424591064453125,566.6556396484375,467.46356201171875
1782414359.552451,4.571315288543701,5.262157440185547,608.604248046875,508.94482421875
1782414359.557462,4.6668572425842285,5.284205436706543,522.4092407226562,497.55908203125
1782414359.562451,4.718303203582764,5.177639484405518,514.4321899414062,484.2086181640625
1782414359.567451,4.8101701736450195,5.159265995025635,623.6849975585938,479.26751708984375
1782414359.572462,4.777098178863525,5.026977062225342,537.3649291992188,515.974609375
1782414359.577451,4.519869804382324,5.060049533843994,620.8408203125,486.4857482910156
1782414359.582451,4.835893154144287,4.964507579803467,513.7014770507812,500.1498107910156
1782414359.587451,4.916736602783203,5.129868507385254,524.4130859375,495.35772705078125
1782414359.592451,4.832218647003174,5.203362464904785,545.7647094726562,500.03564453125
1782414359.597462,4.563966274261475,5.03800106048584,573.2437744140625,475.1871643066406
1782414359.602451,4.788122177124023,5.273181438446045,554.3365478515625,476.44085693359375
1782414359.607451,4.916736602783203,5.041676044464111,547.989013671875,456.5469665527344
1782414359.612584,4.9314351081848145,5.107820510864258,535.2622680664062,474.9609375
1782414359.617584,4.699929714202881,5.008603572845459,551.854248046875,474.115478515625
1782414359.622595,4.850592136383057,5.0857720375061035,547.586669921875,479.9986572265625
1782414359.627584,5.060049533843994,5.317277908325195,655.6589965820312,555.2685546875
1782414359.632584,4.773423671722412,5.214386463165283,494.7226257324219,481.37353515625
1782414359.637584,4.857941150665283,5.3503499031066895,511.39373779296875,487.82818603515625
1782414359.642584,4.578664779663086,4.98288106918335,505.43359375,516.2979736328125
1782414359.647584,4.846917152404785,5.173964977264404,502.5201721191406,487.5384521484375
1782414359.652584,5.129868507385254,5.611252784729004,584.3704223632812,509.34100341796875
1782414359.657584,4.780772686004639,5.071073532104492,568.1019897460938,493.2607116699219
1782414359.662595,4.5933637619018555,5.071073532104492,605.8067016601562,496.6590576171875
1782414359.667584,4.6558332443237305,5.173964977264404,615.1111450195312,486.9424133300781
1782414359.672584,4.685230731964111,5.207036972045898,530.2630615234375,490.5184020996094
1782414359.677584,4.769748687744141,5.1960129737854,574.146240234375,486.7363586425781
1782414359.682584,4.916736602783203,5.251133441925049,571.1148071289062,495.20977783203125
1782414359.687584,4.872640132904053,5.269506931304932,559.0560913085938,484.90576171875
1782414359.692584,4.997579574584961,5.291554927825928,556.975830078125,473.01934814453125
1782414359.697584,4.817519664764404,5.203362464904785,664.2935180664062,493.11968994140625
1782414359.702595,4.622761249542236,5.243783950805664,623.671875,463.2218017578125
1782414359.707584,4.7366766929626465,5.15191650390625,576.0306396484375,482.2933044433594
1782414359.712584,4.975531578063965,5.343000411987305,590.7630615234375,495.4176330566406
1782414359.717584,4.78444766998291,5.387096881866455,587.3128662109375,506.1111755371094
1782414359.722584,4.8101701736450195,5.611252784729004,497.818359375,492.9167785644531
1782414359.727584,4.725652694702148,5.2180609703063965,516.4077758789062,483.2049865722656
1782414359.732584,4.663182735443115,5.15191650390625,672.9425048828125,469.72308349609375
1782414359.737584,4.622761249542236,5.247458457946777,639.555908203125,478.7829895019531
1782414359.742584,4.615411758422852,5.140892505645752,634.9371948242188,474.28021240234375
1782414359.747706,4.887339115142822,5.324626922607422,524.4838256835938,505.13397216796875
1782414359.752706,4.637459754943848,5.39444637298584,538.4424438476562,500.6396179199219
1782414359.757706,4.74035120010376,5.376072883605957,627.1174926757812,471.60107421875
1782414359.762717,4.806495666503906,5.177639484405518,617.9032592773438,492.59124755859375
1782414359.767706,4.55661678314209,5.034326553344727,581.5304565429688,461.3036193847656
1782414359.772706,4.600712776184082,5.251133441925049,592.3573608398438,486.7972412109375
1782414359.777706,4.758724689483643,5.320952415466309,629.92333984375,497.2650451660156
1782414359.782706,4.677881717681885,5.39444637298584,541.2312622070312,499.5391540527344
1782414359.787706,4.567640781402588,5.0857720375061035,582.5106811523438,458.15606689453125
1782414359.792706,4.74035120010376,5.39444637298584,606.9140014648438,476.93719482421875
1782414359.797706,4.89836311340332,5.28053092956543,523.9398803710938,512.284423828125
1782414359.802706,4.681556224822998,5.034326553344727,552.8675537109375,506.4041442871094
1782414359.807706,4.773423671722412,5.129868507385254,498.3568420410156,464.8780212402344
1782414359.812706,4.780772686004639,5.50836181640625,619.4808959960938,500.2222900390625
1782414359.817706,4.714628219604492,5.357699394226074,581.6636352539062,483.9909973144531
1782414359.822717,4.773423671722412,5.548783302307129,583.538330078125,518.091796875
1782414359.827717,4.497821807861328,5.240109443664551,586.5693359375,477.226806640625
1782414359.832717,4.872640132904053,5.26583194732666,530.7481689453125,485.8081359863281
1782414359.837706,4.876314640045166,5.3503499031066895,652.734130859375,493.1742248535156
1782414359.842706,4.641134738922119,5.225410461425781,580.0814819335938,453.2557678222656
1782414359.847706,4.608062267303467,5.111495018005371,641.0010986328125,457.589111328125
1782414359.852706,4.755050182342529,5.313602924346924,548.6617431640625,513.2879638671875
1782414359.857706,4.938784599304199,5.291554927825928,567.0870361328125,526.5863037109375
1782414359.862706,4.946134090423584,5.37974739074707,574.9408569335938,519.3948974609375
1782414359.867706,4.692580223083496,5.3613739013671875,613.9284057617188,505.3099670410156
1782414359.872706,4.791797161102295,5.482638835906982,641.7311401367188,456.75213623046875
1782414359.877717,4.567640781402588,5.302578926086426,586.4580078125,512.7130126953125
1782414359.882828,4.652158737182617,5.401795387268066,657.117919921875,497.22540283203125
1782414359.887829,4.699929714202881,5.3723978996276855,649.9278564453125,497.1044006347656
1782414359.892828,4.652158737182617,5.225410461425781,586.6611938476562,461.7054443359375
1782414359.90284,4.703604221343994,5.26583194732666,524.2515869140625,502.89776611328125
1782414359.90784,4.850592136383057,5.39444637298584,557.3530883789062,496.60296630859375
1782414359.912851,4.6558332443237305,5.26583194732666,543.5548706054688,512.5404052734375
1782414359.91784,4.549267292022705,5.173964977264404,628.5543212890625,463.5140075683594
1782414359.92284,4.777098178863525,5.015953063964844,723.2289428710938,466.48321533203125
1782414359.92784,4.780772686004639,5.401795387268066,638.6077880859375,475.0810546875
1782414359.93284,4.637459754943848,5.269506931304932,561.333740234375,476.2391052246094
1782414359.93784,4.55661678314209,5.262157440185547,541.89208984375,522.750732421875
1782414359.94284,4.769748687744141,5.284205436706543,571.6378173828125,475.19305419921875
1782414359.94784,4.5125203132629395,5.2878804206848145,616.3724365234375,505.9338073730469
1782414359.95284,4.475773334503174,5.177639484405518,609.6277465820312,478.0755920410156
1782414359.95784,4.497821807861328,5.262157440185547,601.1105346679688,507.7962646484375
1782414359.96284,4.8101701736450195,5.401795387268066,616.3198852539062,473.65631103515625
1782414359.96784,4.6558332443237305,5.148241996765137,528.1019287109375,519.4058837890625
1782414359.97284,4.431677341461182,5.2180609703063965,607.5982055664062,519.7552490234375
1782414359.97784,4.78444766998291,5.3099284172058105,494.2900695800781,471.5211181640625
1782414359.98284,4.865290641784668,5.243783950805664,465.2987976074219,485.07183837890625
1782414359.99284,4.828543663024902,5.225410461425781,588.9602661132812,473.75164794921875
1782414359.99784,4.677881717681885,5.365048885345459,504.7593994140625,473.9916076660156
1782414360.00284,4.714628219604492,5.460590839385986,442.3772888183594,513.208740234375
1782414360.00784,4.850592136383057,5.137217998504639,561.047119140625,465.8756103515625
1782414360.01284,4.714628219604492,5.173964977264404,504.7589416503906,462.6811218261719
1782414360.017962,4.578664779663086,5.004929065704346,506.1640930175781,461.70953369140625
1782414360.027962,4.55661678314209,4.913061618804932,542.8895874023438,464.9296569824219
1782414360.032962,4.663182735443115,5.232759952545166,464.18218994140625,502.3548583984375
1782414360.037962,4.597038269042969,5.26583194732666,569.2283935546875,467.38531494140625
1782414360.042962,4.795471668243408,5.2180609703063965,591.65478515625,490.3113708496094
1782414360.047962,4.975531578063965,5.063724040985107,514.9166870117188,495.0401306152344
1782414360.052962,4.681556224822998,5.100471019744873,536.149658203125,527.55517578125
1782414360.057962,4.718303203582764,5.015953063964844,584.8433837890625,505.95062255859375
1782414360.062962,4.6668572425842285,4.909387111663818,522.2694702148438,533.9341430664062
1782414360.067962,4.589688777923584,4.920411109924316,668.639892578125,462.348388671875
1782414360.072962,5.111495018005371,5.137217998504639,654.0499877929688,479.50225830078125
1782414360.077962,4.663182735443115,4.949808597564697,674.1629028320312,522.30615234375
