timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784553334.274036,Fixation,12.06380844116211,275.251,462.1151123046875
1784553334.289169,Saccade,15.168538093566895,15.126,1227.6243896484375
1784553334.414169,Fixation,12.167817115783691,125.0,368.36676025390625
1784553334.429291,Saccade,13.363479614257812,15.125,1324.9892578125
1784553334.524292,Fixation,10.639467239379883,95.001,409.2579345703125
1784553335.235047,Saccade,11.285360336303711,710.754,1444.64501953125
1784553335.395169,Fixation,26.222288131713867,160.127,503.5636291503906
1784553336.130803,Saccade,24.113630294799805,735.629,1402.8756103515625
1784553336.290936,Fixation,6.063621997833252,160.135,442.2610168457031
1784553337.66244,Saccade,113.48729705810547,1371.25,4175.78076171875
1784553337.772573,Fixation,64.4996109008789,110.126,927.74609375
1784553339.754462,Saccade,215.40867614746094,1981.888,2677.625
1784553340.229978,Fixation,203.49424743652344,475.378,464.9078063964844
1784553340.2701,Saccade,102.84833526611328,40.125,2671.578125
1784553340.540356,Fixation,86.69313049316406,270.252,376.9203796386719
1784553340.630356,Saccade,106.2021484375,90.0,1763.123046875
1784553340.990734,Fixation,63.15359878540039,360.38,400.8826599121094
1784553341.045734,Saccade,117.35905456542969,54.998,2353.380126953125
1784553341.195989,Fixation,69.26702117919922,150.255,549.2855834960938
1784553341.305978,Saccade,128.3768768310547,109.997,2095.947998046875
1784553341.386111,Fixation,7.569544315338135,80.125,535.5052490234375
1784553341.431111,Saccade,121.1297378540039,45.0,2181.283203125
1784553341.621356,Fixation,5.585723400115967,190.252,420.2836608886719
1784553341.676356,Saccade,225.55201721191406,55.0,4116.4873046875
1784553341.851489,Fixation,67.28912353515625,175.126,437.3055725097656
1784553341.966611,Saccade,13.724811553955078,115.126,2496.581787109375
1784553342.091734,Fixation,27.9078369140625,125.126,385.1125183105469
1784553342.186867,Saccade,341.7115173339844,95.125,4231.45263671875
1784553342.391989,Fixation,8.194924354553223,205.127,312.3021545410156
1784553342.416989,Saccade,36.42951202392578,25.004,1331.30859375
1784553342.547122,Fixation,20.228357315063477,130.13,347.1016540527344
1784553342.657245,Saccade,365.6230773925781,110.122,3727.56005859375
1784553343.182745,Fixation,42.68223190307617,525.5,271.6366271972656
1784553343.228079,Saccade,213.51956176757812,45.124,4259.79736328125
1784553343.528335,Fixation,46.93281173706055,300.257,307.3807067871094
1784553343.558335,Saccade,69.29595947265625,30.001,1897.2662353515625
1784553343.743457,Fixation,33.052337646484375,185.12,264.4356384277344
1784553343.773579,Saccade,78.79097747802734,30.125,2217.489013671875
1784553343.953713,Fixation,54.555450439453125,180.127,439.25
1784553344.003713,Saccade,179.2506561279297,50.0,3908.69970703125
1784553344.143846,Fixation,40.864501953125,140.138,449.7364807128906
1784553344.319091,Saccade,71.53070831298828,175.239,2781.387939453125
1784553344.479213,Fixation,44.33443832397461,160.13,359.8724670410156
1784553344.519213,Saccade,116.74212646484375,39.996,2777.36962890625
1784553344.729468,Fixation,30.714799880981445,210.252,221.68209838867188
1784553344.774468,Saccade,108.12135314941406,45.0,2419.486083984375
1784553345.074713,Fixation,199.5087127685547,300.252,400.80767822265625
1784553345.114713,Saccade,107.19196319580078,40.0,3494.292236328125
1784553345.214846,Fixation,132.49359130859375,100.126,608.492919921875
1784553345.244846,Saccade,38.27212905883789,30.0,2427.65380859375
1784553345.720346,Fixation,180.5613250732422,475.503,370.79779052734375
1784553345.765346,Saccade,119.31230163574219,45.0,2937.246337890625
1784553345.970602,Fixation,199.2394256591797,205.252,379.3486022949219
1784553345.995613,Saccade,33.480224609375,25.011,1688.8780517578125
1784553346.160724,Fixation,150.26168823242188,165.115,386.4208068847656
1784553346.195735,Saccade,82.25027465820312,35.008,3068.51123046875
1784553346.625561,Fixation,134.56248474121094,430.495,330.2012023925781
1784553346.655561,Saccade,60.37325668334961,30.0,1729.14990234375
1784553346.765694,Fixation,20.64789581298828,110.126,405.5765075683594
1784553346.885817,Saccade,114.40853881835938,120.125,2406.129150390625
1784553347.095939,Fixation,102.99531555175781,210.127,390.06842041015625
1784553347.125939,Saccade,43.386329650878906,30.0,1552.9088134765625
1784553347.351194,Fixation,37.64344787597656,225.251,306.4319152832031
1784553347.386194,Saccade,68.09518432617188,35.001,1990.4344482421875
1784553347.551316,Fixation,61.0313606262207,165.126,262.1744689941406
1784553347.57645,Saccade,34.916507720947266,25.129,1187.13525390625
1784553349.61877,Fixation,91.19015502929688,2041.893,234.17959594726562
1784553349.67377,Saccade,160.60935974121094,54.991,2930.254638671875
1784553349.934014,Fixation,26.894731521606445,260.252,276.0904541015625
1784553349.969014,Saccade,43.53318405151367,35.0,1275.9527587890625
1784553350.18427,Fixation,5.988447666168213,215.252,221.89942932128906
1784553350.334392,Saccade,184.94619750976562,150.126,1849.8621826171875
1784553350.504525,Fixation,32.5121955871582,170.126,279.7972717285156
1784553350.579647,Saccade,212.14166259765625,75.125,3129.7529296875
1784553350.824903,Fixation,62.328731536865234,245.252,354.70013427734375
1784553351.105147,Saccade,491.282958984375,280.252,4475.96337890625
1784553351.22527,Fixation,197.78045654296875,120.125,1447.0643310546875
1784553351.305281,Saccade,546.75732421875,80.001,7513.81591796875
1784553351.430403,Fixation,34.27001953125,125.126,538.8732299804688
1784553351.490403,Saccade,139.1490478515625,60.004,2763.915283203125
1784553351.650647,Fixation,89.02569580078125,160.247,600.67529296875
1784553352.025903,Saccade,720.3765869140625,375.252,3669.65087890625
1784553352.161036,Fixation,53.25358581542969,135.126,545.382080078125
1784553352.271494,Saccade,623.820556640625,110.126,5981.86865234375
1784553352.401616,Fixation,109.82807159423828,130.126,519.9894409179688
1784553352.54675,Saccade,492.3287048339844,145.126,4781.58642578125
1784553354.033127,Fixation,474.9043273925781,1486.384,347.63818359375
1784553354.10325,Saccade,248.4008331298828,70.126,3973.27294921875
1784553354.223383,Fixation,32.171024322509766,120.125,322.2633056640625
1784553354.378505,Saccade,203.75340270996094,155.127,2386.010986328125
1784553354.553638,Fixation,187.29930114746094,175.137,675.6807250976562
1784553354.578627,Saccade,28.946796417236328,24.989,1545.43408203125
1784553354.713761,Fixation,65.59598541259766,135.128,604.8689575195312
1784553354.738761,Saccade,57.798439025878906,24.998,1811.30908203125
1784553354.919005,Fixation,54.55577087402344,180.251,686.9956665039062
1784553355.124138,Saccade,315.68231201171875,205.126,3141.994873046875
1784553355.244261,Fixation,104.07733917236328,120.126,689.4186401367188
1784553355.279261,Saccade,88.43838500976562,35.004,2787.510498046875
1784553355.364497,Fixation,44.42871856689453,85.122,321.87396240234375
1784553355.394497,Saccade,59.28597640991211,30.0,2192.291748046875
1784553355.549631,Fixation,69.60492706298828,155.126,387.70892333984375
1784553355.594753,Saccade,145.47332763671875,45.126,3223.22705078125
1784553355.674753,Fixation,44.82915496826172,80.0,394.02008056640625
1784553355.819897,Saccade,207.21636962890625,145.14,2560.153076171875
1784553355.910008,Fixation,11.072592735290527,90.112,811.94482421875
1784553356.385508,Saccade,33.561256408691406,475.502,1843.8116455078125
1784553356.460508,Fixation,29.4932861328125,75.002,776.3561401367188
1784553356.590631,Saccade,67.7634506225586,130.125,1628.29052734375
1784553356.670764,Fixation,23.230735778808594,80.125,649.071044921875
1784553356.835886,Saccade,275.5126647949219,165.127,2742.13427734375
1784553357.066142,Fixation,123.85091400146484,230.251,505.8965759277344
1784553357.096142,Saccade,48.57292556762695,30.0,1991.5322265625
1784553357.331386,Fixation,66.35092163085938,235.252,284.48992919921875
1784553357.371386,Saccade,93.26087188720703,40.0,2207.202392578125
1784553357.586519,Fixation,46.71709442138672,215.126,314.86578369140625
1784553357.616642,Saccade,34.742698669433594,30.126,1267.9649658203125
1784553357.751764,Fixation,19.178131103515625,135.126,301.8395690917969
1784553357.816764,Saccade,309.4618225097656,65.0,4858.34375
1784553357.906897,Fixation,35.69676971435547,90.131,239.3775177001953
1784553357.926897,Saccade,23.664737701416016,19.995,1728.590087890625
1784553358.207142,Fixation,40.101318359375,280.252,386.60430908203125
1784553358.247142,Saccade,125.14007568359375,40.0,2910.048095703125
1784553358.342275,Fixation,20.653955459594727,95.126,311.83001708984375
1784553358.381385,Saccade,69.6297836303711,40.01,1648.4111328125
1784553364.812613,Fixation,146.31764221191406,6431.032,197.93504333496094
1784553364.967747,Saccade,175.76654052734375,155.126,2258.8583984375
1784553365.822902,Fixation,24.25152587890625,855.163,217.96910095214844
1784553366.018158,Saccade,9.20055103302002,195.25,4877.5107421875
1784553367.744453,Fixation,77.8073501586914,1726.501,197.73060607910156
1784553367.859576,Saccade,143.95858764648438,115.124,1900.7745361328125
1784553367.979698,Fixation,7.3354010581970215,120.125,225.4105224609375
1784553367.999709,Saccade,18.560945510864258,20.001,978.1495971679688
1784553371.978403,Fixation,45.765377044677734,3978.75,196.2863311767578
1784553372.058403,Saccade,18.95664405822754,80.001,1659.9552001953125
1784553373.825159,Fixation,8.5939302444458,1766.625,202.26795959472656
1784553374.270659,Saccade,199.8948211669922,445.5,3369.20263671875
1784553381.932625,Fixation,298.8157043457031,7662.002,200.04751586914062
1784553382.132869,Saccade,568.5205078125,200.25,3522.767333984375
1784553382.242881,Fixation,22.497894287109375,110.005,338.8074645996094
1784553382.277992,Saccade,58.27703857421875,35.12,1676.330810546875
1784553382.408125,Fixation,5.584479331970215,130.125,280.1029968261719
1784553382.443125,Saccade,48.36723327636719,35.0,1396.302001953125
1784553382.578258,Fixation,6.085978984832764,135.138,305.472412109375
1784553382.598527,Saccade,17.384119033813477,19.987,959.4566650390625
1784553382.683649,Fixation,3.7962377071380615,85.125,407.60614013671875
1784553382.928771,Saccade,910.4410400390625,245.125,4999.89404296875
1784553383.008905,Fixation,2.078427314758301,80.125,289.64202880859375
1784553383.038905,Saccade,39.0172233581543,30.0,1310.7158203125
1784553383.80466,Fixation,25.796913146972656,765.762,195.51695251464844
1784553383.909771,Saccade,752.9286499023438,105.113,7316.6630859375
1784553384.089905,Fixation,14.044594764709473,180.126,259.7704772949219
1784553384.129905,Saccade,83.0792007446289,39.999,2127.001953125
1784553384.825527,Fixation,50.34038543701172,695.626,274.9835510253906
1784553384.87566,Saccade,123.59867858886719,50.133,2602.1953125
1784553390.706475,Fixation,13.242992401123047,5830.368,235.79444885253906
1784553390.801475,Saccade,570.184814453125,95.0,6042.59033203125
1784553391.241975,Fixation,51.58085250854492,440.5,283.9251708984375
1784553391.341975,Saccade,34.5883674621582,100.0,2320.968505859375
1784553391.467098,Fixation,37.988162994384766,125.125,475.5106506347656
1784553391.552231,Saccade,584.2195434570312,85.13,6877.443359375
1784553391.672353,Fixation,6.719115734100342,120.125,294.50433349609375
1784553391.711586,Saccade,107.17042541503906,39.995,2693.382568359375
1784553393.653464,Fixation,18.85820198059082,1941.876,238.32122802734375
1784553393.803586,Saccade,58.961036682128906,150.125,3364.98828125
1784553393.883586,Fixation,4.3479838371276855,80.004,236.5563507080078
1784553393.913586,Saccade,58.32688522338867,29.996,1961.2259521484375
1784553395.921305,Fixation,15.81408977508545,2006.879,237.07717895507812
1784553396.016428,Saccade,547.8612670898438,95.121,5795.68896484375
1784553396.251672,Fixation,9.507377624511719,235.25,266.3567810058594
1784553396.276672,Saccade,24.648517608642578,25.0,1033.8814697265625
1784553396.65205,Fixation,5.569603443145752,375.375,201.3333740234375
1784553396.68705,Saccade,65.91815185546875,35.0,1889.0360107421875
1784553396.807172,Fixation,8.362325668334961,120.125,217.4375457763672
1784553397.002316,Saccade,538.1166381835938,195.138,4129.740234375
1784553397.137439,Fixation,25.617605209350586,135.119,363.6800842285156
1784553397.17755,Saccade,105.47124481201172,40.118,2640.662841796875
1784553399.724304,Fixation,10.734896659851074,2547.258,237.64112854003906
1784553399.839426,Saccade,683.554931640625,115.118,6008.43701171875
1784553400.14967,Fixation,6.823157787322998,310.25,270.4591979980469
1784553400.179804,Saccade,54.43757629394531,30.125,1818.9508056640625
1784553400.530059,Fixation,30.317890167236328,350.261,270.0616760253906
1784553400.665181,Saccade,52.313533782958984,135.124,2303.488037109375
1784553402.902726,Fixation,46.79710006713867,2237.116,243.6724853515625
1784553402.947726,Saccade,149.8282470703125,45.0,3025.4560546875
1784553403.828293,Fixation,25.034582138061523,880.875,209.0548553466797
1784553403.888293,Saccade,219.56753540039062,60.0,3775.606201171875
1784553403.998415,Fixation,7.7629523277282715,110.125,307.4729309082031
1784553404.033416,Saccade,46.235782623291016,35.0,1323.3616943359375
1784553404.23866,Fixation,17.208820343017578,205.25,304.2078552246094
1784553404.388793,Saccade,23.872634887695312,150.125,2059.739990234375
1784553406.790915,Fixation,11.779540061950684,2402.125,219.56991577148438
1784553406.90652,Saccade,151.36769104003906,115.13,1716.1845703125
1784553406.986631,Fixation,6.77272891998291,80.12,322.5285339355469
1784553407.026631,Saccade,132.7082977294922,40.001,3329.20068359375
1784553408.182765,Fixation,31.598167419433594,1156.125,213.59239196777344
1784553408.322887,Saccade,210.8186798095703,140.125,2134.744140625
1784553413.877934,Fixation,146.28977966308594,5555.126,231.3611297607422
1784553413.922945,Saccade,163.81155395507812,45.004,3652.66455078125
1784553414.048079,Fixation,13.611299514770508,125.134,400.5264587402344
1784553414.078057,Saccade,41.760986328125,29.987,1402.637451171875
1784553414.19319,Fixation,5.496806621551514,115.125,300.2898254394531
1784553414.398434,Saccade,20.628633499145508,205.25,2564.74755859375
1784553415.23419,Fixation,58.797080993652344,835.75,247.54571533203125
1784553415.32419,Saccade,525.6088256835938,90.0,5869.0263671875
1784553415.499445,Fixation,8.787779808044434,175.254,260.9103088378906
1784553415.574435,Saccade,540.9126586914062,74.996,7262.8193359375
1784553415.85469,Fixation,16.210935592651367,280.25,275.84228515625
1784553415.909681,Saccade,201.71559143066406,55.14,3738.087646484375
1784553416.420048,Fixation,0.2750169634819031,510.36,214.69595336914062
1784553416.56017,Saccade,740.5413208007812,140.125,5640.9169921875
1784553416.730414,Fixation,8.540653228759766,170.25,261.8805847167969
1784553416.765414,Saccade,51.447845458984375,35.0,1467.00634765625
1784553417.265914,Fixation,33.85481262207031,500.5,277.672119140625
