timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784553388.944681408,1784553349.614253044,0,1,DownHybrid,Bias,10.23540647743696,10.23540647743696,10.23540647743696,10.23540647743696,10.23540647743696,10.23540647743696,10.23540647743696,10.23540647743696
1784553404.283369681,1784553364.812504053,1,5,UpHybrid,Radial Concentric,17.267072378689814,13.171643759316723,13.171643759316723,13.171643759316723,13.171643759316723,17.267072378689814,13.171643759316723,13.171643759316723
1784553405.038423759,1784553365.787792921,2,6,RightHybrid,Radial Concentric,21.60329256476884,12.758995863856455,12.758995863856455,12.471496767134113,12.758995863856455,21.60329256476884,12.758995863856455,12.758995863856455
1784553407.143209813,1784553367.739813089,3,6,RightHybrid,Radial Concentric,23.39228445846985,12.709240120033861,12.709240120033861,12.355810170873928,12.709240120033861,23.39228445846985,12.709240120033861,12.709240120033861
1784553411.217714259,1784553371.903352976,4,8,UpHybrid,Radial Concentric,26.954021830883107,14.091764190340673,14.091764190340673,13.044817895092393,14.091764190340673,26.954021830883107,14.091764190340673,14.091764190340673
1784553413.201092377,1784553373.840933084,5,8,UpHybrid,Radial Concentric,29.76117949504378,14.846627876038553,14.846627876038553,13.043323030974953,14.846627876038553,29.76117949504378,14.846627876038553,14.846627876038553
1784553421.509092967,1784553381.932733059,6,16,DownHybrid,Radial Concentric,28.360078608472424,14.997966220559974,14.997966220559974,12.505058968270934,14.997966220559974,28.360078608472424,14.997966220559974,14.997966220559974
1784553424.140736272,1784553384.820728064,7,17,RightHybridRe,Radial Concentric,26.764880123555812,17.254794499686298,15.83246591263659,12.776004906087586,15.976025570542362,26.764880123555812,17.254794499686298,17.254794499686298
1784553430.165818244,1784553390.701318979,8,18,UpHybridRe,Radial Concentric,26.87788867125468,20.017976451371315,17.944339471655873,14.024854413821979,18.111767327825806,26.87788867125468,20.017976451371315,20.017976451371315
1784553433.089201298,1784553393.649255991,9,19,CloserHybridRe,Radial Concentric,26.758698372272683,21.207078462714865,18.915856722562932,13.564448339650728,17.961366415458905,26.758698372272683,21.207078462714865,21.207078462714865
1784553435.257802968,1784553395.915893078,10,19,CloserHybridRe,Radial Concentric,26.586003253283284,22.009469988637193,19.452493445416305,12.917068256260723,17.520084954201106,26.586003253283284,22.009469988637193,22.009469988637193
1784553439.100098996,1784553399.719703913,11,20,LeftHybridRe,Radial Concentric,27.100849122374893,23.170078540311348,20.773235951903654,12.97900543125701,17.418338899295794,27.100849122374893,23.170078540311348,23.170078540311348
1784553446.211642425,1784553406.786286116,12,21,DownHybrid,Radial Concentric,26.32661650091976,23.08130566781583,20.425941577030713,12.86826661285113,17.55340022181325,26.32661650091976,23.08130566781583,23.08130566781583
1784553447.462035756,1784553408.152518988,13,21,SwitchRef1,Radial Concentric,25.286722576818335,22.538297174766818,19.51678480727969,12.428923761374262,16.870982366206334,25.286722576818335,22.538297174766818,22.538297174766818
1784553453.227088372,1784553413.872618914,14,24,CloserHybrid,Radial Concentric,25.17424267644551,22.924937176645354,19.1222661164782,12.447553500665055,16.87872549708361,25.17424267644551,22.924937176645354,22.924937176645354
1784553454.549836453,1784553415.228873968,15,24,LeftHybrid,Radial Concentric,25.243299277710893,23.078600371541043,18.86486162598866,12.622400943969382,17.085216188212286,25.243299277710893,23.09547239709346,23.078600371541043
1784553455.167001849,1784553415.849457979,16,24,LeftHybrid,Radial Concentric,27.093531473488515,25.53482149096161,21.185773078084452,15.23893028232628,19.61673445601474,27.093531473488515,25.4619532219101,25.53482149096161
1784553455.822737987,1784553416.414958000,17,24,LeftHybrid,Radial Concentric,30.76111929528343,29.762327689461568,26.537048546792878,20.822676704659767,24.909895436435658,30.76111929528343,29.858928986143933,29.762327689461568
