timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784553334.574789,4.615411758422852,4.846917152404785,931.4620971679688,500.64617919921875
1784553334.579789,4.560291290283203,4.865290641784668,871.8556518554688,507.2262268066406
1784553334.584789,4.835893154144287,4.938784599304199,895.8643798828125,489.8763122558594
1784553334.589789,4.997579574584961,4.927760601043701,889.4151611328125,495.7869873046875
1784553334.594789,4.997579574584961,4.791797161102295,865.6005859375,504.6636962890625
1784553334.599789,4.586014270782471,4.777098178863525,919.9518432617188,504.2771911621094
1784553334.604789,4.699929714202881,4.710953712463379,866.628173828125,511.6278991699219
1784553334.609789,4.490472316741943,4.85426664352417,870.4566040039062,501.5330810546875
1784553334.614789,4.718303203582764,4.887339115142822,898.3299560546875,502.5826110839844
1784553334.619789,4.597038269042969,4.78444766998291,901.1038208007812,520.522216796875
1784553334.624789,4.707279205322266,4.696254730224609,891.6367797851562,482.2132263183594
1784553334.629789,4.993905067443848,4.913061618804932,885.4326171875,505.2097473144531
1784553334.634789,4.74035120010376,4.821194648742676,886.5099487304688,521.0462036132812
1784553334.639789,4.725652694702148,5.078423023223877,904.4140625,498.23297119140625
1784553334.644789,4.777098178863525,4.839568138122559,894.4494018554688,510.3353576660156
1784553334.649789,4.8101701736450195,5.078423023223877,928.5350952148438,525.8590087890625
1784553334.654789,4.644809246063232,4.7991461753845215,889.5403442382812,511.13970947265625
1784553334.6598,4.699929714202881,4.777098178863525,947.8638305664062,502.7640075683594
1784553334.664789,4.475773334503174,4.813845157623291,915.3058471679688,502.1252746582031
1784553334.669789,4.703604221343994,4.935110092163086,893.4028930664062,506.5354919433594
1784553334.674789,4.62643575668335,4.769748687744141,912.2537231445312,509.9736022949219
1784553334.679789,4.586014270782471,5.015953063964844,929.4865112304688,525.44677734375
1784553334.684789,4.843242645263672,4.802821159362793,921.2169799804688,527.6856689453125
1784553334.689911,4.7366766929626465,4.6558332443237305,906.0370483398438,529.24072265625
1784553334.694922,4.530893802642822,4.6705322265625,853.1054077148438,526.7095336914062
1784553334.699911,4.615411758422852,4.806495666503906,905.05224609375,514.4334716796875
1784553334.704911,4.62643575668335,4.659508228302002,915.1851806640625,520.756103515625
1784553334.709922,4.659508228302002,4.872640132904053,938.8355102539062,513.9656982421875
1784553334.714911,4.916736602783203,5.049025058746338,928.0657958984375,517.2017822265625
1784553334.719911,4.644809246063232,5.004929065704346,921.0498046875,521.7658081054688
1784553334.724922,4.791797161102295,4.946134090423584,895.1546630859375,499.4035949707031
1784553334.729922,4.733001708984375,4.971856594085693,904.2050170898438,503.8988952636719
1784553334.734911,4.777098178863525,4.821194648742676,913.1328735351562,488.9120178222656
1784553334.739911,4.751375198364258,4.98288106918335,902.4609985351562,511.0369567871094
1784553334.744922,4.703604221343994,4.821194648742676,922.4239501953125,506.8260803222656
1784553334.749922,4.857941150665283,5.019627571105957,944.0540161132812,509.09979248046875
1784553334.754911,4.714628219604492,5.015953063964844,882.5888671875,511.3003845214844
1784553334.759911,4.935110092163086,5.100471019744873,873.151123046875,508.9203186035156
1784553334.764911,4.6668572425842285,4.960832595825195,902.11669921875,502.828125
1784553334.769922,4.920411109924316,4.935110092163086,907.2343139648438,503.29876708984375
1784553334.774911,4.622761249542236,4.707279205322266,891.4154052734375,492.7654724121094
1784553334.779922,4.600712776184082,4.835893154144287,910.2362670898438,486.37310791015625
1784553334.784922,4.571315288543701,4.872640132904053,896.7117919921875,500.5723571777344
1784553334.789922,4.644809246063232,5.0857720375061035,883.3903198242188,496.68267822265625
1784553334.794922,4.960832595825195,5.041676044464111,898.51171875,517.1200561523438
1784553334.799922,4.887339115142822,5.1960129737854,934.513427734375,499.43133544921875
1784553334.804922,4.824869155883789,4.832218647003174,946.3294067382812,513.2259521484375
1784553334.809922,4.9314351081848145,4.861616134643555,888.1159057617188,499.9738464355469
1784553334.814922,4.659508228302002,5.115169525146484,912.4718017578125,532.6868896484375
1784553334.819922,4.416978359222412,4.887339115142822,931.73681640625,497.5101013183594
1784553334.824922,4.74035120010376,4.916736602783203,921.222900390625,495.38555908203125
1784553334.829922,4.659508228302002,5.049025058746338,892.293701171875,508.000244140625
1784553334.835044,4.766074180603027,5.115169525146484,922.516357421875,519.6704711914062
1784553334.840044,4.549267292022705,5.026977062225342,881.8632202148438,514.7785034179688
1784553334.845044,4.611737251281738,5.060049533843994,884.7564697265625,507.7317199707031
1784553334.850044,4.78444766998291,5.118844509124756,923.503173828125,517.572021484375
1784553334.855044,4.6705322265625,4.902037620544434,921.5895385742188,499.2633056640625
1784553334.860044,4.8910136222839355,5.2180609703063965,910.4436645507812,481.5814514160156
1784553334.865044,4.74035120010376,5.063724040985107,918.5090942382812,499.0167541503906
1784553334.870044,4.861616134643555,5.067398548126221,891.7422485351562,499.58380126953125
1784553334.875044,4.883664131164551,5.0747480392456055,903.8370971679688,493.9315490722656
1784553334.880044,4.887339115142822,5.030652046203613,946.2015991210938,511.64892578125
1784553334.885044,4.902037620544434,5.137217998504639,916.8631591796875,498.9974365234375
1784553334.890044,4.574990272521973,5.129868507385254,927.7139282226562,497.4563293457031
1784553334.895044,4.644809246063232,4.872640132904053,912.9099731445312,511.6646423339844
1784553334.900055,4.791797161102295,4.887339115142822,866.77978515625,509.8346252441406
1784553334.905044,4.916736602783203,4.960832595825195,901.0496826171875,486.8978271484375
1784553334.910044,4.755050182342529,5.1555914878845215,917.235595703125,503.6162109375
1784553334.915044,4.8799896240234375,5.107820510864258,931.4027099609375,521.2462768554688
1784553334.920044,4.758724689483643,4.839568138122559,956.601806640625,509.49530029296875
1784553334.925044,4.608062267303467,5.126194000244141,872.1844482421875,513.135498046875
1784553334.930044,4.6668572425842285,5.1555914878845215,901.6486206054688,535.14501953125
1784553334.935044,4.964507579803467,5.0857720375061035,886.0980834960938,523.477783203125
1784553334.940044,4.780772686004639,4.913061618804932,879.1246337890625,522.163330078125
1784553334.945044,4.696254730224609,4.663182735443115,902.842041015625,506.198486328125
1784553334.950044,4.7991461753845215,4.857941150665283,876.9259033203125,500.7322998046875
1784553334.955044,4.725652694702148,4.9534831047058105,901.2498168945312,501.34954833984375
1784553334.960166,4.8689656257629395,4.777098178863525,886.1852416992188,492.40679931640625
1784553334.965167,4.6668572425842285,5.026977062225342,899.686767578125,511.01214599609375
1784553334.970166,4.821194648742676,4.8799896240234375,927.0960083007812,502.8949279785156
1784553334.975167,4.733001708984375,4.975531578063965,912.9114990234375,501.888916015625
1784553334.980166,4.611737251281738,4.780772686004639,954.0887451171875,497.1154479980469
1784553334.985167,4.696254730224609,4.769748687744141,870.1574096679688,491.9776306152344
1784553334.990178,4.648483753204346,4.865290641784668,924.81103515625,502.447021484375
1784553334.995167,4.843242645263672,4.96818208694458,951.251708984375,490.9182434082031
1784553335.000166,4.652158737182617,4.725652694702148,881.3939208984375,494.0457458496094
1784553335.005167,4.633785247802734,4.946134090423584,893.345703125,499.91253662109375
1784553335.010166,4.600712776184082,4.975531578063965,880.0364990234375,513.8162231445312
1784553335.015167,4.703604221343994,5.177639484405518,890.76806640625,510.93829345703125
1784553335.020167,4.74035120010376,5.107820510864258,881.072265625,501.076171875
1784553335.025189,4.769748687744141,5.089447021484375,892.7796020507812,496.2353820800781
1784553335.030178,4.755050182342529,4.865290641784668,906.1331787109375,504.9687194824219
1784553335.035167,4.7477006912231445,4.751375198364258,922.4646606445312,485.0671081542969
1784553335.040167,4.648483753204346,4.872640132904053,937.718505859375,474.49273681640625
1784553335.045166,4.846917152404785,4.971856594085693,906.850830078125,502.2447509765625
1784553335.050167,4.828543663024902,5.225410461425781,914.5035400390625,527.409423828125
1784553335.055166,4.633785247802734,4.887339115142822,874.8146362304688,509.45745849609375
1784553335.060167,4.699929714202881,4.913061618804932,869.4564208984375,504.4738464355469
1784553335.065166,4.725652694702148,5.221735954284668,847.0852661132812,495.43719482421875
1784553335.070167,4.865290641784668,5.115169525146484,925.453369140625,494.7074890136719
1784553335.075166,4.850592136383057,4.986555576324463,889.5471801757812,505.24139404296875
1784553335.080167,4.630110740661621,5.015953063964844,909.5289916992188,498.9154357910156
1784553335.085166,4.688905715942383,5.041676044464111,933.77490234375,511.4827575683594
1784553335.090178,4.696254730224609,4.986555576324463,917.3566284179688,514.5548095703125
1784553335.095289,4.505170822143555,4.729327201843262,904.8557739257812,505.061279296875
1784553335.100289,4.777098178863525,4.98288106918335,908.5162963867188,503.73199462890625
1784553335.105311,4.74035120010376,4.865290641784668,927.0270385742188,505.8314514160156
1784553335.110289,4.744025707244873,4.960832595825195,902.835693359375,494.8636474609375
1784553335.115289,4.718303203582764,4.89836311340332,926.9042358398438,508.77044677734375
1784553335.120289,4.6668572425842285,5.207036972045898,906.8727416992188,494.2775573730469
1784553335.125289,4.652158737182617,5.019627571105957,890.41552734375,506.9322509765625
1784553335.130289,4.718303203582764,4.979206085205078,950.71044921875,509.8252868652344
1784553335.135289,4.688905715942383,5.019627571105957,884.8182373046875,501.73431396484375
1784553335.140289,4.652158737182617,4.843242645263672,891.6731567382812,510.52374267578125
1784553335.145289,4.729327201843262,4.846917152404785,886.7402954101562,508.48370361328125
1784553335.150311,4.766074180603027,4.699929714202881,883.9447631835938,499.3111877441406
1784553335.1553,4.501496315002441,4.813845157623291,900.6188354492188,491.4918518066406
1784553335.160289,4.710953712463379,5.0857720375061035,894.169677734375,485.3673095703125
1784553335.1653,4.78444766998291,4.894688129425049,886.7809448242188,506.798828125
1784553335.170289,4.622761249542236,4.887339115142822,882.3279418945312,528.859130859375
1784553335.1753,4.927760601043701,4.98288106918335,857.1456298828125,514.649169921875
1784553335.1803,4.630110740661621,5.140892505645752,884.2918701171875,502.7817077636719
1784553335.185289,4.7477006912231445,4.74035120010376,839.5741577148438,532.732177734375
1784553335.190289,4.777098178863525,5.126194000244141,894.1712646484375,522.37060546875
1784553335.195289,4.74035120010376,5.030652046203613,867.0725708007812,520.087158203125
1784553335.200289,4.637459754943848,5.0122785568237305,902.780029296875,510.93450927734375
1784553335.205289,4.644809246063232,5.207036972045898,870.0112915039062,512.7012329101562
1784553335.210289,4.791797161102295,4.990230083465576,860.4448852539062,520.5872192382812
1784553335.215289,4.674206733703613,4.905712127685547,921.76318359375,504.8232116699219
1784553335.220289,4.780772686004639,4.960832595825195,883.594970703125,517.5369262695312
1784553335.225289,4.960832595825195,4.98288106918335,931.1986694335938,504.7300109863281
1784553335.230422,4.780772686004639,5.129868507385254,893.5326538085938,509.27423095703125
1784553335.235422,4.674206733703613,4.949808597564697,866.0640258789062,487.0322265625
1784553335.240422,4.905712127685547,5.107820510864258,924.2291259765625,511.36712646484375
1784553335.245433,4.696254730224609,5.071073532104492,944.6576538085938,493.1037902832031
1784553335.250422,4.652158737182617,4.85426664352417,904.7356567382812,498.4459533691406
1784553335.255422,4.769748687744141,4.850592136383057,920.3187255859375,499.45745849609375
1784553335.260422,4.468424320220947,4.887339115142822,904.7698974609375,512.744140625
1784553335.265422,4.821194648742676,4.89836311340332,901.3108520507812,496.7342834472656
1784553335.270422,4.758724689483643,4.960832595825195,905.4224243164062,478.81634521484375
1784553335.275422,4.8799896240234375,4.8910136222839355,867.3258056640625,506.67425537109375
1784553335.280422,4.733001708984375,5.0747480392456055,892.2460327148438,502.319091796875
1784553335.285422,5.019627571105957,5.251133441925049,865.1719970703125,509.93206787109375
1784553335.290422,4.7366766929626465,5.137217998504639,919.8641357421875,492.754638671875
1784553335.295422,4.696254730224609,5.030652046203613,857.1610717773438,541.611328125
1784553335.300422,4.54191780090332,4.821194648742676,902.575439453125,511.88092041015625
1784553335.305422,4.718303203582764,5.008603572845459,914.5033569335938,483.92242431640625
1784553335.310422,4.861616134643555,5.199687480926514,921.5167846679688,501.9875183105469
1784553335.315422,4.714628219604492,4.920411109924316,932.136474609375,511.7775573730469
1784553335.320422,4.74035120010376,4.979206085205078,871.8800048828125,516.1976928710938
1784553335.325422,4.7991461753845215,4.887339115142822,903.339111328125,502.5248107910156
1784553335.330422,4.733001708984375,5.133543014526367,889.987548828125,494.1147766113281
1784553335.335422,4.703604221343994,5.137217998504639,909.942138671875,502.69671630859375
1784553335.340422,4.791797161102295,5.159265995025635,892.1320190429688,489.5277404785156
1784553335.345422,4.769748687744141,5.177639484405518,892.140380859375,508.841552734375
1784553335.350422,4.563966274261475,5.0857720375061035,938.0139770507812,493.1067810058594
1784553335.355422,4.699929714202881,5.063724040985107,916.4677734375,488.326171875
1784553335.360422,4.990230083465576,5.045350551605225,884.3401489257812,509.30926513671875
1784553335.365544,4.608062267303467,4.993905067443848,896.8748779296875,495.2244567871094
1784553335.370544,4.769748687744141,4.938784599304199,921.5608520507812,505.6607360839844
1784553335.375544,4.615411758422852,4.894688129425049,908.0735473632812,478.6393737792969
1784553335.380544,4.674206733703613,5.0857720375061035,901.6192016601562,490.4562072753906
1784553335.385544,4.8799896240234375,5.2989044189453125,857.24072265625,525.556396484375
1784553335.390544,4.762399196624756,5.041676044464111,884.4559936523438,496.3761291503906
1784553335.395544,4.8101701736450195,4.835893154144287,881.1757202148438,508.1279602050781
1784553335.400544,4.788122177124023,5.093121528625488,907.0242919921875,508.8687744140625
1784553335.405544,4.718303203582764,5.262157440185547,876.314697265625,509.57208251953125
1784553335.410544,4.589688777923584,4.872640132904053,912.732177734375,504.9316711425781
1784553335.415544,4.563966274261475,5.030652046203613,916.1947021484375,500.8766174316406
1784553335.420544,4.762399196624756,4.96818208694458,876.880615234375,505.99267578125
1784553335.425555,4.755050182342529,5.063724040985107,910.39306640625,486.16632080078125
1784553335.430544,4.696254730224609,4.876314640045166,873.9838256835938,496.6164855957031
1784553335.435544,4.795471668243408,5.078423023223877,888.708251953125,507.2347106933594
1784553335.440544,4.501496315002441,4.960832595825195,912.5838623046875,491.83074951171875
1784553335.445544,4.681556224822998,5.045350551605225,915.0636596679688,494.9972839355469
1784553335.455544,4.725652694702148,5.1666154861450195,865.4108276367188,504.24151611328125
1784553335.460544,4.769748687744141,5.034326553344727,906.5824584960938,502.03204345703125
1784553335.470544,4.817519664764404,5.015953063964844,914.9747314453125,487.6817321777344
1784553335.475544,4.62643575668335,5.0747480392456055,907.8800659179688,514.6707763671875
1784553335.485544,4.843242645263672,5.08209753036499,904.8364868164062,487.9823303222656
1784553335.490544,4.688905715942383,5.122519016265869,850.0826416015625,490.7264709472656
1784553335.495544,4.659508228302002,4.9314351081848145,899.1127319335938,484.7902526855469
1784553335.500544,4.703604221343994,5.115169525146484,852.3948364257812,514.9490966796875
1784553335.510667,4.44270133972168,4.920411109924316,848.99072265625,508.389892578125
1784553335.515666,4.762399196624756,5.067398548126221,884.9491577148438,504.89044189453125
1784553335.520667,4.567640781402588,4.832218647003174,899.0260009765625,514.80224609375
1784553335.525666,4.652158737182617,5.015953063964844,905.9332885742188,495.9430236816406
1784553335.530678,4.710953712463379,5.008603572845459,874.4232177734375,490.4338684082031
1784553335.535666,4.688905715942383,4.887339115142822,842.76953125,522.6512451171875
1784553335.540667,4.78444766998291,4.9534831047058105,909.19287109375,512.6807861328125
1784553335.545666,4.806495666503906,5.126194000244141,915.4666137695312,511.9017639160156
1784553335.550667,4.611737251281738,5.034326553344727,915.354248046875,501.7061767578125
1784553335.555666,4.769748687744141,5.203362464904785,887.90478515625,521.47900390625
1784553335.560667,4.688905715942383,4.909387111663818,886.4761352539062,508.9031982421875
1784553335.565666,4.817519664764404,5.045350551605225,878.6181030273438,490.6727600097656
1784553335.570667,4.707279205322266,5.115169525146484,918.5478515625,511.6189880371094
1784553335.575666,4.55661678314209,5.063724040985107,912.656494140625,498.1111755371094
1784553335.580667,4.777098178863525,4.946134090423584,927.5906982421875,484.72125244140625
1784553335.585666,4.813845157623291,5.173964977264404,891.0296630859375,503.6755676269531
1784553335.590678,4.622761249542236,4.96818208694458,913.269775390625,505.46270751953125
1784553335.595678,4.762399196624756,5.004929065704346,839.3011474609375,509.2092590332031
1784553335.600678,4.733001708984375,5.026977062225342,899.9644165039062,518.3994750976562
1784553335.610667,4.6043877601623535,4.935110092163086,911.9749755859375,489.73382568359375
1784553335.615667,4.821194648742676,4.872640132904053,883.7366943359375,500.04486083984375
1784553335.620689,4.7366766929626465,5.03800106048584,915.9057006835938,513.1700439453125
1784553335.625667,4.718303203582764,5.049025058746338,923.5941162109375,490.2957763671875
1784553335.630666,4.832218647003174,5.137217998504639,833.195556640625,502.662109375
1784553335.635678,4.744025707244873,5.026977062225342,856.4737548828125,514.4351806640625
1784553335.6408,4.791797161102295,4.9314351081848145,862.5960083007812,503.91162109375
1784553335.6458,4.78444766998291,4.96818208694458,869.488037109375,500.68621826171875
1784553335.6508,4.648483753204346,5.306253433227539,879.2278442382812,512.9664916992188
1784553335.6558,4.589688777923584,5.049025058746338,865.6329956054688,510.9896240234375
1784553335.6658,4.644809246063232,4.997579574584961,867.8759765625,499.62579345703125
1784553335.6758,4.611737251281738,4.979206085205078,835.8397827148438,499.1931457519531
1784553335.6808,4.861616134643555,5.1666154861450195,873.0588989257812,494.1974182128906
1784553335.6858,4.633785247802734,4.935110092163086,867.9822998046875,504.255126953125
1784553335.6908,4.806495666503906,4.990230083465576,843.4911499023438,520.7452392578125
1784553335.6958,4.6668572425842285,4.990230083465576,869.0167236328125,493.43829345703125
1784553335.7058,4.696254730224609,5.173964977264404,897.2125854492188,497.1143798828125
1784553335.7108,4.652158737182617,4.98288106918335,880.1212768554688,510.4400634765625
1784553335.7158,4.608062267303467,5.03800106048584,945.0119018554688,509.637939453125
1784553335.7208,4.549267292022705,4.916736602783203,890.4553833007812,481.15960693359375
1784553335.7258,4.773423671722412,5.144567012786865,895.582763671875,488.3055114746094
1784553335.740811,4.846917152404785,5.026977062225342,875.6491088867188,501.7752990722656
1784553335.7458,4.905712127685547,4.98288106918335,938.64892578125,493.2205810546875
1784553335.7508,4.920411109924316,5.148241996765137,934.882568359375,519.6005249023438
1784553335.7558,4.611737251281738,5.203362464904785,903.865234375,512.9465942382812
1784553335.7608,4.813845157623291,4.997579574584961,883.1578369140625,494.268798828125
1784553335.765811,4.696254730224609,4.935110092163086,877.0751342773438,515.5933837890625
1784553335.7708,4.733001708984375,5.129868507385254,902.3414916992188,493.392822265625
1784553335.7758,4.6668572425842285,5.122519016265869,903.875,502.84515380859375
1784553335.780922,4.677881717681885,5.122519016265869,892.2034301757812,503.58013916015625
1784553335.795933,4.821194648742676,5.019627571105957,924.567138671875,484.0543518066406
1784553335.800922,4.721977710723877,5.001254081726074,889.3082885742188,472.61676025390625
1784553335.810922,4.578664779663086,4.990230083465576,892.4196166992188,503.8973693847656
1784553335.815922,4.78444766998291,4.935110092163086,902.7075805664062,527.0949096679688
1784553335.820933,4.409628868103027,4.916736602783203,914.7959594726562,458.850830078125
1784553335.825933,4.8910136222839355,5.041676044464111,886.5409545898438,484.1494445800781
1784553335.830922,4.824869155883789,4.957158088684082,925.2468872070312,507.69989013671875
1784553335.835922,4.755050182342529,4.971856594085693,917.2676391601562,492.9317321777344
1784553335.840922,4.644809246063232,5.026977062225342,891.45068359375,490.77691650390625
1784553335.845922,4.7991461753845215,5.019627571105957,906.9188842773438,498.5732727050781
1784553335.850922,4.850592136383057,5.173964977264404,910.8045043945312,508.8013000488281
1784553335.855922,4.659508228302002,5.019627571105957,930.89599609375,497.9171447753906
1784553335.860922,4.718303203582764,4.795471668243408,904.290283203125,491.52972412109375
1784553335.865922,4.527219295501709,5.019627571105957,923.154541015625,505.7845458984375
1784553335.880922,4.946134090423584,5.181313991546631,914.9700317382812,520.5427856445312
1784553335.885922,4.791797161102295,5.026977062225342,888.02734375,509.0201721191406
1784553335.890922,4.696254730224609,5.181313991546631,897.8858032226562,500.68804931640625
1784553335.895922,4.703604221343994,4.990230083465576,914.926025390625,545.2373046875
1784553335.900922,4.490472316741943,4.806495666503906,898.5481567382812,515.11474609375
1784553335.905933,4.5125203132629395,4.9314351081848145,920.2048950195312,498.8274841308594
1784553335.911055,4.615411758422852,4.806495666503906,892.5072021484375,528.9251708984375
1784553335.916044,4.839568138122559,4.876314640045166,849.1080932617188,529.989501953125
1784553335.921055,4.600712776184082,5.041676044464111,862.3329467773438,522.607666015625
1784553335.926044,4.685230731964111,4.843242645263672,906.3685302734375,487.16387939453125
1784553335.931044,4.744025707244873,4.821194648742676,898.5751342773438,506.0540771484375
1784553335.936044,4.600712776184082,4.997579574584961,921.7644653320312,504.92822265625
1784553335.941044,4.710953712463379,4.8799896240234375,851.7064208984375,517.90869140625
1784553335.946044,4.755050182342529,5.122519016265869,907.8629150390625,507.5093078613281
1784553335.951044,4.751375198364258,5.071073532104492,927.095703125,507.09210205078125
1784553335.956044,4.707279205322266,5.060049533843994,870.959228515625,519.4714965820312
1784553335.961044,4.622761249542236,5.203362464904785,910.4694213867188,523.564208984375
1784553335.971044,4.652158737182617,5.3613739013671875,925.1690063476562,501.4031677246094
1784553335.976044,4.600712776184082,4.905712127685547,872.622314453125,524.5635986328125
1784553335.981044,4.54191780090332,5.026977062225342,889.748046875,503.6651611328125
1784553335.986055,4.7366766929626465,5.052700042724609,852.5269165039062,514.3152465820312
1784553335.991044,4.597038269042969,5.078423023223877,900.541015625,517.1370849609375
1784553335.996044,4.688905715942383,5.181313991546631,884.5910034179688,514.4801025390625
1784553336.001044,4.913061618804932,5.173964977264404,872.9660034179688,523.6116333007812
1784553336.006044,4.788122177124023,5.08209753036499,927.8341064453125,524.9005737304688
1784553336.011044,4.681556224822998,5.1555914878845215,879.9635620117188,527.9967041015625
1784553336.021044,4.6668572425842285,5.137217998504639,945.3494873046875,511.1120300292969
1784553336.026067,4.78444766998291,4.993905067443848,913.0328979492188,503.2546691894531
1784553336.041044,4.74035120010376,5.170289993286133,912.707275390625,497.9021911621094
1784553336.046178,4.795471668243408,5.214386463165283,919.682861328125,523.3359985351562
1784553336.051178,4.733001708984375,5.240109443664551,913.8495483398438,500.220947265625
1784553336.056178,4.718303203582764,5.2180609703063965,917.847412109375,510.7694396972656
1784553336.061178,4.663182735443115,4.850592136383057,861.6339111328125,516.147705078125
1784553336.066178,4.637459754943848,5.041676044464111,931.6107788085938,496.04443359375
1784553336.071178,4.821194648742676,5.188663482666016,895.6200561523438,523.0164794921875
1784553336.076178,4.909387111663818,5.115169525146484,863.1934814453125,511.0834655761719
1784553336.081178,4.534568786621094,4.979206085205078,874.77197265625,511.25042724609375
1784553336.086178,4.674206733703613,5.118844509124756,934.6383056640625,516.9640502929688
1784553336.096178,4.677881717681885,5.026977062225342,916.767578125,495.4359436035156
1784553336.101178,4.755050182342529,4.935110092163086,921.227783203125,518.496337890625
1784553336.106178,4.578664779663086,4.920411109924316,912.9562377929688,516.1963500976562
1784553336.111178,4.6668572425842285,4.894688129425049,867.7933959960938,519.3496704101562
1784553336.121189,4.615411758422852,5.008603572845459,924.6589965820312,516.425537109375
