timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784553530.549109230,1784553491.198601961,26,29,UpHybridRe,Radial Concentric,28.09525240101098,24.873509695098626,3.9085986722465607,3.825970005977278,8.150807412477356,28.09525240101098,24.41241334656157,24.873509695098626
1784553532.228083612,1784553492.885224104,27,29,UpHybrid,Radial Concentric,11.369447002530556,6.916992039735416,2.796055304262246,3.4277018433230815,4.39425949753474,11.369447002530556,6.981181303619894,6.916992039735416
1784553536.657166633,1784553497.239434004,28,30,DownHybridRe,Radial Concentric,35.05628395534387,30.23375133414554,15.803150032617033,16.704223414569928,17.508543452901755,35.05628395534387,32.844995390198775,30.23375133414554
1784553540.660379244,1784553501.293159008,29,30,DownHybridRe,Radial Concentric,31.6138364920492,25.232402991310597,10.967858950592156,11.551372913526109,11.99682794067432,31.6138364920492,26.995080444346605,25.232402991310597
1784553543.474952251,1784553504.035818100,30,30,SwitchRef2,Radial Concentric,38.50577905430039,32.81502291368967,16.282673785491536,18.519928790193763,17.648936684498395,38.50577905430039,36.07364951398116,32.81502291368967
1784553544.880469270,1784553505.562036991,31,30,UpHybridRe,Radial Concentric,27.482018375086952,22.209796064611268,4.860637012296458,5.616232184185097,6.776009873360627,27.482018375086952,21.771841385679924,22.209796064611268
1784553548.141799012,1784553508.770375013,32,30,UpHybridRe,Radial Concentric,26.504001857527356,21.577520901779533,5.296419351997564,6.0314910478114445,6.166549971322581,26.504001857527356,21.09671750474187,21.577520901779533
1784553550.301196798,1784553510.957375050,33,31,FartherHybridRe,Radial Concentric,36.49241439294324,33.56176907922348,8.971904140891352,8.794307577241767,10.72864002898095,36.49241439294324,32.44432491279869,33.56176907922348
1784553552.926840013,1784553513.489712000,34,31,FartherHybridRe,Radial Concentric,32.15336695645442,29.47861996524391,7.440304272973257,8.02147892911252,6.855941516918,32.15336695645442,28.52834071728436,29.47861996524391
1784553553.744960050,1784553514.379992962,35,31,FartherHybridRe,Radial Concentric,30.794488538543572,25.68187876238899,6.871790506685718,7.909955789707214,5.892374424848816,30.794488538543572,24.63091125833468,25.68187876238899
1784553556.844015623,1784553517.387901068,36,32,LeftHybridRe,Radial Concentric,31.790262303736323,25.787466792179835,5.240395886678263,4.654452767701134,4.469368634130061,31.790262303736323,25.300351222468397,25.787466792179835
1784553559.634327549,1784553520.240523100,37,32,FartherHybridRe,Radial Concentric,37.13394150573893,34.27563351546564,7.742955123689561,7.571906534728569,10.111753231284892,37.13394150573893,33.16960709976228,34.27563351546564
1784553562.354150848,1784553522.892651081,38,32,CloserHybridRe,Radial Concentric,28.096488720807123,24.661640103134047,8.900621609512289,8.828787202996475,16.964070968890976,28.096488720807123,23.926876893671125,24.661640103134047
1784553563.889229003,1784553524.575045109,39,32,CloserHybridRe,Radial Concentric,24.96284094226545,22.154305065890412,8.558508092810388,8.362120616664557,14.177854149574301,24.96284094226545,21.406981216849317,22.154305065890412
1784553565.436313284,1784553526.271533966,40,32,UpHybridRe,Radial Concentric,29.526071034126435,23.596594833107492,3.0855558477013427,3.3314198195762432,7.353657718760686,29.526071034126435,23.417292515309185,23.596594833107492
1784553567.356283940,1784553527.987309933,41,32,UpHybridRe,Radial Concentric,30.262778905456912,25.260891388215423,4.358646849312834,4.3443085112196504,9.382139139849158,30.262778905456912,24.836330245943582,25.260891388215423
1784553568.890732044,1784553529.484489918,42,32,UpHybridRe,Radial Concentric,29.825950395115104,25.147200411334016,5.0704163348226565,5.13814041793924,9.218067295153764,29.825950395115104,24.58823107392535,25.147200411334016
1784553570.650304105,1784553531.231123924,43,32,UpHybridRe,Radial Concentric,32.104349527608676,27.638923031460482,7.635307399738762,7.502679902321626,12.464127866347154,32.104349527608676,27.15893307540821,27.638923031460482
1784553573.602879929,1784553534.278665066,44,32,RightHybridRe,Radial Concentric,16.101744594716486,16.42529773443025,10.294951963515096,9.777530908311324,8.93889774581949,16.101744594716486,13.222051488112635,16.42529773443025
1784553575.282039809,1784553535.994921923,45,33,RightHybridRe,Radial Concentric,34.172613029959216,41.27354239126896,58.361730153186116,58.45347981400666,52.6322143998403,34.172613029959216,39.61563784531644,41.27354239126896
1784553576.072823845,1784553536.765666008,46,33,UpHybridRe,Radial Concentric,29.5368354768106,25.50293040298663,5.083769201225987,5.145629261425948,9.96928952741627,29.5368354768106,5.503144110326903,25.50293040298663
1784553578.418441118,1784553538.953092098,47,33,UpHybridRe,Radial Concentric,30.2426371458821,27.07780402599063,7.747378908145646,7.7470222443837695,12.197902956660426,30.2426371458821,8.190021104423552,27.07780402599063
1784553581.713378417,1784553542.341444016,48,33,RightHybridRe,Radial Concentric,16.256380772890903,14.1666275190717,7.819528444619125,7.229049716236594,5.895726552899066,16.256380772890903,7.015183009784765,14.1666275190717
1784553583.051973921,1784553543.732698917,49,33,RightHybridRe,Radial Concentric,59.39476106541908,59.8145951059256,88.12724437046556,87.48582070939305,83.92145038433836,59.39476106541908,87.94538116647449,59.8145951059256
1784553585.010533121,1784553545.684036970,50,33,CloserHybridRe,Radial Concentric,27.548764191503377,24.33146678529455,9.810585778203729,9.500543348622799,17.15703175455716,27.548764191503377,10.801540553798324,24.33146678529455
1784553590.188097198,1784553550.743689060,51,33,FartherHybridRe,Radial Concentric,36.80801859769504,33.753331194650684,10.75266582064995,10.627956023121028,11.899838701333596,36.80801859769504,10.780437487125708,33.753331194650684
1784553591.488836631,1784553552.169944048,52,33,FartherHybridRe,Radial Concentric,65.53971354843867,61.15825497093386,51.32594848795149,51.82460116245927,53.4896232857218,65.53971354843867,51.76900917709143,61.15825497093386
1784553594.221056379,1784553554.887104988,53,33,FartherHybridRe,Radial Concentric,35.32300476794499,30.84772310486076,3.7904383648553748,4.13004343502442,5.592043305677235,35.32300476794499,3.761615425793504,30.84772310486076
1784553599.096028900,1784553559.642117023,54,33,DownHybridRe,Radial Concentric,37.26983723010276,30.82733701383238,14.308016562754984,16.037020358084668,16.960221740824984,37.26983723010276,14.429375696438242,30.82733701383238
1784553604.458978268,1784553564.992027998,55,33,FartherHybridRe,Radial Concentric,36.87157317293112,32.153750491610076,6.280169092289125,5.750918530186729,8.096819310173126,36.87157317293112,6.289263058511158,32.153750491610076
1784553605.742748529,1784553566.377648115,56,33,FartherHybridRe,Radial Concentric,42.32930230744731,37.80068820441405,19.744351332818606,19.53253333772682,21.36394363877054,42.32930230744731,19.844335418274778,37.80068820441405
1784553608.206977950,1784553568.900372982,57,33,FartherHybridRe,Radial Concentric,34.671215617493786,30.446706143684906,5.932193448850875,5.367277926378134,6.477123451107246,34.671215617493786,6.0701937664938175,30.446706143684906
1784553609.907451759,1784553570.491873026,58,33,FartherHybridRe,Radial Concentric,35.986678214724996,32.12135564178082,7.343964077596439,6.571629607623206,8.553426687416929,35.986678214724996,7.401078283220429,32.12135564178082
1784553612.782537659,1784553573.379561901,59,33,FartherHybridRe,Radial Concentric,35.11772724989521,29.935479978079456,4.092350833551632,4.063903242260401,5.039222273848114,35.11772724989521,4.221167618483678,29.935479978079456
1784553616.421703608,1784553576.977684975,60,33,RightHybridRe,Radial Concentric,17.90873092858592,16.62608726278689,8.09924583970834,7.516431892289326,9.223969997900907,17.90873092858592,8.264144506038601,16.62608726278689
1784553621.334218489,1784553581.922054052,61,33,FartherHybridRe,Radial Concentric,27.219968634915524,21.785114865333767,8.418207264900836,9.22396608215329,5.709726226677307,27.219968634915524,8.600877769195554,21.785114865333767
1784553626.014601646,1784553586.426264048,62,33,DownHybridRe,Radial Concentric,23.240198076564102,15.682339598026168,10.90923303383553,10.482109281352956,8.460308450196596,23.240198076564102,9.87644661456123,15.682339598026168
1784553630.939955945,1784553591.476181984,63,33,DownHybridRe,Radial Concentric,23.330602481016896,17.83857958087289,7.506541550826761,7.623913411402987,6.853737971004758,23.330602481016896,6.613248868276198,17.83857958087289
1784553634.588403648,1784553595.155200958,64,34,CloseRe,Radial Concentric,30.29410159260662,22.102283578961927,16.965892366212483,18.25267618694312,18.875790205091622,30.29410159260662,17.027166762820553,22.102283578961927
1784553636.979630399,1784553597.566725969,65,34,CloseRe,Radial Concentric,31.056807339714336,22.52418081586809,14.983402187263382,16.666759765365388,18.27096545669733,31.056807339714336,14.488073406702586,22.52418081586809
1784553639.194263053,1784553599.794262886,66,34,CloseRe,Radial Concentric,29.49690202389425,20.616536723757036,13.73237273822103,15.282255829287642,16.443606307728388,29.49690202389425,12.875032527402038,20.616536723757036
1784553642.289391729,1784553602.976622105,67,34,UpHybridRe,Radial Concentric,24.15594849364118,20.465308541426122,8.99146457619697,8.21436056323852,11.089380818975314,24.15594849364118,9.331664554936372,20.465308541426122
1784553649.206408350,1784553609.757946968,68,37,CloserHybridRe,Radial Concentric,14.837668341856942,15.030184933337269,12.659045178451873,12.382009103106833,12.147306089634315,14.837668341856942,12.888267604614512,15.030184933337269
1784553650.188993127,1784553610.864706993,69,37,CloserHybridRe,Radial Concentric,96.39908913399516,88.46771456041458,86.88496764283704,87.68477346056218,89.50025137058472,96.39908913399516,87.28426209913088,88.46771456041458
1784553659.358041355,1784553619.747694969,70,37,DownHybridRe,Radial Concentric,22.898009932552124,18.11947644984191,3.7719930138039293,4.268074234546466,5.8375664708680945,22.898009932552124,3.524255597505288,18.11947644984191
1784553663.682914922,1784553624.496304035,71,37,CloserHybridRe,Radial Concentric,13.738487639731607,12.204698660501029,9.738469481016153,10.102513502912204,9.69428679968683,13.738487639731607,9.218990367016168,12.204698660501029
1784553664.536612300,1784553624.926804066,72,37,CloserHybridRe,Radial Concentric,12.020990975874122,12.340804688749737,11.64841183339226,12.22570742962134,10.577001095268615,12.020990975874122,10.917040282862546,12.340804688749737
1784553664.958609828,1784553625.458024025,73,37,CloserHybridRe,Radial Concentric,157.79551022193425,154.38028850594938,163.01299267699665,162.89059717210523,157.557146519331,157.79551022193425,161.53099669495478,154.38028850594938
1784553665.778095504,1784553626.403902054,74,37,CloserHybridRe,Radial Concentric,121.97957774232773,112.38856285662168,123.9942430136235,123.34669391989597,121.37982785679687,121.97957774232773,122.78038082448916,112.38856285662168
1784553668.857003131,1784553629.466223955,75,37,DownHybridRe,Radial Concentric,21.114346650081952,15.708896433519872,4.952607770329201,4.502608482635239,4.632597331583432,21.114346650081952,4.170828331120167,15.708896433519872
1784553676.331686084,1784553636.913124084,76,37,DownHybridRe,Radial Concentric,27.221593599713376,21.316136553015834,7.702909967519844,9.456508134139646,11.040240823914687,27.221593599713376,7.939577909202931,21.316136553015834
1784553676.825964386,1784553637.519016981,77,37,DownHybridRe,Radial Concentric,195.5011695933305,194.09034846257651,198.19778962311756,199.92789214224302,195.57612605286005,195.5011695933305,198.5223882254631,194.09034846257651
1784553677.991919825,1784553638.675017118,78,37,FartherHybridRe,Radial Concentric,24.596833359421762,22.022305040764138,10.97845333127974,11.868785226363887,11.092458217158162,24.596833359421762,11.313744068802556,22.022305040764138
1784553678.520734344,1784553639.060384035,79,37,FartherHybridRe,Radial Concentric,109.22665942917747,105.42008308189291,95.23767267329262,94.33074042692454,101.37022310882948,109.22665942917747,95.65079118842903,105.42008308189291
1784553680.680870995,1784553641.336886883,80,37,CloserHybridRe,Radial Concentric,11.972718828637339,9.022342513980979,8.72587980330972,9.368518026529268,7.060861614515262,11.972718828637339,8.040072252798357,9.022342513980979
1784553681.300556783,1784553642.032521009,81,37,CloserHybridRe,Radial Concentric,153.27257476836772,143.55991280153998,148.82357204961534,151.61599453350613,146.472390923597,153.27257476836772,148.43242803178228,143.55991280153998
1784553682.786121550,1784553643.433764935,82,37,CloserHybridRe,Radial Concentric,12.507660179312085,11.538093229870757,10.200956133945015,10.716805442146555,9.677258315119033,12.507660179312085,9.489761428430864,11.538093229870757
1784553687.226880213,1784553647.853209972,83,37,DownHybridRe,Radial Concentric,23.302294554206263,15.78367801881041,8.198076846662048,8.273875284817214,7.771538300074856,23.302294554206263,7.288472489187785,15.78367801881041
1784553687.963213098,1784553648.608953953,84,37,DownHybridRe,Radial Concentric,181.16821095726652,176.79702271342273,179.98913982831857,183.5576516133268,178.83055655472617,181.16821095726652,180.97250239176586,176.79702271342273
1784553689.362208920,1784553649.995743990,85,37,RightHybridRe,Radial Concentric,16.217082389847583,12.022848875848648,4.202024216850257,4.451351022907983,8.562903239912707,16.217082389847583,5.242028355375452,12.022848875848648
1784553689.884379592,1784553650.396111012,86,37,RightHybridRe,Radial Concentric,149.91928075220957,140.85714367511562,147.2214861917064,151.12226350990042,145.06456046859458,149.91928075220957,147.204352867098,140.85714367511562
1784553690.444724487,1784553650.811487913,87,37,RightHybridRe,Radial Concentric,56.9133380259588,68.79295859784584,76.124004022507,77.0773213919608,72.14359579507615,56.9133380259588,75.49989447363849,68.79295859784584
1784553697.057542306,1784553657.697082043,88,37,RightHybridRe,Radial Concentric,12.36159721009619,6.8521648135703375,5.8832681816611485,5.180195853127353,3.814111207419001,12.36159721009619,4.978227858405369,6.8521648135703375
1784553698.336856335,1784553658.988744974,89,37,RightHybridRe,Radial Concentric,151.73575061873967,145.49692392390702,152.57905808662355,155.51240728887848,149.05883037269558,151.73575061873967,152.64031779223365,145.49692392390702
1784553703.115558375,1784553663.833448887,90,37,FartherHybridRe,Radial Concentric,27.154954229414475,22.58501469956836,6.194939627168442,6.4383447939310186,8.354505323367189,27.154954229414475,6.403061754923965,22.58501469956836
1784553704.528734302,1784553665.163829088,91,37,FartherHybridRe,Radial Concentric,23.197231487551427,19.167565134844857,7.378910546960977,8.570260388704797,7.1466485082435165,23.197231487551427,7.709373553205387,19.167565134844857
1784553707.091268818,1784553667.711270094,92,37,FartherHybridRe,Radial Concentric,27.162563485320288,23.131256917632193,7.164663034682701,7.592431446667434,9.281576937329461,27.162563485320288,7.33220493077584,23.131256917632193
1784553708.482831019,1784553669.187659025,93,38,FartherHybridRe,Radial Concentric,52.35686889496293,50.84551291170648,36.43803458509769,35.61413950046056,40.682831563098716,52.35686889496293,36.54624975969914,50.84551291170648
1784553709.803150123,1784553670.499619007,94,38,FartherHybridRe,Radial Concentric,121.61773596108954,110.30244569056605,105.61759546110756,106.61111110076409,107.35498492968796,121.61773596108954,105.24317870906098,110.30244569056605
1784553713.980429278,1784553674.613388062,95,38,LeftHybridRe,Radial Concentric,27.152829485101165,24.63346981857028,7.847154429574791,8.120242911526987,9.332811037706668,27.152829485101165,8.225434035314226,24.63346981857028
1784553716.640689536,1784553677.290044069,96,38,FartherHybridRe,Radial Concentric,27.44884856396074,25.06167609645607,11.476090130484405,11.964481808164454,12.725079246090939,27.44884856396074,11.603327032253578,25.06167609645607
1784553717.884039745,1784553678.441167116,97,38,CloserHybridRe,Radial Concentric,63.897471109230956,60.40879282935384,52.95574540642803,52.728092053679624,56.95661280058931,63.897471109230956,53.39552946277749,60.40879282935384
1784553720.042149084,1784553680.668935061,98,38,CloserHybridRe,Radial Concentric,14.540999929577856,10.063191836082462,7.4157160146445396,8.041350486427982,7.538461179645888,14.540999929577856,6.824705921518321,10.063191836082462
1784553720.663656652,1784553681.294557095,99,38,CloserHybridRe,Radial Concentric,157.88924599657958,148.5390804299422,154.20411494514119,156.6331777790574,151.4101245604989,157.88924599657958,153.98422653676778,148.5390804299422
1784553724.743636137,1784553685.252577066,100,38,DownHybridRe,Radial Concentric,20.3170659281686,14.967503065913476,4.793156274240594,3.9655642631323955,4.046404861078647,20.3170659281686,3.9273771436655522,14.967503065913476
1784553725.299719961,1784553685.963757038,101,38,DownHybridRe,Radial Concentric,20.44610412733124,14.017635903160066,6.077156065286055,5.27500484692366,4.4036618059758155,20.44610412733124,4.9128669961119895,14.017635903160066
1784553729.172212190,1784553689.731564999,102,38,DownHybridRe,Radial Concentric,20.375043846495018,13.83684647558223,6.503318845042908,5.693251778357344,4.741673385529738,20.375043846495018,5.3679032267474796,13.83684647558223
1784553729.597822756,1784553690.287054062,103,38,DownHybridRe,Radial Concentric,19.503933595470457,13.154133506018777,6.520630627947524,5.465248929584897,4.0543430304027055,19.503933595470457,5.350968123132418,13.154133506018777
1784553730.310789082,1784553690.932687998,104,38,DownHybridRe,Radial Concentric,186.33477022184434,182.25460583439275,186.00018246152075,188.86995010211416,184.3216520353185,186.33477022184434,186.92774325920794,182.25460583439275
1784553734.765961180,1784553695.337481022,105,38,DownHybridRe,Radial Concentric,26.94259850791191,19.35635405569395,9.02558487084888,9.774426881546637,10.639021841894886,26.94259850791191,8.492622328264652,19.35635405569395
1784553735.402785018,1784553696.033102989,106,38,DownHybridRe,Radial Concentric,180.97243482008219,176.48901107442265,179.43949863191517,182.52986167982738,178.2408117283653,180.97243482008219,180.33249324174207,176.48901107442265
1784553736.200057446,1784553696.868846893,107,38,DownHybridRe,Radial Concentric,104.47506331169939,116.3898342404188,125.72767743828499,127.23317654570711,123.85893904899498,104.47506331169939,125.94605677451703,116.3898342404188
1784553737.617024333,1784553698.289586067,108,38,CloserHybridRe,Radial Concentric,12.729281556719057,13.08032370106573,12.351073095049232,13.046478909224403,11.359020585017827,12.729281556719057,11.599250642461026,13.08032370106573
1784553738.025025077,1784553698.664952993,109,38,CloserHybridRe,Radial Concentric,181.77987397816477,171.61853760887723,178.71525576230204,181.81020736415343,175.66790945099217,181.77987397816477,178.2658104818788,171.61853760887723
1784553743.026498123,1784553703.629250050,110,38,DownHybridRe,Radial Concentric,23.005873616601786,15.401881401972936,7.227554352712587,6.94024644881038,6.6924480542937355,23.005873616601786,6.130495147910024,15.401881401972936
1784553743.472636796,1784553704.004626989,111,38,DownHybridRe,Radial Concentric,165.92841850350754,161.6063872433943,162.91432494558077,165.75837429916027,162.74637817056194,165.92841850350754,164.04443504317854,161.6063872433943
1784553746.234569468,1784553706.893141985,112,39,OpenRe,Radial Concentric,41.544066924961406,33.54753987132096,18.065900267081567,19.152940552967028,19.90910627300734,41.544066924961406,17.905879321456503,33.54753987132096
1784553748.473939305,1784553709.115142107,113,39,OpenRe,Radial Concentric,35.59478742979241,28.036374225416544,13.55190444824579,14.147942169964832,14.526706258828503,35.59478742979241,13.335184792283753,28.036374225416544
