timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784553334.283358,-0.00830078125,-0.056640625,0.9907225966453552,0.9923750938397569,0.232696533203125,0.213623046875,-0.0400543212890625,0.3184129887030976
1784553334.291349,-0.01416015625,-0.05419921875,0.9770507216453552,0.9786552906952704,0.2956390380859375,0.1544952392578125,0.0171661376953125,0.3340148141581172
1784553334.29934,-0.011230465024709702,-0.0541992150247097,0.9921874403953552,0.9937301420064969,-0.0095367431640625,-0.0286102294921875,0.1430511474609375,0.14619550434833423
1784553334.307331,-0.010742183774709702,-0.0571289099752903,0.9775390028953552,0.979265852079434,0.110626220703125,0.034332275390625,0.0820159912109375,0.1419277585776187
1784553334.318019,-0.0087890625,-0.0625,0.9843749403953552,0.9863962291584392,-0.1354217529296875,0.0324249267578125,0.1430511474609375,0.19963481117202408
1784553334.328707,-0.0014648400247097015,-0.0615234412252903,0.9868163466453552,0.9887334229118512,-0.011444091796875,0.091552734375,-0.0400543212890625,0.10058438776729743
1784553334.339395,-0.0058593712747097015,-0.0532226525247097,0.9790038466453552,0.9804669880826703,-0.2574920654296875,0.2765655517578125,-0.0400543212890625,0.3799934431437958
1784553334.347383,-0.0185546875,-0.0576171875,0.9887694716453552,0.9906205554002339,0.0476837158203125,0.0324249267578125,-0.0400543212890625,0.07021012237284073
1784553334.35537,-0.0161132775247097,-0.06298828125,0.9868163466453552,0.9889558449667525,0.0476837158203125,-0.2117156982421875,-0.0400543212890625,0.22068444052659617
1784553334.363357,-0.004882805049419403,-0.064453125,0.9838866591453552,0.9860076090738978,0.293731689453125,0.091552734375,0.0171661376953125,0.3081475050100208
1784553334.371344,-0.0058593712747097015,-0.0595703087747097,0.9814452528953552,0.9832689043949661,0.0476837158203125,-0.1506805419921875,-0.2231597900390625,0.27345686018048654
1784553334.382003,-0.015624996274709702,-0.0468750037252903,0.9853515028953552,0.9865895756295856,0.3528594970703125,-0.0286102294921875,0.0820159912109375,0.3633937158491078
1784553334.392662,-0.013671875,-0.060546875,0.9882811903953552,0.99022853701938,0.1697540283203125,0.0324249267578125,0.1430511474609375,0.22434668884588835
1784553334.403321,-0.01904296875,-0.04736328125,0.9882811903953552,0.9895987198651989,-0.133514404296875,0.213623046875,0.0820159912109375,0.26492928325351356
1784553334.414002,-0.0234375,-0.0419921875,0.9794921278953552,0.9806719578055937,0.1697540283203125,0.0934600830078125,-0.1659393310546875,0.25512169417295316
1784553334.424685,-0.013671875,-0.0595703125,0.9790038466453552,0.9809098195266298,-0.0095367431640625,0.1544952392578125,-0.0400543212890625,0.15988770145772147
1784553334.435368,-0.0087890625,-0.0693359375,0.9848632216453552,0.9873400048606867,0.2307891845703125,0.1544952392578125,-0.1659393310546875,0.32352478770387233
1784553334.443388,-0.01318359375,-0.05126953125,0.9941405653953552,0.9955490122255942,-0.072479248046875,0.339508056640625,-0.0400543212890625,0.3494614579252792
1784553334.451407,-0.01220703125,-0.056640625,0.9838866591453552,0.9855912591214157,0.110626220703125,0.274658203125,-0.1010894775390625,0.3128807627835737
1784553334.459426,-0.0087890625,-0.0654296875,0.9916991591453552,0.9938941160282524,-0.072479248046875,0.213623046875,-0.0400543212890625,0.22911219131143223
1784553334.467445,-0.013671875,-0.05615234375,0.9926757216453552,0.9943566232588591,0.110626220703125,0.396728515625,-0.0400543212890625,0.41380674773497816
1784553334.4781,-0.019531242549419403,-0.06591796875,0.9882811903953552,0.9906696519672491,-0.0743865966796875,-0.0286102294921875,-0.0400543212890625,0.08919786797401369
1784553334.488755,-0.0249023400247097,-0.0537109337747097,0.9916991591453552,0.9934647518635285,-0.0743865966796875,-0.0286102294921875,0.0820159912109375,0.11436141749512686
1784553334.49941,-0.0219726525247097,-0.0537109337747097,0.9833983778953552,0.9851091470051117,0.293731689453125,-0.213623046875,-0.0400543212890625,0.36540041078120444
1784553334.51007,-0.014648430049419403,-0.0654296875,0.9863280653953552,0.9886044067754324,-0.1354217529296875,0.1544952392578125,-0.3452301025390625,0.4017358010172975
1784553334.520728,-0.0297851525247097,-0.0541992150247097,0.9804686903953552,0.9824172041784477,-0.1354217529296875,0.0324249267578125,0.5054473876953125,0.5242780643607116
1784553334.531386,-0.0053710900247097015,-0.0581054650247097,0.9838866591453552,0.9856155699449962,-0.2574920654296875,0.1544952392578125,-0.0400543212890625,0.30294437008550373
1784553334.542084,-0.0205078087747097,-0.0488281212747097,0.9809569716453552,0.9823855332137094,0.0476837158203125,0.0324249267578125,0.2040863037109375,0.21207624098911892
1784553334.552782,-0.011718746274709702,-0.0693359375,0.9809569716453552,0.983474138685345,0.110626220703125,0.091552734375,0.0171661376953125,0.14461929387868777
1784553334.56348,-0.014648433774709702,-0.0541992150247097,0.9868163466453552,0.9884121779540318,-0.1354217529296875,0.0934600830078125,-0.1010894775390625,0.19311375080893942
1784553334.571453,-0.0170898400247097,-0.0576171912252903,0.9843749403953552,0.9862078009401066,0.1697540283203125,0.2765655517578125,0.0171661376953125,0.32496093739625254
1784553334.579424,-0.0073242150247097015,-0.0673828125,0.9814452528953552,0.9837829394622404,-0.0095367431640625,-0.2117156982421875,0.0171661376953125,0.21262446386935047
