bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,443.90167236328125,273.96405029296875,0.2452681089147859,-8.535781522307502
8,5,438.780517578125,272.76483154296875,4.875368654381873,-7.660831535435079
8,5,441.85748291015625,273.1534423828125,1.3756504960737175,-8.402960164350645
8,5,440.483154296875,272.1871337890625,2.4458267627459236,-7.330943953949429
8,5,440.6497497558594,273.2537841796875,1.788388988579129,-8.323191090353873
8,5,439.2221374511719,275.22021484375,2.713451242643771,-10.314722374105145
8,5,435.6575012207031,274.6708984375,6.10331609111671,-10.330761295564116
8,5,439.8912658691406,271.97100830078125,1.7213381920465736,-7.897578949788112
8,5,435.46746826171875,274.2432556152344,6.03822323172551,-9.968929245289019
8,5,438.7073669433594,271.5389709472656,2.536687529925814,-7.237708947032445
8,5,438.80792236328125,272.87158203125,2.1278802077998193,-8.644548295165123
8,5,436.8468933105469,273.0224609375,4.0661130715828335,-8.945212479512179
8,5,435.270751953125,275.4700012207031,5.58808533498933,-11.473872394415196
8,5,438.527587890625,273.243408203125,2.2973402901194504,-9.425795647251505
8,5,436.2493896484375,274.72674560546875,4.5613991032452645,-11.111079681558351
8,5,440.19744873046875,274.1045837402344,0.5992005921523287,-10.69086444828713
8,5,438.1863708496094,275.00201416015625,2.6668872289509977,-11.684699071644616
8,5,440.1268615722656,270.80059814453125,0.889282647613129,-7.4211422261047915
8,5,441.6043701171875,271.02142333984375,-0.5022935073811823,-7.657429160853269
8,5,439.7934265136719,273.8892822265625,1.3702746867211317,-10.567942986578146
8,5,441.4163513183594,276.1380615234375,-0.1390828985433359,-12.85137326506117
8,5,438.9151306152344,272.81878662109375,2.4913859950656843,-9.655913132078126
8,5,441.8523254394531,272.1943359375,-0.19709336944913503,-9.340149313974337
8,5,443.331298828125,272.73516845703125,-1.4369396636929537,-9.840576546639511
8,5,438.64306640625,274.9507141113281,3.4514166487697935,-11.975788272920909
8,5,438.345703125,274.57586669921875,3.852850166188773,-11.56549783443785
8,5,441.12353515625,271.4447937011719,1.1135372537463013,-8.645379145002721
8,5,439.620361328125,274.20843505859375,2.913240655864513,-11.314182286555479
8,5,439.38739013671875,276.0749816894531,3.5027966489595315,-13.006701833729721
8,5,441.70281982421875,274.3788146972656,1.2507367723937932,-11.195638924803916
8,5,441.6244812011719,274.80511474609375,1.4196069038970904,-11.852749860984773
8,5,442.58599853515625,273.8502502441406,0.5333925456458815,-11.05916779124982
8,5,437.4443664550781,274.38507080078125,5.687802402794318,-11.525254929106154
8,5,441.58502197265625,272.406005859375,1.557369058129268,-9.491203514868687
8,5,443.12225341796875,273.74652099609375,0.028620240769896554,-10.738905591312573
8,5,441.1557922363281,272.4570007324219,2.001416345569794,-9.309870201560955
8,5,442.4777526855469,273.68975830078125,0.6874131778803303,-10.367383160332338
8,5,439.98016357421875,273.62359619140625,3.1688243190097864,-10.215883903095744
8,5,438.83087158203125,272.07232666015625,4.2638266453474785,-8.67099420518332
8,5,439.5805969238281,274.31494140625,3.2155061572963177,-10.930520130517436
8,5,442.37322998046875,274.22235107421875,-0.03801823389130732,-10.84352755736353
8,5,440.5797424316406,275.3600769042969,1.491891981393394,-11.929967776869944
8,5,439.5914306640625,273.78167724609375,2.3788329221155777,-10.362603459264733
8,5,443.3611145019531,273.2681579589844,-1.3785292468940042,-9.753424500642438
8,5,437.4617004394531,275.265625,4.55164677802162,-11.485874853729229
8,5,440.02880859375,272.611083984375,1.9537388716472037,-8.528060256957644
8,5,440.2694091796875,272.399169921875,1.6565752324056575,-8.003463149362688
8,5,441.47113037109375,276.3518371582031,0.3310108311616773,-11.646587418672823
8,5,440.6018371582031,274.39990234375,1.0672467064557054,-9.581371205751395
8,5,441.4057922363281,274.05731201171875,0.11823280563919525,-9.350687258101573
8,3,443.88922119140625,151.68898010253906,-0.3758736381956851,-23.96226162255408
8,3,443.5970153808594,153.72596740722656,0.37825108395043117,-26.13672531311842
8,3,443.25213623046875,150.56663513183594,1.0735127352320433,-23.037799136727756
8,3,445.27679443359375,155.6199493408203,-0.7456905499537356,-28.005949211744365
8,3,445.9177551269531,150.80186462402344,-0.7370888114281797,-23.37554965865786
8,3,444.3208312988281,151.51170349121094,0.9626549769467374,-24.14906919328567
8,3,446.96240234375,150.6377716064453,-1.5048802161573462,-23.75217685421883
8,3,446.4846496582031,150.99803161621094,-0.3337403663492182,-23.681369812769816
8,3,444.96099853515625,151.52374267578125,1.3908395415162431,-24.623315555853964
8,3,448.2854309082031,150.3878173828125,-2.1700049876399703,-23.265230308737188
8,3,444.535888671875,150.7753143310547,1.6920747644578569,-23.214586390340017
8,3,448.1533508300781,150.2003631591797,-1.827899927079386,-22.601859200288004
8,3,446.27459716796875,151.919677734375,0.1799997036269474,-24.602196093138247
8,3,444.88250732421875,150.22726440429688,2.197000894702228,-22.689087921513504
8,2,445.534912109375,126.95625305175781,0.824010576308126,-23.134913629170327
8,2,438.6089172363281,130.8901824951172,7.800961301677887,-27.399015370813203
8,2,439.85125732421875,126.22415924072266,6.63498426494391,-23.227792280775887
8,2,438.77239990234375,127.70307159423828,7.812862600156052,-25.162366812331257
8,2,438.6948547363281,125.14822387695312,8.030708256066646,-23.172359938754724
8,2,439.8809509277344,125.25778198242188,7.074402858312567,-24.160615962278413
8,2,437.6502380371094,125.83282470703125,9.436336481008652,-25.631936120107397
8,2,437.9700927734375,121.7241439819336,8.852038811965315,-22.333624879337165
8,2,437.9736633300781,121.89849853515625,8.594016855194297,-23.201555008320852
8,2,436.8257141113281,119.7914047241211,9.495621817592962,-21.693270029183836
8,2,440.0521240234375,119.33042907714844,6.616913921260846,-22.094191351784247
8,2,436.8766784667969,118.57948303222656,10.218704046690561,-22.244291817904283
8,2,440.1585693359375,120.72064971923828,7.36057132937151,-25.281038822284444
8,2,444.966552734375,120.47401428222656,2.945093274039209,-25.96318138821877
8,2,442.42578125,121.1138687133789,5.853293170536745,-27.556398576732633
8,2,444.7800598144531,119.08348083496094,3.2720881992940463,-26.21351155581698
8,2,441.7200622558594,116.77349853515625,6.110213580110496,-24.580894556954675
8,2,442.9509582519531,118.00625610351562,4.912605406986813,-26.56791010529463
8,2,439.11334228515625,116.54940032958984,8.641378125960443,-25.919382748545758
8,2,448.6466369628906,115.38837432861328,-1.1086168859667964,-25.611279982321136
8,2,444.2734069824219,115.9691390991211,3.350397641770712,-27.050445231724396
8,2,444.9311828613281,114.44136047363281,2.8112358309853676,-26.381661545588415
8,2,446.52099609375,116.02165985107422,1.3401031242721047,-28.82143714367041
8,2,441.7847900390625,111.30217742919922,6.110950357894069,-24.852746458107106
8,2,442.98101806640625,109.46411895751953,4.885945586498792,-23.68807263729761
8,2,443.4934997558594,107.28386688232422,4.472981623184239,-22.17786207016016
8,2,444.90435791015625,109.84681701660156,3.1741654782238697,-25.410926240534025
8,2,448.7829284667969,109.26831817626953,-0.5923630690803066,-25.50254143629853
8,2,445.0530090332031,105.475830078125,3.340585253066081,-22.278968857047857
8,2,445.92950439453125,105.83220672607422,2.7333447242000375,-23.13060241089397
8,2,444.0548400878906,106.9608154296875,4.592249022259182,-24.64842161140527
8,2,447.616943359375,105.20625305175781,0.9868254923420068,-23.275226642518064
8,2,447.7781677246094,107.2210922241211,0.7825436707828999,-25.669119660647098
8,2,446.2713623046875,106.5111083984375,2.3629740810478097,-25.659001888269145
8,2,446.9242858886719,105.1882553100586,1.8659406559580134,-25.26219857731499
8,2,446.8264465332031,106.86072540283203,2.4597290548006185,-27.726497831101142
8,2,449.1561279296875,103.91305541992188,0.5279415812370303,-25.6642905682029
8,2,449.13983154296875,103.41339111328125,0.5683583643610746,-26.35869760471219
8,2,447.616943359375,105.20625305175781,1.9644834903085098,-29.061184817600193
8,2,447.42706298828125,103.8665771484375,1.9705626687257336,-30.67536846932363
8,2,448.18499755859375,107.5678482055664,1.4522270257214132,-35.11225019777619
8,2,448.6805419921875,107.58098602294922,1.0179358091760378,-36.33880825471823
8,2,447.8186340332031,104.54366302490234,1.9169757669333762,-34.19291981144491
8,2,444.0458068847656,103.11595916748047,5.745664940822223,-33.49676561542927
8,2,447.235595703125,104.86219024658203,2.6117381479141386,-35.974546355937065
8,2,444.8372802734375,102.304443359375,5.056883925825957,-34.1292859824393
8,2,447.5088195800781,102.53863525390625,2.3563274965453047,-34.91587324667741
8,2,447.7340087890625,104.2079086303711,2.102121164920902,-37.13754199284911
8,2,445.1683044433594,101.81510162353516,4.722861965901075,-36.00007704888549
8,2,448.45037841796875,100.41261291503906,1.4737911168188589,-35.315447886519664
9,2,450.5181579589844,102.62162017822266,-1.1665311271561336,-27.18014513409561
9,2,450.7586669921875,104.6245346069336,-0.9559143054510173,-38.244883665882796
9,2,498.54547119140625,140.861328125,10.953965348773806,-26.694004111807786
9,2,499.821533203125,142.5401611328125,9.730500889416533,-28.226227644486414
9,2,496.4349060058594,140.03587341308594,13.133973236696647,-25.600353859261503
9,2,499.15191650390625,141.1617431640625,10.447407467212201,-26.65304997725832
9,2,491.4575500488281,141.84573364257812,18.89116153159472,-28.22032733461836
9,2,494.7434387207031,140.57455444335938,15.882848209229905,-27.07418693546505
9,2,491.8011169433594,143.66131591796875,18.850904104928077,-30.250737376894577
9,2,495.7237243652344,143.13482666015625,15.092832634297793,-29.840786124875294
