timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779197666.288772,Saccade,198.70840454101562,135.132,2237.626220703125
1779197667.27465,Fixation,105.12966918945312,985.879,248.58489990234375
1779197667.31965,Saccade,6.606175899505615,44.999,2051.55712890625
1779197669.291594,Fixation,289.0772399902344,1971.896,337.02703857421875
1779197669.521716,Saccade,445.0693359375,230.127,4316.4150390625
1779197669.676972,Fixation,319.29644775390625,155.258,1075.9246826171875
1779197669.701983,Saccade,51.21257019042969,25.005,2659.592529296875
1779197669.832094,Fixation,13.781599044799805,130.116,474.4994812011719
1779197669.852094,Saccade,18.473556518554688,20.0,1027.5560302734375
1779197670.322472,Fixation,26.020551681518555,470.38,274.2620849609375
1779197670.352605,Saccade,32.99729919433594,30.125,1182.677734375
1779197671.018105,Fixation,394.69818115234375,665.507,431.1565856933594
1779197671.148238,Saccade,552.1286010742188,130.127,5603.57080078125
1779197671.298361,Fixation,66.49053192138672,150.13,564.5022583007812
1779197671.333483,Saccade,94.54459381103516,35.122,2670.770263671875
1779197671.463616,Fixation,8.604240417480469,130.126,270.9260559082031
1779197671.483616,Saccade,17.954748153686523,20.001,900.1144409179688
1779197673.119854,Fixation,305.1734313964844,1636.517,303.1372985839844
1779197673.274987,Saccade,605.695556640625,155.127,4427.228515625
1779197673.735365,Fixation,496.1278381347656,460.38,656.254150390625
1779197673.770488,Saccade,48.436153411865234,35.125,1568.02978515625
1779197674.040743,Fixation,20.662492752075195,270.253,307.3153381347656
1779197674.055743,Saccade,12.883505821228027,15.003,861.7150268554688
1779197674.325999,Fixation,136.09986877441406,270.25,372.0047302246094
1779197674.34101,Saccade,33.782535552978516,15.011,1597.593505859375
1779197674.646254,Fixation,231.8147430419922,305.243,616.2604370117188
1779197675.226788,Saccade,245.23477172851562,580.506,3164.85693359375
1779197675.331932,Fixation,29.604480743408203,105.141,1390.054931640625
1779197675.672299,Saccade,18.760700225830078,340.364,4656.09228515625
1779197675.762299,Fixation,19.300573348999023,90.001,2254.33837890625
1779197675.952555,Saccade,65.466796875,190.258,3791.388671875
1779197676.102677,Fixation,27.42119789123535,150.121,983.1822509765625
1779197676.122677,Saccade,9.269349098205566,20.0,1979.3619384765625
1779197676.267799,Fixation,33.112247467041016,145.126,993.40625
1779197676.558055,Saccade,27.779329299926758,290.253,1925.694091796875
