timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779197666.348236,5.776614189147949,5.328301906585693,718.719482421875,458.9064025878906
1779197666.353235,5.644325256347656,5.541433811187744,717.768798828125,459.50433349609375
1779197666.358236,5.732517719268799,5.339325904846191,718.414794921875,463.54833984375
1779197666.363235,5.794987678527832,5.405470371246338,716.3345947265625,465.3599548339844
1779197666.368236,5.824385166168213,5.409144878387451,715.3606567382812,465.2118835449219
1779197666.373235,5.7913126945495605,5.460590839385986,717.16455078125,466.5567626953125
1779197666.378247,5.699445724487305,5.320952415466309,722.4481811523438,463.7109680175781
1779197666.383235,5.732517719268799,5.284205436706543,722.4325561523438,467.7049865722656
1779197666.388236,5.725168228149414,5.240109443664551,725.3416748046875,466.62188720703125
1779197666.393235,5.787638187408447,5.328301906585693,725.0477905273438,464.58685302734375
1779197666.398369,5.802336692810059,5.313602924346924,724.0343627929688,465.7581481933594
1779197666.403369,5.732517719268799,5.328301906585693,725.2883911132812,466.1899108886719
1779197666.408369,5.600228786468506,5.269506931304932,726.0278930664062,472.3233642578125
1779197666.413369,5.703120231628418,5.302578926086426,726.36376953125,472.7511901855469
1779197666.418369,5.739867210388184,5.221735954284668,728.5216064453125,472.5794982910156
1779197666.423369,5.710469722747803,5.295229434967041,733.577392578125,472.3592224121094
1779197666.42838,5.699445724487305,5.269506931304932,731.9924926757812,475.2521667480469
1779197666.433369,5.703120231628418,5.354024410247803,730.7523193359375,476.11419677734375
1779197666.438369,5.681072235107422,5.365048885345459,730.2134399414062,478.40716552734375
1779197666.443369,5.644325256347656,5.258482456207275,729.3936767578125,478.0255432128906
1779197666.448369,5.6479997634887695,5.44956636428833,729.1926879882812,476.4200744628906
1779197666.45338,5.633301258087158,5.346675395965576,732.219970703125,475.73822021484375
1779197666.458369,5.640650749206543,5.262157440185547,729.6072387695312,477.1866149902344
1779197666.463369,5.6369757652282715,5.3099284172058105,733.3916625976562,475.9864501953125
1779197666.468369,5.570831298828125,5.207036972045898,735.1107788085938,478.5359191894531
1779197666.473369,5.592879772186279,5.247458457946777,732.5059204101562,474.67889404296875
1779197666.478369,5.534084320068359,5.247458457946777,733.1378784179688,474.1360168457031
1779197666.483369,5.523060321807861,5.173964977264404,736.388671875,479.1333312988281
1779197666.488369,5.589204788208008,5.365048885345459,738.6329345703125,479.2215576171875
1779197666.493369,5.592879772186279,5.269506931304932,739.0473022460938,480.3602600097656
1779197666.498369,5.62227725982666,5.405470371246338,739.545654296875,478.62530517578125
1779197666.503369,5.556132793426514,5.240109443664551,741.0588989257812,479.5081481933594
1779197666.508369,5.512036323547363,5.276855945587158,739.1975708007812,476.03997802734375
1779197666.513369,5.629626274108887,5.3099284172058105,739.3125610351562,473.4381103515625
