timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779881707.372874,Saccade,56.64220428466797,35.0,1627.2861328125
1779881707.473007,Fixation,13.467507362365723,100.126,265.52496337890625
1779881707.508008,Saccade,46.9508056640625,34.999,1338.8426513671875
1779881708.783694,Fixation,18.372896194458008,1276.248,174.29010009765625
1779881708.958816,Saccade,594.8218383789062,175.125,3818.14990234375
1779881709.174072,Fixation,27.246164321899414,215.25,428.0265808105469
1779881709.284194,Saccade,4.916957378387451,110.124,1241.541748046875
1779881709.409194,Fixation,12.857527732849121,125.0,449.6666564941406
1779881709.649461,Saccade,246.9859619140625,240.264,3877.6689453125
1779881709.739572,Fixation,10.575812339782715,90.111,429.8387451171875
1779881709.794572,Saccade,149.2552032470703,55.0,2773.316650390625
1779881709.874694,Fixation,7.1921772956848145,80.125,287.4621887207031
1779881709.909694,Saccade,102.33956146240234,34.999,2312.90283203125
1779881710.049816,Fixation,21.40230941772461,140.125,309.1393737792969
1779881710.119938,Saccade,404.3813171386719,70.125,5874.06298828125
1779881710.204938,Fixation,18.094127655029297,85.0,376.7383728027344
1779881710.32506,Saccade,308.163330078125,120.125,3308.935546875
1779881711.591146,Fixation,23.59623908996582,1266.248,201.69236755371094
1779881711.931391,Saccade,803.9237670898438,340.249,4279.73046875
1779881712.396891,Fixation,11.721475601196289,465.5,417.129638671875
1779881712.416891,Saccade,23.474380493164062,20.0,1184.1387939453125
1779881712.822269,Fixation,24.185884475708008,405.374,450.4092102050781
1779881712.842269,Saccade,24.827512741088867,20.007,1154.371826171875
1779881713.142513,Fixation,23.424827575683594,300.242,449.01776123046875
1779881713.162513,Saccade,18.936994552612305,20.0,960.910888671875
1779881713.502891,Fixation,35.22316360473633,340.375,436.37152099609375
1779881713.567891,Saccade,59.95258331298828,65.0,1582.183837890625
1779881713.668013,Fixation,4.0181965827941895,100.125,479.8218688964844
1779881713.758389,Saccade,39.467567443847656,90.137,1272.5262451171875
1779881713.9835,Fixation,8.760462760925293,225.121,443.8832702636719
1779881714.228745,Saccade,586.1417846679688,245.241,3421.875732421875
1779881714.353867,Fixation,23.748735427856445,125.124,332.3795471191406
1779881714.388867,Saccade,74.01021575927734,35.001,2125.91748046875
1779881714.504,Fixation,15.4795503616333,115.124,289.7535705566406
1779881714.544,Saccade,157.25674438476562,40.0,3943.61083984375
1779881716.260633,Fixation,9.40931510925293,1716.633,193.18968200683594
1779881716.325623,Saccade,289.9505310058594,64.989,4564.40087890625
1779881719.048728,Fixation,53.12632751464844,2722.625,247.404296875
1779881719.20885,Saccade,349.1635437011719,160.121,3117.69384765625
1779881719.30885,Fixation,10.13434886932373,99.999,469.7306213378906
1779881719.428972,Saccade,140.69143676757812,120.125,2002.40869140625
1779881719.524094,Fixation,7.484878063201904,95.125,495.1368713378906
1779881719.559094,Saccade,69.17110443115234,35.0,1635.116943359375
1779881723.693162,Fixation,171.00811767578125,4133.868,360.320556640625
1779881723.738162,Saccade,177.5723876953125,45.0,3644.979248046875
1779881724.64904,Fixation,38.044090270996094,910.873,267.75927734375
1779881724.69404,Saccade,153.9578857421875,45.0,3204.932373046875
1779881728.586817,Fixation,134.3846893310547,3893.618,219.96351623535156
1779881728.636817,Saccade,148.17813110351562,50.0,3015.86865234375
1779881728.817072,Fixation,2.747105121612549,180.25,274.64813232421875
1779881728.867556,Saccade,154.44219970703125,50.0,3103.9619140625
1779881729.588178,Fixation,31.5207462310791,720.624,198.6372528076172
1779881729.628301,Saccade,67.83209991455078,40.124,1720.95458984375
1779881729.793434,Fixation,10.605996131896973,165.125,256.0872497558594
1779881729.818434,Saccade,24.82060432434082,25.0,992.6986694335938
1779881730.023556,Fixation,4.83197021484375,205.125,209.2244415283203
1779881730.038678,Saccade,12.223288536071777,15.125,816.8486938476562
1779881730.428934,Fixation,7.852238178253174,390.25,205.85745239257812
1779881730.469056,Saccade,79.25606536865234,40.124,2019.208984375
1779881732.611055,Fixation,68.67550659179688,2141.996,189.58114624023438
1779881732.671066,Saccade,223.587646484375,60.01,3790.280029296875
1779881732.946311,Fixation,16.548965454101562,275.239,247.5361328125
1779881732.966311,Saccade,19.862319946289062,20.002,988.7960815429688
1779881734.482677,Fixation,37.82049560546875,1516.371,210.43099975585938
1779881734.5278,Saccade,149.63037109375,45.124,3343.075439453125
1779881735.904369,Fixation,33.131591796875,1376.248,228.34239196777344
1779881735.969369,Saccade,162.03858947753906,65.008,2501.409423828125
1779881736.299736,Fixation,15.679182052612305,330.366,401.5443115234375
1779881736.609991,Saccade,343.7087097167969,310.25,2254.49658203125
1779881737.010369,Fixation,19.634092330932617,400.374,299.38836669921875
1779881737.050369,Saccade,89.0500717163086,40.0,2343.384521484375
1779881737.190491,Fixation,5.459300994873047,140.127,233.23902893066406
1779881737.215491,Saccade,25.945877075195312,24.997,1046.4224853515625
1779881737.325613,Fixation,7.31322717666626,110.125,245.62625122070312
1779881737.355736,Saccade,50.0021858215332,30.125,1678.2003173828125
1779881738.416358,Fixation,10.764442443847656,1060.873,193.63583374023438
1779881738.47148,Saccade,231.46640014648438,55.125,3729.442138671875
1779881738.621603,Fixation,18.41758155822754,150.125,313.6178283691406
1779881738.641603,Saccade,22.124412536621094,20.0,1106.9656982421875
1779881740.002858,Fixation,27.836132049560547,1361.247,261.6849365234375
1779881740.07298,Saccade,138.35125732421875,70.127,2596.059326171875
1779881740.19798,Fixation,5.690718650817871,124.998,237.61187744140625
1779881740.213114,Saccade,18.65491485595703,15.133,1156.9464111328125
1779881741.204097,Fixation,20.16062355041504,990.865,271.51947021484375
1779881741.259097,Saccade,203.8439483642578,55.0,3070.277099609375
1779881741.374219,Fixation,22.445837020874023,115.124,404.2523498535156
1779881741.619463,Saccade,100.20829010009766,245.25,2095.69580078125
1779881741.779597,Fixation,11.02393627166748,160.125,391.2390441894531
1779881741.829597,Saccade,118.97195434570312,50.0,2116.231689453125
1779881742.675463,Fixation,6.868998050689697,845.873,300.5440979003906
1779881742.720464,Saccade,127.71389770507812,45.0,2489.2568359375
1779881742.840597,Fixation,9.771467208862305,120.128,277.773193359375
1779881742.860597,Saccade,18.599895477294922,20.001,939.7160034179688
1779881744.371623,Fixation,9.11389446258545,1511.368,276.10308837890625
1779881744.426745,Saccade,146.970458984375,55.124,2216.640625
1779881744.516745,Fixation,7.311427116394043,90.0,387.5426940917969
1779881744.536745,Saccade,19.164640426635742,20.004,1030.0655517578125
1779881744.651867,Fixation,9.949050903320312,115.121,351.9977722167969
1779881744.787001,Saccade,618.7478637695312,135.133,4800.14794921875
1779881744.927123,Fixation,7.543184757232666,140.119,230.72183227539062
1779881745.072245,Saccade,213.9219970703125,145.122,2638.611572265625
1779881747.710279,Fixation,29.119728088378906,2637.509,224.90220642089844
1779881747.845391,Saccade,795.5007934570312,135.111,5715.638671875
1779881748.105635,Fixation,49.30171203613281,260.249,399.98602294921875
1779881748.210768,Saccade,301.4662170410156,105.134,3506.211669921875
1779881748.315757,Fixation,1.369583010673523,104.991,353.0690002441406
1779881748.345891,Saccade,32.036617279052734,30.125,1136.2120361328125
1779881751.428523,Fixation,94.08344268798828,3082.743,187.17173767089844
1779881751.493656,Saccade,135.04705810546875,65.13,2326.96630859375
1779881753.289514,Fixation,62.46583557128906,1796.619,234.2927703857422
1779881753.504758,Saccade,22.025205612182617,215.247,2467.931884765625
1779881753.67988,Fixation,5.17633581161499,175.125,328.5128479003906
1779881753.940136,Saccade,28.053190231323242,260.249,2751.53173828125
1779881754.30038,Fixation,21.45313262939453,360.249,270.82733154296875
1779881754.540636,Saccade,26.619464874267578,240.25,2920.534423828125
1779881756.287984,Fixation,126.1471176147461,1746.621,258.6333923339844
1779881756.418107,Saccade,17.81679344177246,130.125,2948.693359375
1779881757.929473,Fixation,110.73344421386719,1511.372,275.6963195800781
1779881757.979607,Saccade,158.04393005371094,50.125,2790.895751953125
1779881758.069607,Fixation,14.790825843811035,90.0,289.83734130859375
1779881758.104607,Saccade,63.71390914916992,35.005,1822.57958984375
1779881759.340659,Fixation,21.685638427734375,1236.242,220.72564697265625
1779881759.395659,Saccade,177.19500732421875,55.0,3245.402587890625
1779881761.017159,Fixation,26.55664825439453,1621.498,241.36122131347656
1779881761.187281,Saccade,37.91475296020508,170.123,2791.970703125
1779881761.287403,Fixation,31.592571258544922,100.13,405.7071533203125
1779881761.447526,Saccade,103.6076431274414,160.119,2806.109375
1779881761.822903,Fixation,40.12422561645508,375.374,233.517822265625
1779881761.983026,Saccade,30.5609073638916,160.125,2692.526611328125
1779881762.407809,Fixation,16.611684799194336,425.38,213.38116455078125
1779881762.447931,Saccade,81.4939193725586,40.119,2027.97265625
1779881762.913308,Fixation,17.76982307434082,465.374,167.59579467773438
1779881762.953309,Saccade,103.69750213623047,40.0,2627.4814453125
1779881763.103431,Fixation,11.278898239135742,150.125,232.69297790527344
1779881763.143553,Saccade,64.38783264160156,40.124,1638.3115234375
1779881763.293686,Fixation,5.48429536819458,150.13,222.9599151611328
1779881763.343675,Saccade,160.1788787841797,49.995,3258.8056640625
1779881765.635808,Fixation,73.0677261352539,2292.12,212.76748657226562
1779881765.68082,Saccade,135.6656951904297,45.015,3029.51025390625
1779881765.81093,Fixation,25.137277603149414,130.11,291.16156005859375
1779881765.836064,Saccade,34.10312271118164,25.125,1263.3167724609375
1779881767.33743,Fixation,47.67434310913086,1501.371,193.2735595703125
1779881767.552553,Saccade,113.9566650390625,215.125,3404.59521484375
1779881767.987942,Fixation,45.41862869262695,435.384,282.81939697265625
1779881768.018053,Saccade,37.40849304199219,30.115,1268.7108154296875
1779881769.589809,Fixation,266.404541015625,1571.372,245.83030700683594
1779881769.860053,Saccade,174.3008575439453,270.249,4198.73779296875
1779881770.040298,Fixation,23.143281936645508,180.249,341.03265380859375
1779881770.250431,Saccade,124.62905883789062,210.125,4235.197265625
1779881770.395553,Fixation,48.15435028076172,145.125,389.6186828613281
1779881770.420553,Saccade,27.01298713684082,24.999,1191.0599365234375
1779881770.710798,Fixation,13.643345832824707,290.25,229.80812072753906
1779881770.881053,Saccade,47.51093673706055,170.249,3656.952392578125
1779881771.091175,Fixation,38.51239013671875,210.125,356.8832702636719
1779881771.236628,Saccade,49.178314208984375,145.125,3342.2900390625
1779881771.401884,Fixation,104.95946502685547,165.249,396.8738098144531
1779881771.431884,Saccade,58.91130065917969,30.0,1771.986083984375
1779881771.627006,Fixation,15.27816390991211,195.125,318.4052429199219
1779881771.777128,Saccade,58.219993591308594,150.124,3089.399658203125
1779881772.127506,Fixation,25.304664611816406,350.375,299.59954833984375
1779881772.317628,Saccade,18.960054397583008,190.124,2279.1630859375
1779881772.633017,Fixation,14.102168083190918,315.385,305.9531555175781
1779881772.808128,Saccade,25.508092880249023,175.114,2997.297119140625
1779881772.99825,Fixation,5.949037551879883,190.125,278.18182373046875
1779881773.158506,Saccade,31.88333511352539,160.251,3577.650634765625
1779881773.273495,Fixation,20.19414520263672,114.998,387.7407531738281
1779881773.293628,Saccade,19.076927185058594,20.127,972.3688354492188
1779881774.504301,Fixation,39.96581268310547,1210.995,226.54110717773438
1779881774.634435,Saccade,19.3424129486084,130.125,2973.108642578125
1779881774.854679,Fixation,56.33676528930664,220.25,343.14166259765625
1779881775.069935,Saccade,30.454025268554688,215.249,3343.866455078125
1779881775.220057,Fixation,38.79593276977539,150.125,372.3605041503906
1779881775.305057,Saccade,510.3199462890625,85.003,5798.55029296875
1779881775.460301,Fixation,16.918691635131836,155.246,352.8989562988281
1779881775.730435,Saccade,514.0445556640625,270.131,3703.234619140625
1779881776.045801,Fixation,29.08629608154297,315.368,285.4816589355469
1779881776.185924,Saccade,29.77482032775879,140.125,2691.669189453125
1779881776.626301,Fixation,33.738704681396484,440.378,300.01824951171875
1779881776.811424,Saccade,31.14124298095703,185.12,2934.15283203125
1779881777.367095,Fixation,17.78969955444336,555.624,258.9986877441406
1779881777.542228,Saccade,8.266434669494629,175.124,3232.3193359375
1779881778.548106,Fixation,11.52721881866455,1005.88,210.2362060546875
1779881778.718873,Saccade,11.715662956237793,170.767,2741.3125
1779881780.430244,Fixation,16.074419021606445,1711.501,201.37522888183594
1779881780.595366,Saccade,10.231892585754395,165.125,2669.14599609375
1779881781.836621,Fixation,5.450233459472656,1241.25,223.38052368164062
1779881781.976744,Saccade,20.76169204711914,140.125,2628.37646484375
1779881783.508142,Fixation,2.2084062099456787,1531.376,196.6122589111328
1779881783.663264,Saccade,86.71874237060547,155.125,2299.622802734375
1779881783.98352,Fixation,73.32654571533203,320.25,465.1448974609375
1779881784.178764,Saccade,12.329010963439941,195.251,3177.59033203125
1779881784.974519,Fixation,14.400792121887207,795.75,247.09837341308594
1779881785.219764,Saccade,12.529886245727539,245.25,2351.38232421875
1779881785.940386,Fixation,11.057021141052246,720.626,227.00990295410156
1779881786.120519,Saccade,26.938846588134766,180.13,2542.077880859375
1779881787.607035,Fixation,5.1155548095703125,1486.37,208.09014892578125
1779881787.777169,Saccade,16.770917892456055,170.125,2441.819580078125
1779881788.022413,Fixation,32.08692932128906,245.251,335.19219970703125
1779881788.162546,Saccade,95.07070922851562,140.125,2781.56689453125
1779881788.262669,Fixation,5.688024520874023,100.131,227.98516845703125
1779881788.302669,Saccade,79.25684356689453,39.994,2020.94921875
1779881788.517913,Fixation,10.960208892822266,215.25,284.3883972167969
1779881788.778169,Saccade,19.583772659301758,260.25,4141.318359375
1779881788.913291,Fixation,7.7694010734558105,135.125,299.2862243652344
1779881789.183547,Saccade,51.510475158691406,270.25,3778.017333984375
1779881789.353669,Fixation,22.108388900756836,170.129,365.0621337890625
1779881789.669345,Saccade,50.45607376098633,315.246,3143.60693359375
1779881789.859601,Fixation,15.819499015808105,190.25,281.1168518066406
1779881789.914601,Saccade,233.42294311523438,55.0,3960.163818359375
1779881790.054723,Fixation,8.595060348510742,140.126,177.65316772460938
1779881790.079723,Saccade,26.80396842956543,25.0,1098.3323974609375
1779881790.445101,Fixation,30.296939849853516,365.375,213.4557342529297
1779881790.735345,Saccade,234.4575958251953,290.25,2657.83056640625
1779881791.38099,Fixation,12.892248153686523,645.638,211.6646728515625
1779881791.430979,Saccade,165.30255126953125,49.987,3416.707763671875
1779881791.976479,Fixation,23.981327056884766,545.501,286.8622741699219
1779881792.126601,Saccade,16.22205924987793,150.125,3310.924072265625
1779881796.400206,Fixation,64.62931823730469,4274.002,207.2152099609375
1779881796.460206,Saccade,253.3174591064453,60.0,3992.064208984375
1779881798.306962,Fixation,40.21843338012695,1846.75,270.902099609375
1779881798.496573,Saccade,12.299422264099121,190.128,3534.197265625
1779881799.272318,Fixation,32.710079193115234,775.748,307.1485595703125
1779881799.407451,Saccade,207.08740234375,135.125,2520.55419921875
1779881800.588573,Fixation,23.020122528076172,1181.125,307.08843994140625
1779881800.618573,Saccade,97.28846740722656,30.0,2548.49560546875
1779881800.813818,Fixation,18.09354591369629,195.25,236.51629638671875
1779881800.863818,Saccade,139.13661193847656,50.0,2721.980224609375
1779881801.269196,Fixation,3.6379587650299072,405.376,321.7052307128906
1779881801.444329,Saccade,252.14645385742188,175.131,2690.593505859375
1779881801.660324,Fixation,16.6484375,215.244,407.1405334472656
1779881801.720324,Saccade,97.32734680175781,60.0,1915.281982421875
1779881801.935579,Fixation,14.402769088745117,215.255,439.684326171875
1779881802.120702,Saccade,683.9343872070312,185.124,4434.08984375
1779881802.310957,Fixation,19.966489791870117,190.255,363.9635314941406
1779881802.350957,Saccade,56.952117919921875,39.994,1646.687744140625
1779881802.461079,Fixation,8.722212791442871,110.122,253.14788818359375
1779881802.621202,Saccade,146.99993896484375,160.125,2655.69873046875
1779881804.157579,Fixation,8.9172945022583,1536.376,234.73745727539062
1779881804.257702,Saccade,25.821067810058594,100.125,2044.7060546875
1779881804.98782,Fixation,29.872085571289062,730.625,244.189697265625
1779881805.027942,Saccade,81.64363098144531,40.125,2039.7271728515625
1779881805.923698,Fixation,30.558629989624023,895.75,215.2103271484375
1779881805.95882,Saccade,80.19828796386719,35.125,2374.7412109375
1779881806.203942,Fixation,27.017929077148438,245.125,277.5647277832031
1779881806.319076,Saccade,557.1708984375,115.125,4974.05419921875
1779881806.55432,Fixation,18.701730728149414,235.251,257.2289123535156
1779881806.724464,Saccade,20.399316787719727,170.141,2666.78515625
1779881806.874576,Fixation,8.121211051940918,150.109,314.4488525390625
1779881807.019698,Saccade,619.0191650390625,145.125,4973.98974609375
1779881807.365076,Fixation,45.41474914550781,345.375,276.7977600097656
1779881807.440076,Saccade,80.4170913696289,75.0,1633.908447265625
1779881807.555198,Fixation,42.28349685668945,115.125,392.99908447265625
1779881807.990469,Saccade,715.157958984375,435.5,3074.850830078125
1779881808.075469,Fixation,14.861719131469727,85.0,473.4952697753906
1779881808.250591,Saccade,192.7215118408203,175.125,2414.375732421875
1779881808.595969,Fixation,63.624267578125,345.375,347.9576721191406
1779881808.731102,Saccade,40.60601043701172,135.135,2061.0986328125
1779881810.697846,Fixation,28.62975311279297,1966.741,255.65237426757812
1779881810.863847,Saccade,788.9489135742188,165.25,4958.048828125
1779881811.219103,Fixation,21.488405227661133,355.25,489.8891296386719
1779881811.329225,Saccade,350.5950927734375,110.125,3672.59716796875
1779881811.519481,Fixation,10.888343811035156,190.259,321.18865966796875
1779881811.649603,Saccade,715.8572998046875,130.116,5332.41015625
1779881811.759603,Fixation,25.358617782592773,110.0,457.0665588378906
1779881811.894725,Saccade,691.3309936523438,135.125,4928.736328125
1779881811.989847,Fixation,30.485584259033203,95.125,488.25384521484375
1779881812.02487,Saccade,65.84075164794922,35.013,1928.561767578125
1779881813.701481,Fixation,23.989269256591797,1676.613,289.02056884765625
1779881813.746085,Saccade,132.57598876953125,45.0,2742.053955078125
1779881813.896208,Fixation,22.416297912597656,150.128,300.8102722167969
1779881813.941208,Saccade,156.16981506347656,44.997,2909.655517578125
1779881814.316585,Fixation,87.4210205078125,375.384,353.1708068847656
1779881814.356586,Saccade,104.99374389648438,39.991,2463.386962890625
1779881814.471719,Fixation,24.170700073242188,115.135,314.7374267578125
1779881814.51683,Saccade,96.68938446044922,45.115,2310.28857421875
1779881814.696952,Fixation,36.20376968383789,180.125,309.9764404296875
1779881814.736952,Saccade,100.49788665771484,40.0,2522.225341796875
1779881815.12233,Fixation,40.44319152832031,385.376,290.4751281738281
1779881815.197452,Saccade,303.43109130859375,75.124,3390.67578125
1779881815.437585,Fixation,26.757884979248047,240.125,460.16204833984375
1779881815.59283,Saccade,293.5127258300781,155.251,2843.8740234375
1779881815.737952,Fixation,6.253540992736816,145.124,416.4571838378906
1779881815.762963,Saccade,24.652143478393555,25.001,999.3577880859375
1779881817.014409,Fixation,27.817197799682617,1251.125,233.6730194091797
1779881817.034409,Saccade,17.988492965698242,20.0,896.72998046875
1779881818.931153,Fixation,53.90964889526367,1896.751,253.19534301757812
1779881818.976287,Saccade,100.50861358642578,45.124,2373.35791015625
1779881822.289273,Fixation,113.4525146484375,3313.007,245.50665283203125
1779881822.339273,Saccade,122.54450988769531,49.994,2351.178466796875
1779881823.365145,Fixation,42.83206558227539,1026.007,245.12677001953125
1779881823.405146,Saccade,106.42893981933594,39.994,2678.9931640625
1779881823.59039,Fixation,17.740482330322266,185.25,237.98480224609375
1779881823.64039,Saccade,191.32656860351562,50.0,3594.465576171875
1779881825.337012,Fixation,38.84342956542969,1696.625,217.22598266601562
1779881825.397023,Saccade,224.93336486816406,60.01,3863.352783203125
1779881827.959662,Fixation,36.457550048828125,2562.366,205.99061584472656
1779881828.084796,Saccade,223.0284423828125,125.125,3137.94384765625
1779881829.405901,Fixation,11.10058307647705,1321.257,236.82632446289062
1779881829.44089,Saccade,99.5147476196289,34.993,2859.49267578125
1779881829.561012,Fixation,9.891677856445312,120.125,391.0745544433594
1779881829.586012,Saccade,27.595956802368164,25.0,1103.5595703125
1779881831.63289,Fixation,39.048919677734375,2046.875,247.22979736328125
1779881831.672901,Saccade,108.13068389892578,40.007,2211.79345703125
1779881831.848146,Fixation,9.75039005279541,175.244,347.9146728515625
1779881831.888146,Saccade,61.32697677612305,39.999,1527.5853271484375
1779881832.023355,Fixation,14.654977798461914,135.126,403.06689453125
1779881832.048355,Saccade,25.667760848999023,25.0,959.478759765625
1779881832.143477,Fixation,3.177635908126831,95.125,304.9427795410156
1779881832.223477,Saccade,335.00042724609375,80.0,4528.51318359375
1779881832.308599,Fixation,14.117252349853516,85.125,411.39471435546875
1779881832.328599,Saccade,25.24281120300293,20.0,1245.77880859375
1779881832.919099,Fixation,14.529766082763672,590.5,259.85430908203125
1779881832.959232,Saccade,115.53636169433594,40.125,2910.33642578125
1779881834.115232,Fixation,13.690206527709961,1156.0,229.62472534179688
1779881834.160355,Saccade,89.26376342773438,45.125,1911.9990234375
1779881834.285477,Fixation,7.843136310577393,125.125,228.8221893310547
1779881834.340477,Saccade,198.57061767578125,55.0,3667.358154296875
1779881834.455599,Fixation,9.316831588745117,115.125,315.4403381347656
1779881834.490599,Saccade,55.641807556152344,35.0,1587.568603515625
1779881834.590732,Fixation,2.656332015991211,100.125,219.70033264160156
1779881834.620732,Saccade,35.24768829345703,30.0,1177.5584716796875
1779881834.770855,Fixation,1.1414239406585693,150.125,221.50535583496094
1779881834.825977,Saccade,180.56906127929688,55.129,2681.364501953125
1779881834.910977,Fixation,3.2326407432556152,84.996,438.4795227050781
1779881834.935977,Saccade,57.26262283325195,25.0,2097.423828125
1779881835.295961,Fixation,15.775838851928711,360.375,288.31640625
1779881835.436094,Saccade,243.96568298339844,140.131,2801.691650390625
1779881836.557083,Fixation,3.717559814453125,1120.994,265.484130859375
1779881836.637205,Saccade,421.2579040527344,80.125,5312.43505859375
1779881836.767339,Fixation,12.797439575195312,130.125,326.25787353515625
1779881836.912461,Saccade,140.76832580566406,145.125,2983.83544921875
1779881837.042583,Fixation,11.367180824279785,130.126,314.2078857421875
1779881837.102583,Saccade,227.73989868164062,59.999,3885.499755859375
1779881837.197716,Fixation,3.120119333267212,95.132,287.1728515625
1779881837.257705,Saccade,259.59051513671875,59.993,4334.18603515625
1779881839.029462,Fixation,10.451446533203125,1771.751,216.93429565429688
1779881839.194585,Saccade,790.6456909179688,165.125,5317.384765625
1779881839.299718,Fixation,5.552159786224365,105.135,354.5472717285156
1779881839.324707,Saccade,32.705753326416016,24.99,1321.799560546875
1779881839.51984,Fixation,15.059835433959961,195.133,278.2626037597656
1779881839.574962,Saccade,289.4739990234375,55.117,4916.91748046875
1779881839.700085,Fixation,13.579436302185059,125.125,339.6307067871094
1779881839.725085,Saccade,31.186927795410156,25.0,1175.248291015625
1779881841.587234,Fixation,77.14265441894531,1861.635,252.4771728515625
1779881841.622356,Saccade,58.535701751708984,35.115,1675.8896484375
1779881841.75249,Fixation,7.921703338623047,130.137,292.5056457519531
1779881841.782478,Saccade,41.9017219543457,29.988,1280.436279296875
1779881841.962601,Fixation,16.101566314697266,180.125,248.0065460205078
1779881842.112723,Saccade,11.341175079345703,150.125,1775.68896484375
1779881843.138723,Fixation,27.5771541595459,1026.0,169.08811950683594
1779881843.223856,Saccade,374.4534912109375,85.125,4481.6083984375
1779881843.353856,Fixation,6.072030067443848,130.0,299.2207946777344
1779881843.453978,Saccade,29.73128890991211,100.125,1186.769775390625
1779881843.604101,Fixation,13.360053062438965,150.125,333.7999267578125
1779881843.699223,Saccade,399.64862060546875,95.125,4212.3974609375
1779881843.829356,Fixation,10.458331108093262,130.125,231.89117431640625
1779881843.859356,Saccade,40.231021881103516,30.0,1258.7457275390625
1779881844.019478,Fixation,12.210142135620117,160.126,213.97421264648438
1779881844.234761,Saccade,6.003846168518066,215.25,3624.640625
1779881844.890383,Fixation,20.03168296813965,655.624,267.12933349609375
1779881845.120516,Saccade,14.27457046508789,230.138,4059.1796875
1779881845.581005,Fixation,29.772029876708984,460.488,295.91204833984375
1779881845.796261,Saccade,21.082124710083008,215.254,3691.13916015625
1779881846.511883,Fixation,32.958126068115234,715.628,196.9300079345703
1779881846.722005,Saccade,34.089019775390625,210.118,3131.19970703125
1779881848.47339,Fixation,16.95677375793457,1751.625,190.51475524902344
1779881848.663646,Saccade,1.8923850059509277,190.25,3551.58203125
1779881850.10989,Fixation,49.994266510009766,1446.25,183.58877563476562
1779881850.14957,Saccade,86.92301177978516,40.125,2180.10498046875
1779881850.284692,Fixation,5.647670745849609,135.125,233.6571807861328
1779881850.309692,Saccade,31.141841888427734,25.0,1245.110107421875
1779881850.539947,Fixation,3.8485560417175293,230.257,190.3163604736328
1779881850.599936,Saccade,248.77281188964844,59.993,3903.655517578125
1779881850.835192,Fixation,13.323054313659668,235.251,212.04188537597656
1779881850.890192,Saccade,180.2278594970703,54.999,3620.736572265625
1779881850.985314,Fixation,9.917021751403809,95.125,316.2707824707031
1779881851.015314,Saccade,40.15998077392578,30.0,1337.787109375
1779881851.140436,Fixation,3.948892593383789,125.125,200.1337432861328
1779881851.170436,Saccade,51.80983352661133,30.0,1728.013916015625
1779881851.610814,Fixation,6.386123180389404,440.375,223.52877807617188
1779881851.645936,Saccade,64.2623291015625,35.125,1845.7779541015625
1779881851.811069,Fixation,3.8911261558532715,165.125,204.8785400390625
1779881851.846081,Saccade,53.352447509765625,35.011,1515.785400390625
1779881851.971192,Fixation,10.016453742980957,125.114,208.72247314453125
1779881852.001192,Saccade,51.274906158447266,30.0,1713.6680908203125
1779881852.586814,Fixation,14.294663429260254,585.625,165.8616485595703
