timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779881683.876753,4.409628868103027,4.269990921020508,873.278076171875,566.743408203125
1779881683.881753,4.321436405181885,4.203846454620361,872.5894775390625,568.7685546875
1779881683.886753,4.398604869842529,4.225894451141357,873.0711669921875,564.6671142578125
1779881683.891753,4.394930362701416,4.2479424476623535,871.4874877929688,566.3033447265625
1779881683.896753,4.299388408660889,4.211195945739746,872.8728637695312,566.34375
1779881683.901875,4.284689426422119,4.1854729652404785,872.6812744140625,570.642578125
1779881683.906876,4.3287858963012695,4.123003005981445,873.2498779296875,566.4366455078125
1779881683.911875,4.336135387420654,4.214870452880859,874.8251953125,566.7490234375
1779881683.916876,4.369207382202148,4.269990921020508,874.3003540039062,567.3951416015625
1779881683.921875,4.321436405181885,4.218544960021973,874.6318969726562,567.0877685546875
1779881683.926876,4.303062915802002,4.152400493621826,873.9732666015625,568.1414794921875
1779881683.931875,4.240593433380127,4.086256504058838,874.200927734375,567.726318359375
1779881683.936876,4.277340412139893,4.045834541320801,868.897705078125,570.653076171875
1779881683.941875,4.343484401702881,4.170773983001709,868.5789184570312,570.06201171875
1779881683.946876,4.3140869140625,4.137701988220215,867.8355712890625,569.50341796875
1779881683.951887,4.273665428161621,4.152400493621826,866.7438354492188,567.8218994140625
1779881683.956876,4.240593433380127,4.082581520080566,866.957763671875,569.152587890625
1779881683.961876,4.20017147064209,4.1046295166015625,869.9080200195312,572.6988525390625
1779881683.966876,4.240593433380127,4.056858539581299,865.9945068359375,574.6287841796875
1779881683.971876,4.2479424476623535,4.115653991699219,861.6119995117188,567.207275390625
1779881683.976876,4.218544960021973,4.06053352355957,862.389404296875,570.5433349609375
1779881683.981876,4.229569435119629,4.078907012939453,860.3970947265625,574.7763671875
1779881683.986876,4.203846454620361,4.1450514793396,861.8300170898438,573.104248046875
1779881683.991876,4.24426794052124,4.134027481079102,865.600830078125,561.5010986328125
1779881683.996876,4.281014919281006,4.148725986480713,866.5801391601562,568.6470947265625
1779881684.001876,4.189147472381592,4.167099475860596,869.9501342773438,561.7032470703125
1779881684.006887,4.2479424476623535,4.203846454620361,868.1159057617188,562.22607421875
1779881684.011887,4.167099475860596,4.240593433380127,867.0961303710938,563.913330078125
1779881684.016876,4.218544960021973,4.163424968719482,864.4223022460938,569.2415771484375
1779881684.021876,4.240593433380127,4.156075477600098,863.2119750976562,571.41455078125
1779881684.026875,4.218544960021973,4.24426794052124,864.081787109375,570.945068359375
1779881684.031876,4.266315937042236,4.167099475860596,861.0578002929688,569.30908203125
1779881684.036887,4.189147472381592,4.115653991699219,864.03857421875,571.5263671875
1779881684.042009,4.269990921020508,4.170773983001709,866.6298828125,567.56982421875
1779881684.046998,4.288364410400391,4.137701988220215,864.5491333007812,568.656494140625
1779881684.051998,4.25896692276001,4.211195945739746,862.1268310546875,568.248779296875
1779881684.056998,4.218544960021973,4.0936055183410645,863.9290771484375,570.2542724609375
1779881684.061998,4.25896692276001,4.167099475860596,865.2857055664062,570.3016357421875
1779881684.066998,4.336135387420654,4.181798458099365,866.4232788085938,570.3731689453125
1779881684.072009,4.233243942260742,4.181798458099365,863.7462158203125,568.6171875
1779881684.077009,4.225894451141357,4.189147472381592,858.7584228515625,567.886962890625
1779881684.081998,4.262641429901123,4.167099475860596,860.9581909179688,566.089111328125
1779881684.087009,4.225894451141357,4.123003005981445,859.2939453125,569.807861328125
1779881684.091998,4.2479424476623535,4.152400493621826,861.9111938476562,565.4620361328125
1779881684.096998,4.343484401702881,4.159749984741211,861.2100830078125,565.6995849609375
1779881684.102009,4.269990921020508,4.167099475860596,862.8329467773438,568.092529296875
1779881684.106998,4.2369184494018555,4.1744489669799805,863.8603515625,566.4224853515625
1779881684.111998,4.266315937042236,4.159749984741211,862.4837646484375,566.2843017578125
1779881684.116998,4.277340412139893,4.262641429901123,863.1798706054688,564.19873046875
1779881684.122009,4.277340412139893,4.1450514793396,865.1194458007812,571.4156494140625
1779881684.127009,4.269990921020508,4.123003005981445,866.0155639648438,573.5494384765625
1779881684.131998,4.262641429901123,4.192822456359863,866.1635131835938,572.3212890625
1779881684.137009,4.2369184494018555,4.115653991699219,866.2388916015625,571.741943359375
1779881684.141998,4.303062915802002,4.1450514793396,867.4426879882812,569.2186279296875
1779881684.146998,4.225894451141357,4.196496963500977,867.6226806640625,569.275390625
1779881684.152009,4.214870452880859,4.163424968719482,865.8954467773438,571.001953125
1779881684.157009,4.292038917541504,4.123003005981445,866.25732421875,570.2183837890625
1779881684.162009,4.310412406921387,4.189147472381592,867.2891235351562,568.9744873046875
1779881684.167009,4.233243942260742,4.203846454620361,868.0145263671875,568.1448974609375
1779881684.172131,4.281014919281006,4.196496963500977,867.3118896484375,566.5816650390625
1779881684.177131,4.266315937042236,4.167099475860596,866.2238159179688,567.200439453125
1779881684.182131,4.25896692276001,4.211195945739746,865.3128051757812,566.435546875
1779881684.187131,4.218544960021973,4.137701988220215,865.3778076171875,566.341552734375
1779881684.192131,4.196496963500977,4.181798458099365,866.1304931640625,566.0889892578125
1779881684.197131,4.255291938781738,4.115653991699219,867.5396118164062,559.45556640625
1779881684.202142,4.2479424476623535,4.178123474121094,869.0958862304688,561.7142333984375
1779881684.207142,4.292038917541504,4.137701988220215,866.9906005859375,571.97607421875
1779881684.212131,4.240593433380127,4.163424968719482,866.2911987304688,564.9287109375
1779881684.217131,4.240593433380127,4.119328498840332,867.314453125,566.302001953125
1779881684.222131,4.196496963500977,4.119328498840332,866.9320678710938,568.473388671875
1779881684.227131,4.269990921020508,4.0936055183410645,867.509765625,565.4676513671875
1779881684.232131,4.225894451141357,4.123003005981445,868.0404052734375,567.7811279296875
1779881684.237131,4.281014919281006,4.1450514793396,867.3468627929688,567.812744140625
1779881684.242131,4.277340412139893,4.1744489669799805,868.9987182617188,567.7177734375
1779881684.247142,4.266315937042236,4.163424968719482,869.86181640625,566.4407958984375
1779881684.252131,4.255291938781738,4.119328498840332,869.7656860351562,564.87939453125
1779881684.257131,4.233243942260742,4.097280502319336,868.4444580078125,567.3900146484375
1779881684.262142,4.2369184494018555,4.1744489669799805,867.5123901367188,567.723876953125
1779881684.267131,4.277340412139893,4.1854729652404785,867.188720703125,568.60595703125
1779881684.272131,4.214870452880859,4.148725986480713,867.737548828125,566.1099853515625
1779881684.277131,4.181798458099365,4.134027481079102,867.828125,566.083984375
1779881684.282131,4.178123474121094,4.152400493621826,868.088134765625,567.7203369140625
1779881684.287131,4.196496963500977,4.20017147064209,871.4532470703125,566.2542724609375
1779881684.292131,4.211195945739746,4.078907012939453,869.5139770507812,564.6029052734375
1779881684.297131,4.189147472381592,4.13035249710083,868.5100708007812,565.98681640625
1779881684.302131,4.218544960021973,4.126677989959717,868.3839721679688,566.610595703125
1779881684.307142,4.240593433380127,4.159749984741211,868.9393920898438,565.4222412109375
1779881684.312253,4.189147472381592,4.189147472381592,869.1026611328125,562.8975830078125
1779881684.317253,4.255291938781738,4.115653991699219,868.3566284179688,565.8095703125
1779881684.322253,4.240593433380127,4.0936055183410645,866.68505859375,562.5634765625
1779881684.327253,4.25896692276001,4.111979007720947,866.2865600585938,565.590087890625
1779881684.332253,4.2479424476623535,4.097280502319336,866.7485961914062,561.6824951171875
1779881684.337253,4.255291938781738,4.123003005981445,868.0145263671875,562.6944580078125
1779881684.342253,4.255291938781738,4.086256504058838,867.0745849609375,563.8021240234375
1779881684.347253,4.299388408660889,4.086256504058838,868.0565185546875,564.1292724609375
1779881684.352253,4.214870452880859,4.108304500579834,869.3209838867188,562.972900390625
1779881684.357253,4.222219944000244,4.123003005981445,866.2315063476562,566.319091796875
1779881684.362253,4.203846454620361,4.0936055183410645,866.9818725585938,575.453125
1779881684.367253,4.211195945739746,4.078907012939453,867.6536254882812,574.1727294921875
1779881684.372253,4.24426794052124,4.1450514793396,866.5105590820312,572.6744384765625
1779881684.377253,4.225894451141357,4.163424968719482,866.9296264648438,565.7923583984375
1779881684.382253,4.240593433380127,4.089931011199951,867.6582641601562,566.335693359375
1779881684.387264,4.189147472381592,4.1046295166015625,866.8562622070312,570.7197265625
1779881684.392253,4.222219944000244,4.100955009460449,866.7976684570312,572.4049072265625
1779881684.397253,4.189147472381592,4.075232028961182,870.3353881835938,571.3245849609375
1779881684.402253,4.218544960021973,4.137701988220215,867.4017944335938,578.2467041015625
1779881684.407253,4.222219944000244,4.189147472381592,867.9190063476562,577.552734375
1779881684.412253,4.225894451141357,4.148725986480713,866.7703247070312,579.2869873046875
1779881684.417253,4.167099475860596,4.167099475860596,866.0031127929688,576.24609375
1779881684.422253,4.1450514793396,4.119328498840332,866.16748046875,577.28564453125
1779881684.427264,4.211195945739746,4.1450514793396,867.5062255859375,577.1787109375
1779881684.437253,4.1450514793396,4.06053352355957,869.3413696289062,575.580078125
1779881684.442253,4.2479424476623535,4.108304500579834,869.3092041015625,575.9666748046875
1779881684.447387,4.240593433380127,4.1046295166015625,871.2416381835938,575.61328125
1779881684.452387,4.203846454620361,4.126677989959717,869.1884765625,578.038818359375
1779881684.457387,4.156075477600098,4.082581520080566,865.9789428710938,578.157470703125
1779881684.462387,4.181798458099365,4.170773983001709,866.127685546875,575.8175048828125
1779881684.467387,4.211195945739746,4.056858539581299,866.074951171875,573.46728515625
1779881684.472387,4.20017147064209,4.13035249710083,867.6414184570312,578.3895263671875
1779881684.477387,4.189147472381592,4.123003005981445,866.2969360351562,574.0816650390625
1779881684.482387,4.170773983001709,4.152400493621826,868.0457763671875,571.463623046875
1779881684.487387,4.148725986480713,4.170773983001709,870.8224487304688,578.7850341796875
1779881684.492387,4.211195945739746,4.137701988220215,869.688232421875,579.293212890625
1779881684.497387,4.137701988220215,4.100955009460449,871.3373413085938,572.8074951171875
1779881684.502387,4.218544960021973,4.159749984741211,866.9905395507812,574.8399658203125
1779881684.507387,4.123003005981445,4.078907012939453,867.43701171875,573.6627197265625
1779881684.512387,4.207520961761475,4.071557521820068,869.9625244140625,572.670166015625
1779881684.517387,4.196496963500977,4.100955009460449,869.4947509765625,572.4710693359375
1779881684.522387,4.211195945739746,4.152400493621826,868.80078125,574.93310546875
1779881684.527387,4.233243942260742,4.123003005981445,867.9865112304688,574.4522705078125
1779881684.532387,4.167099475860596,4.100955009460449,866.6944580078125,576.19921875
1779881684.537387,4.2479424476623535,4.137701988220215,866.817138671875,574.85498046875
1779881684.542387,4.20017147064209,4.078907012939453,867.071044921875,575.00244140625
1779881684.547387,4.178123474121094,4.049509525299072,867.3810424804688,575.4427490234375
1779881684.552387,4.189147472381592,4.1450514793396,868.001220703125,572.3115234375
1779881684.557398,4.167099475860596,4.06053352355957,868.38427734375,572.602294921875
1779881684.562387,4.152400493621826,4.06053352355957,868.9126586914062,574.3134765625
1779881684.567387,4.192822456359863,4.078907012939453,868.2066040039062,574.833251953125
1779881684.572387,4.240593433380127,4.100955009460449,867.6559448242188,574.115966796875
1779881684.577387,4.1744489669799805,4.13035249710083,867.6934204101562,571.289794921875
1779881684.582509,4.218544960021973,4.078907012939453,865.0296020507812,573.219482421875
1779881684.587398,4.203846454620361,4.082581520080566,862.6036376953125,577.2008056640625
1779881684.592509,4.218544960021973,4.108304500579834,863.0158081054688,578.51171875
1779881684.59752,4.178123474121094,4.1450514793396,865.8321533203125,575.33349609375
1779881684.602509,4.214870452880859,4.067883014678955,865.0166625976562,574.1873779296875
1779881684.607509,4.159749984741211,4.082581520080566,863.822265625,573.7271728515625
1779881684.612509,4.181798458099365,4.115653991699219,867.0321044921875,583.6527099609375
1779881684.617509,4.189147472381592,4.082581520080566,867.5917358398438,582.103759765625
1779881684.622509,4.233243942260742,4.137701988220215,867.4097900390625,576.927001953125
1779881684.627509,4.218544960021973,4.097280502319336,867.1904296875,576.04638671875
1779881684.632509,4.115653991699219,4.0421600341796875,867.0921020507812,575.208251953125
1779881684.637509,4.189147472381592,4.020112037658691,867.8108520507812,576.4720458984375
1779881684.642509,4.196496963500977,4.115653991699219,868.35595703125,574.3087158203125
1779881684.647509,4.214870452880859,4.1450514793396,869.5390625,573.4935302734375
1779881684.652509,4.203846454620361,4.137701988220215,870.5426025390625,575.2100830078125
1779881684.657509,4.196496963500977,4.148725986480713,869.3389892578125,574.3551025390625
1779881684.662509,4.137701988220215,4.111979007720947,867.42919921875,572.44189453125
1779881684.667509,4.218544960021973,4.137701988220215,865.8712158203125,574.59814453125
1779881684.672509,4.20017147064209,4.071557521820068,865.2421875,574.9476318359375
1779881684.677509,4.108304500579834,4.023786544799805,866.9039306640625,572.939697265625
1779881684.682509,4.115653991699219,4.0936055183410645,866.34375,577.51220703125
1779881684.687509,4.152400493621826,4.005413055419922,866.431396484375,577.353515625
1779881684.692509,4.1744489669799805,4.064208030700684,866.91015625,577.8427734375
1779881684.697509,4.233243942260742,4.100955009460449,864.1864013671875,578.222900390625
1779881684.702509,4.178123474121094,4.0936055183410645,868.07275390625,577.6959228515625
1779881684.70752,4.159749984741211,4.100955009460449,867.0325317382812,576.253173828125
1779881684.712509,4.167099475860596,4.13035249710083,866.4511108398438,580.3243408203125
1779881684.717631,4.181798458099365,4.111979007720947,866.6925048828125,582.028564453125
1779881684.722642,4.13035249710083,4.045834541320801,866.4318237304688,582.8502197265625
1779881684.727631,4.1450514793396,4.027461051940918,866.03515625,584.1722412109375
1779881684.732631,4.170773983001709,4.115653991699219,867.2692260742188,578.5208740234375
1779881684.737631,4.178123474121094,4.1450514793396,868.0487670898438,578.465576171875
1779881684.742642,4.13035249710083,4.134027481079102,868.9564208984375,577.272705078125
1779881684.747631,4.170773983001709,4.115653991699219,869.2008056640625,585.1767578125
1779881684.752631,4.2369184494018555,4.13035249710083,869.1973876953125,582.8231201171875
1779881684.757631,4.207520961761475,4.137701988220215,869.5269165039062,581.080810546875
1779881684.762631,4.240593433380127,4.123003005981445,861.9157104492188,573.13671875
1779881684.767631,4.203846454620361,4.100955009460449,861.9854125976562,573.1846923828125
1779881684.772631,4.192822456359863,4.0936055183410645,860.1163330078125,574.262939453125
1779881684.777642,4.214870452880859,4.056858539581299,862.21337890625,574.9520263671875
1779881684.782631,4.167099475860596,4.100955009460449,861.7074584960938,578.64111328125
1779881684.787631,4.214870452880859,4.082581520080566,861.2156982421875,580.141845703125
1779881684.792642,4.189147472381592,4.115653991699219,862.00634765625,580.989990234375
1779881684.797642,4.152400493621826,4.163424968719482,861.1922607421875,577.3486328125
1779881684.802631,4.178123474121094,4.115653991699219,864.0960083007812,582.7047119140625
1779881684.807631,4.203846454620361,4.123003005981445,865.96142578125,574.6253662109375
1779881684.812631,4.24426794052124,4.167099475860596,866.1083984375,575.0096435546875
1779881684.817631,4.211195945739746,4.137701988220215,863.7384643554688,577.5238037109375
1779881684.822631,4.148725986480713,4.027461051940918,865.7960815429688,576.513427734375
1779881684.827631,4.152400493621826,4.211195945739746,865.2645263671875,577.8602294921875
1779881684.832631,4.284689426422119,4.156075477600098,863.5023803710938,577.3968505859375
1779881684.837631,4.211195945739746,4.159749984741211,867.4847412109375,576.8941650390625
1779881684.842631,4.233243942260742,4.167099475860596,867.206298828125,576.668212890625
1779881684.847631,4.225894451141357,4.156075477600098,864.9756469726562,575.4017333984375
1779881684.852764,4.233243942260742,4.2479424476623535,866.0530395507812,573.6343994140625
1779881684.857764,4.255291938781738,4.1744489669799805,865.8087768554688,570.620849609375
1779881684.862764,4.306737899780273,4.0936055183410645,865.1544799804688,574.73779296875
1779881684.867764,4.196496963500977,4.189147472381592,864.7930908203125,574.2396240234375
1779881684.872764,4.255291938781738,4.24426794052124,865.5624389648438,575.8858642578125
1779881684.877764,4.218544960021973,4.1450514793396,863.4041748046875,577.7418212890625
1779881684.882764,4.306737899780273,4.2479424476623535,862.2448120117188,576.1787109375
1779881684.887764,3.987039566040039,4.071557521820068,864.3798217773438,594.25244140625
1779881684.892765,3.71878719329834,3.814329147338867,857.142333984375,611.9210205078125
1779881684.897764,1.697707176208496,3.1418607234954834,849.1616821289062,668.748046875
1779881684.902765,2.513488531112671,2.032104015350342,860.041748046875,642.255859375
1779881684.907764,2.5116512775421143,2.179091691970825,855.6201171875,628.5185546875
1779881684.912765,2.3995730876922607,1.8704177141189575,874.2793579101562,618.1888427734375
1779881684.917764,2.588819742202759,2.0559895038604736,936.3358764648438,590.6287841796875
1779881684.922765,2.564934253692627,1.7454781532287598,951.4227905273438,638.9990234375
1779881684.927764,2.610867977142334,2.1901156902313232,1043.682373046875,639.3590087890625
1779881684.932765,2.375687599182129,1.9843330383300781,1000.912109375,557.53076171875
1779881684.937764,2.3389408588409424,2.0688509941101074,972.6895141601562,616.8270263671875
1779881684.942775,2.570446252822876,2.0633389949798584,1037.4951171875,520.9188232421875
1779881684.947764,2.1772544384002686,1.9494235515594482,1032.670654296875,526.16455078125
1779881684.952765,2.12213397026062,1.4698764085769653,1002.9057006835938,595.3079833984375
1779881684.957764,2.3775250911712646,1.9824957847595215,937.6485595703125,596.678466796875
1779881684.962765,2.5833077430725098,1.839182734489441,883.8142700195312,654.24365234375
1779881684.967764,2.3371033668518066,1.6830084323883057,882.78271484375,575.221923828125
1779881684.972764,2.267284393310547,1.6554481983184814,869.7473754882812,638.3095703125
1779881684.977764,1.7032191753387451,1.6462615728378296,877.6431274414062,629.5018310546875
1779881684.982764,2.032104015350342,2.1129472255706787,877.0491943359375,628.2884521484375
1779881684.987887,2.254422903060913,2.5833077430725098,893.013671875,578.72119140625
1779881684.992898,2.7927651405334473,3.443185329437256,886.4862670898438,589.856689453125
1779881684.997887,3.527703285217285,3.4633960723876953,859.1404418945312,567.2139892578125
1779881685.002887,3.580986261367798,3.7739076614379883,852.6444702148438,633.0186767578125
1779881685.007887,3.71878719329834,3.814329147338867,860.03515625,629.26220703125
1779881685.012887,3.7536966800689697,3.8363773822784424,860.562744140625,613.001708984375
1779881685.017887,4.009087562561035,4.159749984741211,855.5093994140625,610.1556396484375
1779881685.022887,4.3287858963012695,4.020112037658691,865.443359375,587.48583984375
1779881685.027898,4.269990921020508,4.192822456359863,860.467041015625,585.69482421875
1779881685.032887,4.167099475860596,4.141376495361328,865.0956420898438,586.1640625
1779881685.037887,4.435351848602295,4.299388408660889,856.6625366210938,565.9588623046875
1779881685.042887,4.3287858963012695,4.240593433380127,854.3406372070312,567.5587158203125
1779881685.047898,4.2369184494018555,4.255291938781738,858.7039794921875,572.547119140625
1779881685.052887,4.156075477600098,4.222219944000244,860.9581298828125,574.1314697265625
1779881685.057887,4.225894451141357,4.196496963500977,860.77490234375,572.75048828125
1779881685.062887,4.159749984741211,4.233243942260742,862.5030517578125,571.7733154296875
1779881685.067898,4.214870452880859,4.262641429901123,863.0686645507812,572.01806640625
1779881685.072887,4.284689426422119,4.211195945739746,862.7244262695312,572.43896484375
1779881685.077887,4.262641429901123,4.266315937042236,862.3505859375,573.4415283203125
1779881685.082887,4.306737899780273,4.240593433380127,857.2239379882812,579.3643798828125
1779881685.087887,4.292038917541504,4.167099475860596,860.5783081054688,580.20556640625
1779881685.092887,4.181798458099365,4.123003005981445,859.7904052734375,580.9678955078125
1779881685.097887,4.273665428161621,4.196496963500977,858.5260620117188,581.751953125
1779881685.102898,4.24426794052124,4.225894451141357,861.546142578125,577.5833740234375
1779881685.107887,4.277340412139893,4.211195945739746,858.8894653320312,577.57470703125
1779881685.112887,4.214870452880859,4.1046295166015625,854.99267578125,567.034912109375
1779881685.117887,4.20017147064209,4.126677989959717,858.0361328125,567.9698486328125
1779881685.123009,4.277340412139893,4.156075477600098,856.5634155273438,572.8770751953125
1779881685.128009,4.1744489669799805,4.115653991699219,858.0074462890625,572.4903564453125
1779881685.133009,4.2479424476623535,4.240593433380127,860.714111328125,576.891845703125
1779881685.138009,4.225894451141357,4.262641429901123,862.8367919921875,575.6229248046875
1779881685.14302,4.277340412139893,4.225894451141357,863.4102172851562,576.482666015625
1779881685.148009,4.3140869140625,4.178123474121094,860.36328125,578.36962890625
1779881685.153009,4.1450514793396,4.214870452880859,859.6375732421875,580.0107421875
1779881685.158009,4.255291938781738,4.1744489669799805,859.8673095703125,578.940185546875
