bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,4,571.1840209960938,238.2300262451172,11.479963025238135,2.2645587205607
11,4,569.9187622070312,239.73988342285156,12.745221814300635,0.7547015428263251
11,4,571.53662109375,234.6824951171875,11.142347455920572,5.797921050560319
11,4,569.6135864257812,236.6342315673828,13.088720824033999,3.824116416513874
11,4,570.7276611328125,235.5560760498047,11.997842133688778,4.880338666272081
11,4,570.5382690429688,235.3244171142578,12.227167990585826,5.128913916830186
11,4,572.2617797851562,233.57366943359375,10.579377608493587,6.9798020128742735
11,4,572.0388793945312,233.87466430664062,10.828764771548322,6.71383598002123
11,4,579.1016845703125,241.77215576171875,3.7659595957670717,-1.183655475056895
11,4,582.3914794921875,243.88706970214844,0.5834227802453142,-3.32663285849236
11,4,580.1488647460938,239.8191375732422,2.93432967906881,0.712965275348779
11,4,580.2606201171875,240.14352416992188,2.930866460704806,0.3602446836039803
11,4,581.5958862304688,238.8195343017578,1.7180885562466983,1.6481504309620334
11,4,580.9412841796875,246.10276794433594,2.5026208129884253,-5.6752307395524895
11,4,581.714111328125,240.60556030273438,1.8198935585111258,-0.14992795552728921
11,4,582.2708740234375,239.80816650390625,1.3267125822084154,0.6867635614102312
11,4,581.9888916015625,240.44273376464844,1.6173301891559504,0.11387434967494414
11,4,582.0077514648438,242.6881866455078,1.8695146551474409,-2.350428850445411
11,4,580.7449340820312,240.63804626464844,3.537979669626907,-0.6628157703820818
11,4,578.7786865234375,244.43826293945312,5.160553784356125,-4.13224173035735
11,4,584.0758056640625,242.3638916015625,-0.37063045443312603,-1.8502808350983742
10,5,500.3336181640625,267.2602844238281,-3.2964702324855466,5.922604013726584
10,5,500.1708984375,266.6171569824219,-3.3456021296685208,7.539268441560921
10,5,501.7236328125,266.6526794433594,-4.416645945997914,8.219179697690947
10,5,500.80523681640625,268.31976318359375,-3.530845854117615,8.123724171513516
10,5,501.84283447265625,269.921630859375,-5.004599880052922,8.765161190871652
10,5,502.34344482421875,270.88385009765625,-5.055955011715639,8.548499501247477
10,5,502.09869384765625,271.7712707519531,-4.152303407525892,8.385450601181219
10,5,503.56109619140625,273.78125,-4.600563006150992,7.638367461784242
10,5,505.34918212890625,273.4334716796875,-5.94753807483653,8.53545425211928
9,5,489.65997314453125,267.4825439453125,9.364280374330747,16.601848038802473
9,5,490.91485595703125,265.7686462402344,8.109397561830747,18.315745743880598
9,5,489.9825439453125,267.03436279296875,9.041709573549497,17.050029191146223
9,5,488.59527587890625,265.0048828125,10.428977639955747,19.079509171614973
9,5,488.1229248046875,266.6665344238281,10.901328714174497,17.417857560286848
9,5,490.618408203125,268.93328857421875,8.405845315736997,15.151103409896223
9,5,493.147216796875,268.36724853515625,5.877036721986997,15.717143448958723
9,5,493.31658935546875,267.27386474609375,5.707664163393247,16.810527238021223
9,5,493.66168212890625,268.71533203125,5.362571389955747,15.369059952864973
9,5,495.46209716796875,266.0644836425781,3.562156350893247,18.019908341536848
