bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,476.47607421875,236.8299102783203,6.308844915472946,-18.986886545076885
9,4,476.49652099609375,237.7132568359375,6.3227573685196035,-19.925226364511644
9,4,480.84210205078125,237.83303833007812,2.248824877783875,-20.1233819378904
9,4,480.19000244140625,236.14402770996094,3.1251061295546947,-18.496747296239988
9,4,481.3984375,240.02957153320312,2.029390696007056,-22.408823880073072
9,4,480.9654541015625,237.97842407226562,2.560718889013401,-20.318641014560484
9,4,480.873779296875,238.00225830078125,2.743133285602994,-20.269423449273205
9,4,481.04876708984375,236.14938354492188,4.814416136701254,-18.551891204793776
9,4,484.66278076171875,236.1945037841797,2.8234147927821596,-18.66130901256156
9,4,484.193115234375,240.7090301513672,3.5681429917585206,-23.087493835515374
9,4,483.57421875,236.8681182861328,4.281687412845429,-19.216184007380264
9,4,484.238525390625,237.96258544921875,3.6173807722204288,-20.3106511704662
9,4,486.8729248046875,235.77684020996094,1.1946840950232058,-17.56680962772802
9,4,484.61920166015625,238.20181274414062,3.6587093168345177,-19.6444437714579
9,4,486.3092041015625,235.9245147705078,2.1739637035439614,-17.456757435821686
9,4,485.2705078125,236.1890869140625,3.2224428570229975,-17.695135825695786
9,4,489.40142822265625,239.81597900390625,-0.9449414601669446,-21.274237960171774
9,4,488.512451171875,239.1822509765625,-0.003502385351509929,-20.637117563229793
9,4,489.574462890625,238.66372680664062,-1.0899299906782858,-20.12018377373522
9,4,488.78363037109375,238.51683044433594,-0.2955389990867161,-19.97209922578574
9,4,489.51470947265625,239.3874053955078,-0.9581213422309816,-20.83592743537966
9,4,490.73638916015625,239.12721252441406,-2.064747038725102,-20.599767845600837
9,4,492.33074951171875,238.8598175048828,-3.523599215443369,-20.379001745834444
9,4,492.9788818359375,235.28636169433594,-3.964552991207711,-16.892556462210848
9,4,492.482177734375,237.519775390625,-3.529590254255254,-19.076744357459972
9,4,491.05609130859375,240.5108184814453,-2.295845296409425,-21.952289565424792
9,4,493.2467041015625,240.1698455810547,-4.373610811780964,-21.62249116024708
9,4,494.2235107421875,235.8399658203125,-5.269612498093409,-17.29859209270893
9,4,495.08013916015625,236.70101928710938,-6.108598405323619,-18.155388799251142
9,4,494.18524169921875,237.4670867919922,-5.195949910943739,-18.917173359673427
9,4,495.0977783203125,237.44586181640625,-6.084345385062591,-18.891618081833457
9,4,496.6773681640625,235.73793029785156,-7.638228169583613,-17.183256289436457
9,4,497.31121826171875,236.992431640625,-8.125749557677864,-18.502864654928317
9,4,497.46600341796875,236.1722412109375,-8.050953709788814,-17.79301467250619
9,4,498.10711669921875,236.79251098632812,-8.674721016689887,-18.42162121153757
9,4,499.08319091796875,236.1239471435547,-9.673794991741431,-17.71172283795778
9,4,498.39361572265625,238.20101928710938,-9.071572427257479,-19.631807230744045
9,4,498.71807861328125,237.6383819580078,-9.386951718652426,-19.031322860213038
7,4,369.96954345703125,202.19386291503906,5.075607230683659,-9.605736668579652
7,4,370.31024169921875,201.28372192382812,4.816188496126756,-10.8629781154755
7,4,369.88238525390625,202.4959259033203,5.288263239420928,-12.120147454785524
7,4,369.42120361328125,201.54409790039062,5.858579183371489,-11.375868646828053
7,4,368.46551513671875,200.65357971191406,6.4866083729054935,-10.310107096999076
7,4,370.34173583984375,201.86146545410156,4.486369246377137,-11.472151755320368
7,4,370.83203125,203.85943603515625,4.255938356918762,-13.611432562082115
7,4,369.70916748046875,202.61209106445312,5.63169823121018,-12.448363589271025
7,4,367.99566650390625,201.7803497314453,7.27441772970127,-11.597309544591212
7,4,370.18536376953125,200.37875366210938,5.0514881188238405,-10.186646036717235
7,4,369.7940673828125,201.32806396484375,5.4427845055425905,-11.13595633945161
7,4,370.03436279296875,201.78738403320312,5.20171757669425,-11.638837234974233
7,4,370.56622314453125,202.81842041015625,4.666029473948697,-12.885992818658792
7,4,371.416259765625,201.22067260742188,4.026260492776487,-11.262451350657841
7,4,369.74993896484375,200.9397430419922,6.089414021531525,-10.744922571871996
7,4,369.77642822265625,200.34698486328125,5.988990922563914,-10.154279637608283
7,4,369.539306640625,200.39187622070312,5.984887500103298,-9.909703318879053
7,4,370.82318115234375,201.24331665039062,4.70378762024734,-12.36031654068131
7,4,369.51226806640625,200.39761352539062,5.873428645910451,-10.852920653295342
7,4,371.30718994140625,200.15028381347656,4.1828039640979,-10.51729190666552
7,4,369.197265625,200.67262268066406,6.421691228570467,-11.517102398136217
7,4,371.98187255859375,202.55189514160156,3.6433858615502572,-13.787334101116329
7,4,369.82452392578125,200.8156280517578,5.748576197842397,-11.74126033466598
7,4,370.58331298828125,200.31105041503906,4.943148020273043,-11.022456032888584
7,4,370.7843017578125,201.73329162597656,4.741521749774563,-13.077983358427872
7,4,371.90264892578125,201.15863037109375,3.6165037532978204,-12.390566099229346
7,4,371.9869384765625,201.89205932617188,3.6191803429991865,-13.232642170336277
7,4,370.189697265625,200.95030212402344,5.467689437202239,-12.345228149867722
7,4,371.69854736328125,200.50975036621094,3.7879733784419045,-11.554670516477529
7,4,372.34014892578125,203.8788604736328,3.1463718159419045,-14.923780623899404
7,4,371.96624755859375,201.6081085205078,3.634402146595164,-12.944715351756116
7,4,372.24591064453125,200.5886688232422,3.4616328863483545,-12.199104821823795
7,4,370.71099853515625,201.42640686035156,5.024786810961416,-13.111944615377496
7,4,371.94525146484375,201.97344970703125,3.8677992238264096,-13.818918699736088
7,4,372.21435546875,201.83984375,3.7150707520561923,-13.913046107065298
7,4,372.364013671875,203.5125274658203,3.7000406937364687,-15.711168203950677
7,4,372.0687255859375,202.82911682128906,4.101653780337358,-15.115417330571262
7,4,371.88470458984375,203.30996704101562,4.285674776431108,-15.596267550297824
7,4,372.51788330078125,201.981689453125,3.652496065493608,-14.2679899624072
7,4,370.32965087890625,200.17262268066406,5.840728487368608,-12.458923189946262
7,4,370.38873291015625,201.243408203125,5.6658744405633,-13.72493504355748
7,4,371.2451171875,200.9438018798828,4.7310510830891985,-13.592634477484296
7,4,372.904541015625,200.53904724121094,3.166064641280059,-13.182615449873396
7,4,370.6759033203125,202.80728149414062,5.436089929294383,-15.448542561598401
7,4,372.43634033203125,201.6295928955078,3.6756529175756327,-14.270853962965589
7,4,371.9365234375,200.64646911621094,4.153333067087601,-13.353800464717523
7,4,373.9378662109375,201.0414581298828,1.9963610672907066,-13.841494187039586
7,4,373.4105224609375,200.2996368408203,2.4666880557967374,-13.006112263788907
7,4,373.59295654296875,200.0563201904297,2.30383906185034,-13.121270025274669
7,4,372.01837158203125,201.47955322265625,4.03672047447219,-14.169729673273622
7,5,369.31793212890625,251.17092895507812,8.423241135528599,-6.391798055800905
7,5,368.02911376953125,250.34739685058594,9.650548279872908,-5.607202867304295
8,5,430.2076416015625,264.98077392578125,2.0664489252424687,-17.503864821532005
8,5,429.51531982421875,265.5947265625,2.825617638499864,-18.206578226049515
8,5,425.3035888671875,272.7608642578125,7.096665723321166,-25.611577402433483
8,5,428.95794677734375,266.5050048828125,3.4364866261009297,-19.40279925158717
8,5,426.68963623046875,266.8189392089844,5.655280589325002,-19.70611025158641
8,5,427.48590087890625,268.04925537109375,4.792659210770637,-20.98598301142266
8,5,426.9638671875,265.70440673828125,5.270845780308093,-18.701827403584645
8,5,427.722412109375,264.83026123046875,4.481306433267719,-17.89473367742491
8,5,429.46673583984375,265.0430908203125,2.684566466399417,-18.01689826535977
8,5,427.7611083984375,264.9073791503906,4.399982296840562,-17.821630524624766
8,5,428.91351318359375,265.25927734375,3.39738224986462,-18.193596809409627
8,5,428.8955078125,264.9964599609375,3.4298561572402946,-17.92104980276258
8,5,429.22320556640625,264.61126708984375,3.0409800122355364,-17.509475512619105
8,5,428.81365966796875,266.3544616699219,3.4489571965784194,-19.25199362992737
8,5,428.2333984375,263.7870788574219,4.043233850847514,-16.69282469171094
8,5,428.9971923828125,266.3896484375,3.325348224168181,-19.322299284665974
8,5,430.0909423828125,267.1427001953125,2.6456113880493604,-19.886908957703838
8,5,430.75360107421875,263.995849609375,2.598828596277201,-16.43370214491577
8,5,432.2818603515625,263.9974365234375,1.1565521375628691,-16.213747041533452
8,5,432.58831787109375,264.46246337890625,0.9106690625043257,-16.53490581247945
8,5,407.89013671875,287.931884765625,1.3397953479085913,-9.325009283953932
8,5,407.4801025390625,289.47857666015625,1.7518828297837672,-10.849428810840607
8,5,407.7835693359375,288.4766845703125,1.4338962995790325,-9.892182279392784
8,5,407.8167724609375,289.6038818359375,1.5070578097249836,-10.959515508800223
8,5,407.6641845703125,288.46929931640625,1.839433753741389,-9.729894109436827
8,5,407.82373046875,288.1932373046875,1.8071230229087405,-9.401137980024373
8,5,406.6397705078125,287.3458251953125,3.016254415172398,-8.564854992633173
8,5,406.71295166015625,286.5780029296875,2.878584608899132,-7.836657111743079
8,5,406.155517578125,288.855224609375,3.4004835355640353,-10.13912924346289
8,5,406.67742919921875,288.52203369140625,2.9791294638686168,-9.770688957947243
8,5,407.86456298828125,288.41839599609375,1.8073911480526021,-9.64545158966996
8,5,409.72674560546875,287.6322021484375,-0.10666454317794205,-8.848448092429749
8,5,407.36602783203125,288.4615478515625,1.9595796491264537,-9.534538408897276
8,5,408.176513671875,288.489013671875,1.0053451080621585,-9.406530040625682
8,5,405.69232177734375,288.85662841796875,3.9520914147695976,-9.635937092836627
8,5,405.47503662109375,291.88671875,4.304751493721653,-12.60475807235889
8,5,406.372802734375,288.66290283203125,3.2890159959730454,-9.379261911738979
8,5,404.6826171875,290.62847900390625,5.174149523331664,-11.284915139026907
8,5,404.19708251953125,296.56890869140625,6.403487497932645,-7.878236678862322
8,5,405.94293212890625,296.70758056640625,4.566157653482605,-8.113852576285183
8,5,405.684814453125,295.1177978515625,4.805105801703348,-6.557913878164527
8,5,405.75274658203125,295.3367919921875,4.7311286651371915,-6.787580547869197
8,5,405.09112548828125,296.0443115234375,5.3927497588871915,-7.495100079119197
8,5,405.89697265625,296.42413330078125,4.5869025909184415,-7.874921856462947
8,5,404.4605712890625,296.96649169921875,5.990032377170337,-8.39600329497
8,5,406.09613037109375,295.99505615234375,4.261249745977068,-7.364951893833734
8,5,405.09210205078125,296.778564453125,5.177694163237618,-8.168366208176622
8,5,406.3529052734375,295.08709716796875,3.833753975526463,-6.5313404834572
8,5,406.07275390625,295.93011474609375,4.113905342713963,-7.3743580615822
8,5,405.82958984375,295.81036376953125,4.381630446561928,-7.200990012618263
8,6,407.66009521484375,301.4169921875,2.6191047347829794,-12.659217950995242
8,6,407.64697265625,306.100830078125,2.6293942015626044,-17.20426683119325
8,6,408.4368896484375,303.3797607421875,1.804523294308808,-14.34470598422405
8,6,408.33056640625,306.00238037109375,1.8435083378404897,-16.689002631180188
8,6,407.90631103515625,305.46539306640625,2.239359510505267,-15.900200332380507
8,6,408.22607421875,304.09991455078125,1.9606000476895247,-14.328740533723817
8,6,407.516357421875,305.4906005859375,2.646310166005378,-15.57075791986398
8,6,410.72845458984375,305.57940673828125,-0.6165920749428437,-15.53418896505417
8,6,409.59136962890625,306.449462890625,0.5020914098969342,-16.253704241644243
10,2,546.8864135742188,141.11627197265625,2.4725740246351506,-24.294583498510548
10,2,547.4476318359375,139.41065979003906,1.8646416824504968,-22.498543699476386
10,2,545.0260009765625,144.4823455810547,4.105536478518843,-27.327627221590674
10,2,544.2518310546875,140.41976928710938,4.822257158460957,-23.188483658614885
10,2,545.4619750976562,137.50531005859375,3.6082208826271653,-20.273311508516116
10,2,545.8245849609375,139.24774169921875,3.1528643384336874,-22.02971044757112
10,2,544.003173828125,134.47772216796875,4.899582870561403,-17.1857030591366
10,2,546.9465942382812,136.94082641601562,1.9135905533439654,-19.418325835038715
10,2,546.513427734375,135.84994506835938,2.278664217583355,-18.285974547650326
10,2,544.9097290039062,138.4430694580078,3.8098826876894236,-20.920789006269416
10,2,548.9619140625,133.62982177734375,-0.04685022346018286,-16.1213602850996
10,2,545.7216796875,137.04763793945312,3.3356184737685908,-19.551525552501985
10,2,546.8789672851562,138.56735229492188,2.227869584975565,-21.080801461194866
10,2,545.5677490234375,138.01046752929688,3.528195936850011,-20.554659688495235
10,2,544.3482666015625,137.4066162109375,4.708675308746024,-19.986444838934545
10,2,545.9161987304688,138.28805541992188,3.0236337722997177,-20.824405076653633
10,2,545.17431640625,136.66004943847656,3.676947368105516,-19.183053880857898
10,2,546.1592407226562,136.95602416992188,2.6503055385326206,-19.51563904712384
10,2,543.9327392578125,138.06643676757812,4.732862099679664,-20.44978580574636
10,2,546.087890625,138.070556640625,2.398271491109085,-20.206674821055827
10,2,545.1233520507812,137.83975219726562,3.282935786354642,-19.987476331926672
10,2,545.3468017578125,134.42462158203125,3.057557668052141,-16.5803325502623
10,2,546.6470947265625,137.406982421875,1.8813064364852607,-19.564831277730846
10,2,545.1563110351562,137.04116821289062,3.240153838590345,-19.104234011352048
10,2,545.8526000976562,134.13473510742188,2.3295398433078844,-16.070948155234703
10,2,545.6527099609375,137.67874145507812,2.6244713606557752,-19.583243987657852
10,2,547.5064086914062,139.63121032714844,0.7953490320645642,-21.4861556301978
10,2,543.9442138671875,140.75778198242188,4.270311060572908,-22.534820808901713
10,2,544.1295776367188,139.84832763671875,3.9448170435906604,-21.602500903828144
10,2,545.1728515625,140.5712890625,2.7514293285360054,-22.32097624169114
10,2,545.5169067382812,142.11480712890625,2.4499516420610234,-23.805799651470522
10,2,546.8152465820312,147.12796020507812,1.146995436743282,-28.729518100001414
10,2,543.523193359375,141.30477905273438,4.361746867417423,-22.76867761429584
10,2,544.9034423828125,141.96820068359375,3.0000118352501204,-23.393890236022173
10,2,545.0463256835938,143.47052001953125,2.9072671856994248,-24.898223761983502
10,2,547.4127197265625,141.69117736816406,0.5142542368149634,-23.161826158778098
10,2,543.4411010742188,145.9691162109375,4.4425704537190995,-27.48527428610305
10,2,545.0283203125,147.4234619140625,2.78572919730766,-28.989337474955434
10,2,547.2303466796875,145.11595153808594,0.626897980206536,-26.706455750570996
10,2,544.4547729492188,147.2736358642578,3.490313231003938,-28.879950399266562
10,2,544.6968383789062,148.5146942138672,3.3819210132630815,-30.14213216576239
10,2,545.73486328125,145.7600860595703,2.361509452843052,-27.258547209199307
10,2,546.0447998046875,147.4430389404297,1.9537120301998812,-28.721947190258774
10,2,546.3621215820312,144.87289428710938,1.4631574912375527,-26.291374424642058
10,2,546.1458129882812,145.0403594970703,1.526875180386014,-26.542493080965556
7,3,367.41790771484375,198.49636840820312,7.57653358965581,1.1063514337398885
7,3,368.84149169921875,199.828125,6.799515375984299,-1.9548157184730428
7,3,368.27838134765625,199.48281860351562,7.138905291327887,-1.347835025124681
7,3,366.61273193359375,199.10260009765625,8.484760628202366,-5.06487369430215
7,3,363.63848876953125,198.82431030273438,11.029131603898009,-4.64892478884974
7,3,366.4193115234375,199.9263153076172,8.248308849991759,-5.750929793732553
7,3,369.30914306640625,198.70748901367188,5.65135950831467,-5.517283172631778
7,3,368.04144287109375,199.61732482910156,7.103244130301505,-6.576889292136315
7,3,368.58380126953125,198.05238342285156,6.545332930227175,-5.032455161801863
7,3,369.7159423828125,197.64491271972656,5.413191816945925,-4.624984458676863
7,3,369.85638427734375,197.08726501464844,5.1340943708158875,-4.420776522397915
7,3,371.14141845703125,199.2299041748047,3.9278523114167,-6.815404644447966
7,3,368.940673828125,199.05160522460938,6.1954771337077545,-7.74724434895586
7,3,369.34283447265625,198.56707763671875,5.841374098217614,-8.256030825203453
7,3,367.4688720703125,198.778564453125,7.837482266165807,-8.58647799898813
7,3,369.6087646484375,197.88223266601562,5.582376149550555,-7.684309108214904
7,3,370.9896240234375,199.68788146972656,3.813932572415638,-9.339392058212184
7,3,371.6845703125,198.85838317871094,3.5522815758550905,-8.666275553318798
7,3,369.50738525390625,199.89035034179688,6.120049343018593,-9.67386574819625
7,3,368.82574462890625,199.30604553222656,6.668528166297392,-9.304278984603911
7,3,371.1922607421875,199.5061798095703,4.251698437588118,-10.354710502132292
7,3,369.74298095703125,199.52809143066406,5.760919416466834,-9.825808781510773
7,3,369.213134765625,198.93450927734375,6.229357840975638,-9.178435915319909
7,3,368.25579833984375,197.65977478027344,7.378563345188695,-8.46491566629146
7,3,367.9139404296875,198.5557098388672,7.87539441361389,-9.78725383530687
7,3,369.30487060546875,199.0138702392578,6.365223364886788,-9.835132386331964
7,3,369.07183837890625,199.08413696289062,6.456695493903851,-10.273855487770106
7,3,372.04254150390625,198.75140380859375,3.4967904595774257,-9.904503714460503
7,3,371.61572265625,199.63221740722656,4.496270593356883,-12.273478474684339
7,3,372.54150390625,198.85614013671875,3.453182293259431,-11.847520870017206
7,3,373.5213623046875,199.68479919433594,2.379089023195604,-11.928136599159103
7,3,373.726806640625,199.04258728027344,2.39713037817927,-11.569770440555033
7,3,374.14581298828125,199.97251892089844,1.9781240305230199,-12.499702081180033
7,3,372.60650634765625,198.1289825439453,3.632767043850663,-10.559272782769057
10,4,533.2310791015625,248.40460205078125,-3.2429368086225168,-30.50812411505268
10,4,533.1060180664062,249.5012664794922,-3.1178757734662668,-31.60478854376362
10,4,533.7647705078125,249.7841796875,-3.7766282148725168,-31.88770175177143
10,4,533.1311645507812,248.19305419921875,-3.1430222578412668,-30.29657626349018
10,4,534.0995483398438,249.71156311035156,-4.111406046903767,-31.815085174622993
10,4,508.1297607421875,209.0682830810547,-3.4766321450235864,11.301049110109346
10,4,505.88177490234375,214.3654022216797,-1.0878209548656628,5.916195669183992
10,4,507.5357666015625,211.96934509277344,-2.263027517025023,8.083337746833735
10,4,506.92572021484375,211.34524536132812,-1.4819367011119198,8.625658322567062
10,4,507.285888671875,212.82945251464844,-1.8421051581431698,7.14145116924675
10,4,506.4122314453125,213.05335998535156,-1.8033370032144376,7.216136866869022
10,4,514.4217529296875,212.7399139404297,-7.081857141362946,5.375308450326486
10,4,514.557373046875,212.83555603027344,-7.422732951566445,5.574937254881775
10,4,516.0771484375,215.9276580810547,-9.009290480771256,2.599667395534567
10,4,513.3215942382812,211.71170043945312,-5.048453627840161,7.319865455176512
10,4,514.7042846679688,212.15550231933594,-4.643515626983572,7.555418200729719
10,4,514.666748046875,212.64454650878906,-4.60298423234542,7.009134960770581
10,4,513.7230834960938,214.38088989257812,-3.697334512619477,5.217227656442958
10,4,513.9254760742188,213.09324645996094,-4.016704983719592,6.452212804128408
10,4,509.3343505859375,211.49061584472656,0.4230886308869799,8.125608444797592
10,4,510.61297607421875,210.08558654785156,-1.0139167701010479,9.653224215113084
10,4,510.1090087890625,209.77362060546875,-0.12349538606815713,9.781087853485616
10,4,509.48956298828125,210.97149658203125,0.6912122713255826,8.52908882220683
10,4,510.427978515625,212.10121154785156,-0.408902529266129,7.587845154708958
10,4,512.2080078125,210.30120849609375,-2.4024918288802155,9.019337998916313
10,4,512.9888305664062,209.8089599609375,-3.417419059518693,8.893284327468962
10,4,512.9307861328125,211.76951599121094,-3.359374625924943,6.932728297195496
10,4,512.3800048828125,212.90737915039062,-2.844730749399389,5.713128846570186
10,4,512.5497436523438,210.91757202148438,-3.1165409594261746,7.472068587880699
10,4,514.0645141601562,209.74490356445312,-4.6632813433512865,8.572426888965907
10,4,513.1486206054688,209.3560333251953,-3.746063520470159,8.960808527893647
10,4,512.8648071289062,211.5003204345703,-3.396556630725968,6.792283259270647
10,4,513.7758178710938,213.12442016601562,-4.265057659083652,5.152499197182578
10,4,512.8309936523438,209.9949493408203,-3.320233440333652,8.281970022377891
10,4,511.92230224609375,209.44686889648438,-2.184941770426292,8.77449194725753
10,4,511.6131591796875,211.01475524902344,-1.5668277094472955,7.133230151461333
10,4,511.544921875,210.69737243652344,-1.923701437649754,7.651343250437691
10,4,510.48095703125,209.2007598876953,-1.132912215909755,9.27694473773596
10,4,512.4275512695312,210.04563903808594,-3.079506454191005,8.432065587345335
10,4,510.87872314453125,211.0062713623047,-1.4431796431905468,7.474211896421082
10,4,510.99127197265625,210.04510498046875,-1.4212929226977735,8.431795115291806
10,4,511.892333984375,211.9095001220703,-1.9081889999373516,6.320236051273781
10,4,510.8907470703125,211.30218505859375,-0.7458014101097206,6.843522479168939
10,4,511.450439453125,210.79469299316406,-1.5908657579021224,7.554246013848228
10,4,512.1953125,211.0703582763672,-2.463725511012683,7.277982101539408
10,4,513.1099853515625,210.71102905273438,-3.435637375912563,7.549958910475425
10,4,511.95751953125,210.51882934570312,-2.283171555600063,7.742158617506675
10,4,510.25628662109375,210.3178253173828,-0.5914309545325978,7.941647756790417
10,4,511.09002685546875,212.2666015625,-1.451011894165731,5.9887475624078945
10,4,510.27105712890625,208.1787567138672,-0.8451014198597591,10.512489373509055
10,5,524.4520874023438,250.93988037109375,5.536054890596233,-33.04340243536518
10,5,533.1396484375,251.38197326660156,-3.1515061445600168,-33.48549533087299
9,3,482.7115478515625,197.19061279296875,25.846643984883883,22.651807903076474
9,3,480.02557373046875,199.66854858398438,28.532618105977633,20.17387211206085
9,3,479.97418212890625,195.0246124267578,28.584009707540133,24.81780826928741
9,3,478.803466796875,196.95037841796875,29.754725039571383,22.892042278076474
9,3,478.64276123046875,196.83473205566406,29.915430605977633,23.00768864038116
9,3,479.30889892578125,195.79579162597656,29.249292910665133,24.04662907006866
9,3,478.34869384765625,195.5782470703125,30.209497988790133,24.264173625732724
