timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774977720.656962,5.111495018005371,5.071073532104492,740.5204467773438,549.479736328125
1774977720.661962,5.159265995025635,5.115169525146484,740.7592163085938,549.6348876953125
1774977720.666962,5.162940502166748,5.1960129737854,747.42626953125,536.357666015625
1774977720.671962,5.203362464904785,5.115169525146484,752.384765625,529.3704833984375
1774977720.676962,5.2180609703063965,5.170289993286133,760.733642578125,517.688232421875
1774977720.681973,5.199687480926514,5.08209753036499,763.9373779296875,512.4051513671875
1774977720.686962,5.207036972045898,5.140892505645752,763.3818969726562,512.7198486328125
1774977720.691962,5.118844509124756,5.181313991546631,762.9156494140625,510.7313537597656
1774977720.696962,5.2180609703063965,5.192338466644287,767.4152221679688,513.93701171875
1774977720.701973,5.140892505645752,5.137217998504639,768.5556030273438,512.850341796875
1774977720.706962,5.173964977264404,5.126194000244141,768.3786010742188,510.8848571777344
1774977720.711962,5.177639484405518,5.173964977264404,771.7770385742188,509.3913879394531
1774977720.716962,5.262157440185547,5.1666154861450195,771.5018920898438,508.8948059082031
1774977720.721962,5.129868507385254,5.140892505645752,774.2864379882812,508.3793640136719
1774977720.727084,5.199687480926514,5.129868507385254,774.1267700195312,507.0592956542969
1774977720.732085,5.221735954284668,5.111495018005371,768.3550415039062,512.851318359375
1774977720.737084,5.1555914878845215,5.1555914878845215,771.8269653320312,510.9747619628906
1774977720.741973,5.184988975524902,5.214386463165283,774.7105102539062,506.9366760253906
1774977720.747084,5.2180609703063965,5.173964977264404,773.8815307617188,507.2411804199219
1774977720.752084,5.159265995025635,5.122519016265869,775.6531372070312,506.1294250488281
1774977720.757084,5.173964977264404,5.118844509124756,777.2861938476562,505.6520690917969
1774977720.762084,5.247458457946777,5.067398548126221,779.2372436523438,510.0183410644531
1774977720.767084,5.170289993286133,5.089447021484375,779.8160400390625,510.1761779785156
1774977720.772084,5.210711479187012,5.056374549865723,780.2438354492188,509.6014099121094
1774977720.777084,5.199687480926514,5.118844509124756,783.9019775390625,515.5989990234375
1774977720.782084,5.181313991546631,5.118844509124756,785.4951782226562,516.2913818359375
1774977720.787084,5.1555914878845215,5.096796035766602,786.6688842773438,517.3150634765625
1774977720.792084,5.1666154861450195,5.049025058746338,791.13037109375,517.9296875
1774977720.797085,5.170289993286133,5.107820510864258,789.8927612304688,521.9554443359375
1774977720.802084,5.203362464904785,5.030652046203613,791.048583984375,522.390625
1774977720.807085,5.254807949066162,5.137217998504639,798.6326904296875,528.1024169921875
1774977720.812084,5.247458457946777,5.067398548126221,798.7300415039062,529.6090087890625
1774977720.817096,5.071073532104492,5.0122785568237305,798.2607421875,526.9259033203125
1774977720.822084,4.8799896240234375,4.872640132904053,799.2794799804688,528.1676025390625
1774977720.827085,4.519869804382324,4.376556873321533,794.417236328125,548.9775390625
1774977720.832084,4.159749984741211,4.009087562561035,781.7708129882812,539.10205078125
1774977720.837085,3.3255951404571533,3.665504217147827,762.800537109375,521.3701171875
1774977720.842084,2.248910903930664,3.1749329566955566,772.5825805664062,469.7012939453125
1774977720.847085,1.9200259447097778,2.414271831512451,748.0458374023438,509.7315979003906
1774977720.852084,2.1019232273101807,1.847450852394104,667.4324340820312,431.2525939941406
1774977720.857085,2.4050850868225098,1.9880077838897705,637.542236328125,559.19189453125
1774977720.862207,2.478579044342041,2.0339415073394775,618.0733032226562,532.9476318359375
1774977720.867207,2.8717708587646484,1.715161919593811,627.9424438476562,523.14404296875
1774977720.872207,2.535536766052246,1.686683177947998,690.434814453125,452.0494689941406
1774977720.877207,2.3848743438720703,1.8685803413391113,563.5835571289062,556.8748779296875
1774977720.882207,1.997194528579712,1.853881597518921,643.9583740234375,472.3309326171875
1774977720.887207,1.8768483400344849,2.0394535064697266,751.677734375,491.1036376953125
1774977720.892207,2.588819742202759,1.896140456199646,756.2736206054688,517.813232421875
1774977720.897207,2.2617721557617188,1.7004631757736206,761.3262329101562,501.8196716308594
1774977720.902207,2.168067693710327,1.7757943868637085,810.24560546875,510.5539855957031
1774977720.907207,2.7229459285736084,2.5961692333221436,780.4583129882812,469.3404235839844
1774977720.912207,3.494631052017212,2.982011556625366,795.576171875,549.152099609375
1774977720.917207,3.8914976119995117,3.711437702178955,818.9427490234375,530.023681640625
1774977720.922207,4.20017147064209,4.064208030700684,811.3562622070312,538.3536376953125
1774977720.927218,4.376556873321533,4.3140869140625,825.1620483398438,555.3443603515625
1774977720.932207,4.597038269042969,4.398604869842529,826.172607421875,551.3983154296875
1774977720.937207,4.688905715942383,4.435351848602295,824.501953125,551.1466064453125
1774977720.942207,4.710953712463379,4.54191780090332,825.0534057617188,546.282958984375
1774977720.947207,4.960832595825195,4.7477006912231445,823.7977905273438,547.0660400390625
1774977720.952207,4.9314351081848145,4.806495666503906,829.04443359375,543.8717041015625
1774977720.957207,4.960832595825195,4.861616134643555,830.4678955078125,544.52001953125
1774977720.962207,4.971856594085693,4.824869155883789,836.9378051757812,544.1767578125
1774977720.967207,5.214386463165283,4.9534831047058105,842.7861328125,549.391845703125
1774977720.972207,5.177639484405518,4.9534831047058105,846.812744140625,540.65576171875
1774977720.977207,5.104145526885986,5.060049533843994,850.4232177734375,542.244384765625
1774977720.982207,5.063724040985107,5.019627571105957,852.6511840820312,542.74560546875
1774977720.987207,5.107820510864258,5.045350551605225,855.0781860351562,542.414794921875
1774977720.992207,5.140892505645752,4.9534831047058105,854.2521362304688,536.8050537109375
1774977720.997207,5.100471019744873,4.971856594085693,854.0551147460938,541.7537841796875
1774977721.002329,5.115169525146484,5.004929065704346,852.854736328125,541.3753662109375
1774977721.007218,5.15191650390625,5.063724040985107,855.9451293945312,541.7135009765625
1774977721.012329,5.115169525146484,5.026977062225342,860.1427001953125,544.3834228515625
1774977721.017329,5.137217998504639,5.0233025550842285,861.9405517578125,546.2479248046875
1774977721.022329,5.078423023223877,5.129868507385254,865.1077880859375,545.546630859375
1774977721.027329,5.115169525146484,5.071073532104492,868.3906860351562,546.716796875
1774977721.032329,5.137217998504639,5.115169525146484,870.48486328125,548.609130859375
1774977721.037329,5.137217998504639,5.207036972045898,870.4550170898438,552.3001708984375
1774977721.042329,5.1666154861450195,5.170289993286133,872.0106201171875,551.3455810546875
1774977721.047329,5.115169525146484,5.096796035766602,874.459716796875,549.789306640625
1774977721.052329,5.148241996765137,5.184988975524902,875.0342407226562,549.211669921875
1774977721.057329,5.089447021484375,5.118844509124756,876.513427734375,548.54443359375
1774977721.062329,5.026977062225342,5.060049533843994,879.2200317382812,547.846923828125
1774977721.067329,5.129868507385254,5.078423023223877,877.2271118164062,550.6695556640625
1774977721.072329,5.137217998504639,5.129868507385254,873.8217163085938,549.7647705078125
1774977721.077329,5.052700042724609,5.063724040985107,834.596923828125,529.2391357421875
1774977721.082329,5.0857720375061035,4.960832595825195,794.9345703125,529.009033203125
1774977721.087329,4.997579574584961,5.15191650390625,775.9588623046875,498.5382995605469
1774977721.092329,5.004929065704346,5.1666154861450195,740.9725952148438,484.7908935546875
1774977721.09734,5.100471019744873,5.2180609703063965,720.9118041992188,482.1881408691406
1774977721.102329,5.122519016265869,5.258482456207275,685.1275024414062,473.0549011230469
1774977721.107329,5.137217998504639,5.251133441925049,642.4042358398438,467.0978088378906
1774977721.112329,5.2180609703063965,5.306253433227539,596.6312866210938,471.2831115722656
1774977721.117329,5.060049533843994,5.115169525146484,591.1345825195312,441.03009033203125
1774977721.122329,5.140892505645752,5.129868507385254,564.2325439453125,453.27325439453125
1774977721.127329,5.067398548126221,5.063724040985107,537.0220336914062,435.8809814453125
1774977721.132329,5.100471019744873,5.181313991546631,508.82257080078125,415.2442626953125
1774977721.137451,5.313602924346924,5.144567012786865,482.96441650390625,407.15631103515625
1774977721.142451,5.026977062225342,5.049025058746338,474.53033447265625,419.8710632324219
1774977721.147451,5.060049533843994,5.100471019744873,447.0252685546875,412.7144775390625
1774977721.152462,4.98288106918335,5.071073532104492,413.3299560546875,409.5499267578125
1774977721.157451,4.828543663024902,5.0122785568237305,397.83197021484375,406.2679138183594
1774977721.162451,4.725652694702148,5.170289993286133,373.30645751953125,394.60333251953125
1774977721.167462,4.78444766998291,5.126194000244141,354.3917236328125,384.5878601074219
1774977721.172462,4.5235443115234375,5.030652046203613,342.63641357421875,374.9607238769531
1774977721.177451,4.637459754943848,5.15191650390625,320.98785400390625,370.02593994140625
1774977721.182451,4.773423671722412,5.049025058746338,317.8387451171875,376.2220764160156
1774977721.187451,4.152400493621826,5.052700042724609,267.68853759765625,379.58746337890625
1774977721.192451,3.61957049369812,5.093121528625488,261.3669738769531,351.95458984375
1774977721.197451,3.476257562637329,5.03800106048584,247.70480346679688,371.72216796875
1774977721.202462,3.9613168239593506,5.08209753036499,252.23960876464844,366.47515869140625
1774977721.207451,4.111979007720947,5.2180609703063965,255.5711212158203,365.99102783203125
1774977721.212451,3.851076126098633,5.019627571105957,261.63189697265625,362.11859130859375
1774977721.217451,3.924569845199585,5.0747480392456055,259.5235900878906,362.13031005859375
1774977721.222451,4.034810543060303,4.902037620544434,259.931396484375,365.8341979980469
1774977721.227451,4.056858539581299,5.026977062225342,260.26837158203125,366.0397033691406
1774977721.232451,3.9907143115997314,5.0122785568237305,261.337646484375,356.7134094238281
1774977721.237451,3.924569845199585,4.975531578063965,265.43048095703125,353.85430908203125
1774977721.242451,4.189147472381592,5.0857720375061035,280.8863525390625,358.3310546875
1774977721.247451,4.203846454620361,5.071073532104492,274.72369384765625,357.01239013671875
1774977721.252451,4.292038917541504,5.0233025550842285,272.45489501953125,356.5983581542969
1774977721.257451,4.189147472381592,4.997579574584961,271.999755859375,378.54052734375
1774977721.262451,4.262641429901123,4.9314351081848145,271.8984375,364.89532470703125
1774977721.267451,4.20017147064209,4.9314351081848145,280.62969970703125,377.61822509765625
1774977721.272584,3.964991569519043,4.98288106918335,274.4736328125,367.68182373046875
1774977721.277462,4.361857891082764,5.063724040985107,278.98309326171875,357.26507568359375
1774977721.282584,4.527219295501709,5.118844509124756,283.0789794921875,361.1440124511719
1774977721.287585,4.203846454620361,4.975531578063965,282.08294677734375,359.5469055175781
1774977721.292584,4.350833892822266,5.100471019744873,283.52874755859375,360.1806945800781
1774977721.297585,4.288364410400391,5.093121528625488,285.9404296875,355.75152587890625
1774977721.302584,4.071557521820068,5.133543014526367,290.92401123046875,354.32568359375
1774977721.307585,4.218544960021973,5.0747480392456055,291.68218994140625,352.7929992675781
1774977721.312584,4.325111389160156,5.0857720375061035,291.7978515625,359.7175598144531
1774977721.317585,4.192822456359863,5.026977062225342,290.75189208984375,358.1905822753906
1774977721.322584,3.9502928256988525,5.078423023223877,288.5517578125,362.7525329589844
1774977721.327585,4.394930362701416,5.159265995025635,288.94598388671875,356.27142333984375
1774977721.332584,4.192822456359863,5.071073532104492,290.24920654296875,356.30126953125
1774977721.337584,4.35818338394165,5.115169525146484,291.56591796875,357.95196533203125
1774977721.342584,4.181798458099365,5.210711479187012,293.74664306640625,359.8528747558594
1774977721.347584,4.288364410400391,5.1960129737854,293.3885498046875,360.8487854003906
1774977721.352584,4.402279853820801,5.063724040985107,292.23748779296875,361.74395751953125
1774977721.357584,4.387580871582031,5.107820510864258,291.78314208984375,362.1992492675781
1774977721.362584,4.203846454620361,5.093121528625488,297.15631103515625,365.39166259765625
1774977721.367584,4.490472316741943,5.104145526885986,296.99493408203125,364.76190185546875
1774977721.372584,4.3140869140625,5.071073532104492,295.6112060546875,363.1593322753906
1774977721.377584,4.284689426422119,4.997579574584961,296.52081298828125,362.7593688964844
1774977721.382585,4.464749336242676,5.173964977264404,294.755859375,357.7048645019531
1774977721.387584,4.54191780090332,5.129868507385254,299.48101806640625,362.5844421386719
1774977721.392585,4.4500508308410645,5.078423023223877,298.23046875,358.266357421875
1774977721.397584,4.222219944000244,5.126194000244141,295.1834716796875,365.152587890625
1774977721.402585,4.152400493621826,5.100471019744873,298.7568359375,359.0137939453125
1774977721.407707,4.608062267303467,5.056374549865723,299.43621826171875,359.5311279296875
1774977721.412707,4.644809246063232,5.137217998504639,299.337890625,358.1400451660156
1774977721.417718,4.431677341461182,5.137217998504639,310.04803466796875,358.31634521484375
1774977721.422707,4.255291938781738,5.107820510864258,312.6044921875,363.03375244140625
1774977721.427707,4.332460403442383,5.170289993286133,309.40472412109375,361.9720153808594
1774977721.432707,4.571315288543701,5.093121528625488,311.38189697265625,365.78582763671875
1774977721.437707,4.365532875061035,5.100471019744873,310.8653564453125,365.1606140136719
1774977721.442707,4.332460403442383,5.0857720375061035,316.344482421875,367.0606384277344
1774977721.447707,4.483122825622559,5.045350551605225,317.95550537109375,367.09088134765625
1774977721.452707,4.4720988273620605,5.140892505645752,315.6727294921875,364.26580810546875
1774977721.457707,4.475773334503174,5.100471019744873,322.9591064453125,368.2334289550781
1774977721.462718,4.652158737182617,5.133543014526367,322.31414794921875,368.78326416015625
1774977721.467707,4.409628868103027,5.026977062225342,322.39227294921875,369.6653137207031
1774977721.472707,4.439026832580566,5.093121528625488,323.6893310546875,375.2366943359375
1774977721.477707,4.233243942260742,5.115169525146484,318.4776611328125,368.62481689453125
1774977721.482718,4.490472316741943,5.078423023223877,318.8397216796875,373.6971130371094
1774977721.487707,4.37288236618042,5.115169525146484,324.65179443359375,370.555908203125
1774977721.492707,4.409628868103027,5.0857720375061035,325.7398681640625,370.0959167480469
1774977721.497707,4.574990272521973,5.104145526885986,328.6402587890625,375.5798034667969
1774977721.502707,4.608062267303467,5.188663482666016,328.91802978515625,373.5262145996094
1774977721.507707,4.494146823883057,5.137217998504639,327.81146240234375,376.4059143066406
1774977721.512707,4.398604869842529,5.115169525146484,325.48541259765625,374.9957275390625
1774977721.517707,4.586014270782471,5.140892505645752,323.60504150390625,371.4239807128906
1774977721.522707,4.600712776184082,5.041676044464111,321.4146728515625,369.94189453125
1774977721.527707,4.729327201843262,5.100471019744873,322.0389404296875,367.8766784667969
1774977721.532718,4.744025707244873,5.118844509124756,322.18658447265625,367.9609680175781
1774977721.537707,4.398604869842529,5.107820510864258,322.89990234375,367.7191467285156
1774977721.542707,4.630110740661621,5.129868507385254,322.01165771484375,369.2678527832031
1774977721.547829,4.497821807861328,5.15191650390625,326.2110595703125,373.23565673828125
1774977721.552829,4.615411758422852,5.071073532104492,319.93316650390625,369.1781311035156
1774977721.557829,4.622761249542236,5.137217998504639,319.95599365234375,369.4091491699219
1774977721.562829,4.630110740661621,5.063724040985107,321.55743408203125,369.4466552734375
1774977721.567829,4.5933637619018555,4.979206085205078,323.83160400390625,365.95733642578125
1774977721.572829,4.519869804382324,5.034326553344727,324.31341552734375,365.4848937988281
1774977721.577829,4.630110740661621,5.1960129737854,324.79852294921875,365.3019714355469
1774977721.582829,4.630110740661621,5.107820510864258,328.3775634765625,361.08880615234375
1774977721.587829,4.475773334503174,5.129868507385254,322.91278076171875,365.38787841796875
1774977721.592829,4.563966274261475,5.122519016265869,322.97930908203125,366.4400939941406
1774977721.597829,4.292038917541504,5.08209753036499,324.34503173828125,363.78765869140625
1774977721.602829,4.332460403442383,5.126194000244141,324.752197265625,361.35430908203125
1774977721.607829,4.505170822143555,5.15191650390625,323.61199951171875,361.1058654785156
1774977721.612829,4.714628219604492,5.107820510864258,323.42791748046875,356.7657470703125
1774977721.617829,4.4500508308410645,5.030652046203613,331.7066650390625,370.0592346191406
1774977721.622829,4.578664779663086,5.162940502166748,331.18756103515625,368.49322509765625
1774977721.627829,4.55661678314209,5.071073532104492,329.11871337890625,368.5561218261719
1774977721.632829,4.439026832580566,5.093121528625488,335.536865234375,360.6358947753906
1774977721.637829,4.431677341461182,5.159265995025635,324.79815673828125,389.06219482421875
1774977721.64284,4.321436405181885,5.107820510864258,324.51263427734375,384.1932678222656
1774977721.64784,4.225894451141357,5.2180609703063965,325.1644287109375,382.33251953125
1774977721.652829,4.100955009460449,5.107820510864258,316.69366455078125,376.8189697265625
1774977721.65784,4.306737899780273,5.15191650390625,323.29937744140625,367.9535827636719
1774977721.662829,3.6471307277679443,5.034326553344727,330.1375732421875,369.9757995605469
1774977721.667829,3.7500221729278564,5.060049533843994,353.7802734375,379.1982727050781
1774977721.67284,4.196496963500977,4.8910136222839355,376.62957763671875,368.1933288574219
1774977721.677829,3.821678638458252,4.894688129425049,421.76800537109375,391.2840270996094
1774977721.682962,4.25896692276001,4.7991461753845215,443.85760498046875,378.37530517578125
1774977721.687951,4.115653991699219,4.3802313804626465,485.4732666015625,404.9400329589844
1774977721.692951,3.8878228664398193,4.211195945739746,506.33624267578125,411.26947021484375
1774977721.697962,3.913545846939087,4.082581520080566,552.5086669921875,408.0566711425781
1774977721.702951,3.373366355895996,3.7206244468688965,576.8223876953125,412.24676513671875
1774977721.707951,3.0720415115356445,3.3035471439361572,596.9510498046875,449.479736328125
1774977721.712951,3.114300489425659,3.1069512367248535,648.093994140625,380.9056091308594
1774977721.717951,2.700897693634033,2.840536117553711,672.06396484375,428.8629455566406
1774977721.722951,2.451018810272217,2.0284292697906494,706.5335083007812,433.9056701660156
1774977721.727962,2.151531457901001,1.8171346187591553,731.2968139648438,474.4422912597656
1774977721.732962,2.18644118309021,1.7712010145187378,768.3095092773438,495.1828308105469
1774977721.737951,2.9360780715942383,1.7877371311187744,752.3939208984375,537.1033935546875
1774977721.742951,2.6641509532928467,1.8768483400344849,686.0499267578125,538.572998046875
1774977721.747951,2.4804162979125977,1.835508108139038,712.4767456054688,539.082763671875
1774977721.752962,2.2286999225616455,1.9439114332199097,799.361328125,536.4893798828125
1774977721.757951,2.111109972000122,2.4657175540924072,824.5722045898438,599.3115234375
1774977721.762951,2.032104015350342,2.1827664375305176,908.7688598632812,609.06591796875
1774977721.767951,3.0499935150146484,1.953098177909851,955.4024047851562,671.597412109375
1774977721.772951,3.3200831413269043,1.8630682229995728,872.1017456054688,675.923583984375
1774977721.777951,3.7481846809387207,1.6967885494232178,931.9660034179688,673.85546875
1774977721.782951,4.159749984741211,2.065176248550415,936.6669921875,695.86279296875
1774977721.787951,4.394930362701416,2.5226752758026123,969.9929809570312,746.3123779296875
1774977721.792951,4.376556873321533,2.7927651405334473,975.0656127929688,760.0836181640625
1774977721.797951,4.508845806121826,3.5993597507476807,989.2891845703125,777.9825439453125
1774977721.802951,4.721977710723877,3.9025216102600098,997.0724487304688,788.959228515625
1774977721.807951,4.89836311340332,4.424327850341797,1024.106689453125,816.872314453125
1774977721.812951,4.872640132904053,4.332460403442383,1023.5239868164062,803.86376953125
1774977721.818084,5.115169525146484,4.479448318481445,1027.8006591796875,811.93505859375
1774977721.823084,5.060049533843994,4.549267292022705,1033.80517578125,815.9359130859375
1774977721.828084,5.2180609703063965,4.821194648742676,1035.10595703125,845.096923828125
1774977721.833084,5.276855945587158,4.780772686004639,1026.4703369140625,856.7940673828125
1774977721.838084,5.2989044189453125,4.8799896240234375,1039.921630859375,858.21240234375
1774977721.843085,5.346675395965576,4.861616134643555,1043.0460205078125,852.2625732421875
1774977721.848084,5.210711479187012,4.993905067443848,1045.8203125,833.1141357421875
1774977721.853085,5.320952415466309,5.137217998504639,1045.686279296875,833.8172607421875
1774977721.858084,5.240109443664551,5.034326553344727,1041.307861328125,835.927734375
1774977721.863085,5.2180609703063965,4.9314351081848145,1042.7760009765625,837.4276123046875
1774977721.868084,5.210711479187012,5.1555914878845215,1042.957275390625,835.23388671875
1774977721.873085,5.148241996765137,5.137217998504639,1045.605224609375,836.2755126953125
1774977721.878084,5.254807949066162,5.115169525146484,1042.8951416015625,842.069580078125
1774977721.883073,5.28053092956543,5.137217998504639,1045.646728515625,851.3878173828125
1774977721.888073,5.254807949066162,5.140892505645752,1044.6795654296875,851.6693115234375
1774977721.893085,5.243783950805664,5.225410461425781,1046.8233642578125,851.0655517578125
1774977721.898084,5.162940502166748,5.159265995025635,1047.482177734375,843.0592041015625
1774977721.903073,5.15191650390625,5.159265995025635,1047.65966796875,842.0760498046875
1774977721.908084,5.221735954284668,5.129868507385254,1045.8070068359375,844.371337890625
1774977721.913095,5.225410461425781,5.004929065704346,1047.9981689453125,841.8824462890625
1774977721.918084,5.291554927825928,5.049025058746338,1044.7193603515625,853.48583984375
1774977721.923073,5.357699394226074,4.949808597564697,1042.8265380859375,846.4656982421875
1774977721.928073,5.192338466644287,5.0233025550842285,1042.556884765625,847.3955078125
1774977721.933073,5.251133441925049,4.586014270782471,1043.5406494140625,831.7869873046875
1774977721.938073,5.096796035766602,4.321436405181885,1040.762451171875,824.5169677734375
1774977721.943073,4.872640132904053,3.580986261367798,1026.77978515625,893.7969970703125
1774977721.948096,2.8607468605041504,2.294844388961792,1033.3497314453125,936.3590087890625
1774977721.953207,2.2305374145507812,2.276470899581909,1056.849609375,957.26123046875
1774977721.958084,1.798761248588562,2.030266761779785,1031.846435546875,846.745361328125
1774977721.963207,2.2415614128112793,1.9383994340896606,998.274169921875,803.3499755859375
1774977721.968207,1.5396955013275146,2.065176248550415,965.6244506835938,778.882080078125
1774977721.973207,2.4822537899017334,2.133157968521118,907.5069580078125,829.9761962890625
1774977721.978207,2.37017560005188,2.197465181350708,980.4420166015625,845.3111572265625
1774977721.983207,2.603518486022949,2.037616014480591,975.7288208007812,813.091552734375
1774977721.988207,2.7523434162139893,2.243398904800415,1010.4794921875,818.12890625
1774977721.993207,2.8662588596343994,2.078037738800049,959.7244262695312,911.173583984375
1774977721.998207,2.3958985805511475,1.7509901523590088,1065.197021484375,865.3218994140625
1774977722.003218,2.5116512775421143,2.0210800170898438,1001.8762817382812,840.5948486328125
1774977722.008207,1.8437761068344116,1.7372101545333862,889.7394409179688,906.2098388671875
1774977722.013207,1.9457488059997559,2.3995730876922607,1139.2332763671875,868.1591796875
1774977722.018207,1.890628457069397,2.0045437812805176,1077.2158203125,891.8043212890625
1774977722.023207,2.1313207149505615,1.8483694791793823,1042.0125732421875,958.2550048828125
1774977722.028207,1.9659596681594849,2.575958251953125,1096.611083984375,1031.3953857421875
1774977722.033207,2.638427972793579,2.4528560638427734,1087.9510498046875,1011.139404296875
1774977722.038207,3.762883424758911,2.88095760345459,1074.97998046875,995.782958984375
1774977722.043207,3.716949939727783,2.0908992290496826,1105.9544677734375,981.39111328125
1774977722.048207,4.196496963500977,2.638427972793579,1117.228759765625,1033.1080322265625
1774977722.053207,4.01643705368042,2.3665008544921875,1119.561279296875,1030.958251953125
1774977722.058207,4.699929714202881,2.594331741333008,1087.680419921875,1037.2337646484375
1774977722.063207,4.935110092163086,2.8717708587646484,1068.690673828125,1036.84765625
1774977722.068207,5.100471019744873,2.81113862991333,1079.2860107421875,1037.6064453125
1774977722.073207,5.269506931304932,3.7096004486083984,1048.2008056640625,1047.11767578125
1774977722.078207,5.133543014526367,3.4395105838775635,1061.3719482421875,1058.8177490234375
1774977722.083207,5.225410461425781,3.873124122619629,1046.2352294921875,1001.1748046875
1774977722.08834,5.049025058746338,3.729811191558838,1038.9935302734375,1012.5936279296875
1774977722.093329,5.313602924346924,4.0311360359191895,1037.607421875,1017.7493896484375
1774977722.098329,5.232759952545166,4.225894451141357,1043.4603271484375,989.0926513671875
1774977722.103329,5.140892505645752,4.402279853820801,1036.988037109375,980.9410400390625
1774977722.108329,5.346675395965576,4.35818338394165,1033.106201171875,985.4300537109375
1774977722.113329,5.284205436706543,4.439026832580566,1036.7362060546875,1012.744384765625
1774977722.118329,5.376072883605957,4.707279205322266,1039.9635009765625,973.4156494140625
1774977722.123329,5.137217998504639,4.457399845123291,1051.4862060546875,990.7431640625
1774977722.128329,5.2989044189453125,4.578664779663086,1049.6280517578125,986.574462890625
1774977722.133329,5.15191650390625,4.3802313804626465,1058.2305908203125,991.1060791015625
1774977722.138329,5.335651397705078,4.552941799163818,1058.435302734375,981.45947265625
1774977722.143329,5.328301906585693,4.5933637619018555,1057.6036376953125,979.879638671875
1774977722.148329,5.232759952545166,4.611737251281738,1061.3226318359375,978.009033203125
1774977722.153329,5.184988975524902,4.659508228302002,1056.6429443359375,978.173828125
1774977722.158329,5.173964977264404,4.681556224822998,1056.9102783203125,982.7568359375
1774977722.163329,5.1960129737854,4.659508228302002,1057.4715576171875,987.380615234375
1774977722.168329,5.177639484405518,4.563966274261475,1056.9677734375,984.485107421875
1774977722.173329,5.26583194732666,4.659508228302002,1061.418701171875,984.5408935546875
