bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,1071.6676025390625,807.37451171875,-14.671743271137757,8.425385534049383
7,5,1068.0482177734375,807.9554443359375,-11.392827424657298,7.861684733182983
7,5,1068.8111572265625,807.50732421875,-12.49623579692684,8.327036666691583
7,5,1070.249755859375,808.9525146484375,-14.275303348883654,6.899078053325184
7,5,1069.7398681640625,804.5858154296875,-14.105884572715695,11.28300908839617
7,5,1068.43310546875,812.7430419921875,-13.144262352546775,3.150339717208226
7,5,1069.3553466796875,807.049072265625,-14.415131171555458,8.874334739573897
7,5,1069.3006591796875,803.36376953125,-14.709071279626869,12.58966276975218
7,5,1069.751220703125,808.9554443359375,-15.508651072213297,7.028046906265331
7,5,1069.522216796875,806.7451171875,-15.627884112956963,9.268365705108636
7,5,1069.477294921875,808.00341796875,-15.93584555819325,8.040456739735646
7,5,1068.525634765625,808.9178466796875,-15.332813010014661,7.15605332460143
7,5,1066.5206298828125,806.4195556640625,-13.979797839214825,9.75333047047252
7,5,1064.153076171875,806.2305908203125,-12.29279680757054,10.047720444233732
7,5,1063.56591796875,807.819091796875,-12.384700158765781,8.56441360594738
7,5,1064.5469970703125,805.692626953125,-13.853907666929672,10.746136762050014
7,5,1063.082275390625,803.132080078125,-12.739353506601901,13.325917475143115
7,5,1062.362060546875,801.737548828125,-12.369306182211403,14.739682563236101
7,5,1060.370849609375,800.443359375,-10.728271112723405,16.05310631302507
7,5,1064.5726318359375,801.9373779296875,-15.280220858645407,14.578321596430555
7,5,1062.680419921875,803.40185546875,-13.738176463942636,13.133077895461042
7,5,1063.9345703125,803.36669921875,-15.342494373927366,13.187467983554143
7,5,1064.5194091796875,808.4669189453125,-16.30469711972023,8.104313097482304
7,5,1065.031982421875,804.837890625,-17.201876518953895,11.750408855046999
7,5,1064.7344970703125,803.907958984375,-17.28432324410028,12.697200514058295
7,5,1062.9564208984375,807.9326171875,-15.886179148934161,8.689402329319705
7,5,1060.8641357421875,806.021728515625,-14.173826069393044,10.617151019581115
7,5,1060.675537109375,805.1663818359375,-14.365159513289427,11.489357717655025
7,5,1060.7935791015625,804.814453125,-14.867737203178876,11.864121076266429
7,5,1060.9251708984375,802.360595703125,-15.397159637692539,14.35806746315427
7,5,1059.0701904296875,803.896240234375,-13.940009806581429,12.862511896917113
7,5,1061.4427490234375,802.704833984375,-16.71039903797009,14.094007111929955
7,5,1060.1097412109375,803.4993896484375,-15.775221863108982,13.339540412880297
7,5,1059.7623291015625,801.30712890625,-15.825640391372644,15.571890120080639
7,5,1056.7833251953125,803.3934326171875,-13.244467122761534,13.52567537415598
7,5,1056.4205322265625,809.41162109375,-13.163175214771854,7.528754352063402
7,5,1056.67724609375,809.1627197265625,-13.620381040937218,7.785812400376585
7,5,1056.80126953125,806.034912109375,-13.947362971779285,10.921877045528504
7,5,1057.4827880859375,807.376220703125,-14.829373485444876,9.588725132904187
7,5,1051.080322265625,802.751220703125,-8.62739962411024,14.22188181402987
7,5,1052.0677490234375,800.6627197265625,-9.815318340900603,16.318539471718054
7,5,1050.88134765625,802.725341796875,-8.829628817537468,14.264083028179584
7,5,1054.423583984375,804.7069091796875,-13.18700044366301,12.312583903124846
7,5,1053.3292236328125,801.5667724609375,-12.952365389492115,15.484379666651193
7,5,1052.5830078125,806.55419921875,-13.065874866570994,10.52861195361504
7,5,1052.7867431640625,799.519287109375,-13.881992682696591,17.591809159061768
7,5,1053.5673828125,799.0628662109375,-15.108874151549799,18.074248865905815
7,5,1052.481689453125,800.6864013671875,-14.469422612590506,16.476732518062477
7,5,1050.17626953125,799.3310546875,-12.66688197423423,17.8546418618987
7,5,1052.142578125,796.2706298828125,-18.60234546094148,20.993065280002384
8,5,1242.5972900390625,772.58251953125,-2.3098409553672354,-7.731758228040917
8,5,1243.5625,767.090087890625,-3.2168964825464172,-2.5407012365560604
8,5,1248.074462890625,771.4237060546875,-7.562451301977944,-7.709736159779823
8,5,1243.346923828125,771.8516845703125,-2.724868192398162,-8.690167693559829
8,5,1243.0599365234375,770.497802734375,-2.32783684063088,-7.888738875777335
8,5,1243.636962890625,769.2982177734375,-2.794698472515165,-7.242212822865326
8,5,1244.3861083984375,767.6134033203125,-3.433920621471543,-6.109245498024961
8,5,1245.4561767578125,766.84228515625,-4.403528174332678,-5.840749335448663
8,5,1241.989990234375,774.6146240234375,-0.8568853740800932,-14.011690478638684
8,5,1243.3973388671875,766.8365478515625,-2.1836894915459197,-6.632653740449314
8,5,1243.35791015625,769.2523193359375,-2.0638045037935626,-9.447027500826835
8,5,1242.8228759765625,767.068603515625,-1.4484022858225671,-7.661476798833974
8,5,1240.89892578125,766.971923828125,0.5560924248366064,-7.96383654501949
8,5,1244.2828369140625,769.2420654296875,-2.7473624311610365,-10.632580422584624
8,5,1247.871826171875,769.4095458984375,-6.295194684404123,-10.982251470615552
8,5,1251.5758056640625,763.9462890625,-9.978309589171431,-5.588772934841245
8,5,1248.35888671875,761.7330322265625,-6.740822572069192,-3.4443027496163268
8,5,1247.4130859375,762.830078125,-5.774431136713247,-4.610210821737724
8,5,1247.8701171875,765.268798828125,-6.210847186611318,-7.117875788732931
8,5,1248.6246337890625,767.048095703125,-6.944772643147871,-8.966036479220634
8,5,1245.875,764.8009033203125,-4.174573236895185,-6.787622538102141
8,5,1247.4638671875,767.90380859375,-5.7448888343215,-9.965361133692454
8,5,1245.9373779296875,767.2969970703125,-4.199826646472502,-9.433477490469954
8,5,1250.0379638671875,770.2613525390625,-8.281884766067606,-12.472578845726616
8,5,1251.1109619140625,777.5614013671875,-9.336332438972022,-19.847464557212447
8,5,1252.9476318359375,785.3787841796875,-11.154429430810524,-27.739775249927334
