bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,830.0723266601562,610.4735107421875,-13.930775870972525,-28.723354375839335
5,4,829.4901733398438,610.911376953125,-13.378648008495475,-29.168957409891163
5,4,829.0180053710938,610.9683837890625,-12.936505497581038,-29.23370106894299
5,4,826.95166015625,604.85888671875,-10.919052003959564,-23.15790857710715
5,4,823.8316040039062,608.780029296875,-7.921332389328882,-27.180255492409856
5,4,825.1741333007812,606.2979736328125,-9.325029955060359,-24.74880199693621
5,4,827.6123046875,602.647216796875,-11.8243696106357,-21.148647329587448
5,4,836.7669677734375,607.5794677734375,-21.040269508658298,-26.13155717792938
5,4,837.4058837890625,605.6021728515625,-21.741104851921023,-24.205485746838235
5,4,840.45361328125,605.262451171875,-24.807090171764344,-23.7399933664351
5,4,841.339111328125,604.291259765625,-25.700424089584317,-22.703052417736217
5,4,841.1490478515625,604.8468017578125,-25.533391963643112,-23.258399823184163
5,4,840.6795043945312,606.552734375,-25.09626620423137,-25.004921396318196
5,4,842.4891357421875,603.692138671875,-26.938350841890724,-22.184959212998137
5,4,843.2261962890625,604.69189453125,-27.70786467876883,-23.22534859217808
5,4,840.0883178710938,607.587646484375,-24.602439550803183,-26.161734065107908
5,4,839.8184814453125,604.8756103515625,-24.365056415025037,-23.49033145210035
5,4,840.6542358398438,606.6285400390625,-25.233264099559392,-25.283894659405178
5,4,840.8605346679688,607.320556640625,-25.49872393212138,-25.984943156900954
5,4,841.0144653320312,611.8782958984375,-25.86569939759454,-30.56818058010458
5,4,840.8413696289062,609.660400390625,-25.753328809643108,-28.357552928723294
5,4,838.8673095703125,610.69287109375,-23.839860814456983,-29.397275564042502
5,4,840.582763671875,608.7003173828125,-25.571959349651024,-27.494262594348925
5,4,840.6685791015625,606.394775390625,-25.670389237072186,-25.466913030411888
5,4,840.8492431640625,606.33251953125,-25.85609131466856,-25.515762831130132
5,4,843.560302734375,604.0595703125,-28.572194431468574,-23.35404125878165
5,4,840.1626586914062,604.032958984375,-25.18738706435704,-23.5746545984631
5,4,841.35498046875,603.7510986328125,-26.384944409689638,-23.376369431282455
5,4,838.3096313476562,603.544921875,-23.344842353165745,-23.253951377363023
5,4,833.8867797851562,601.4439697265625,-18.95275492290034,-21.21534294894684
5,4,834.307861328125,604.64990234375,-19.410900511271052,-24.477136142601353
5,4,834.4218139648438,602.8951416015625,-19.56191719339165,-22.778235976880865
5,4,830.7691650390625,605.1571044921875,-15.946951301442596,-25.129342198220343
5,4,830.701171875,607.9974365234375,-15.917390954724965,-28.09696250651507
5,4,828.3018798828125,606.233642578125,-13.594836457326778,-26.58732071998861
5,4,828.3822021484375,602.8441162109375,-13.71354852190143,-23.324940154279716
5,4,830.633056640625,600.3299560546875,-16.002792813038695,-20.93792579950832
5,4,832.6703491210938,603.8526611328125,-18.07847509245721,-24.587776679111926
5,4,832.0289916992188,604.211669921875,-17.46026229507686,-25.134805327838535
5,4,832.6366577148438,603.0108642578125,-18.079744250525096,-24.05863471976545
5,4,832.8798828125,601.765625,-18.334785288004582,-22.93803051794248
5,4,832.7852783203125,603.260498046875,-18.251933390589556,-24.434755659852726
5,4,832.8196411132812,600.513916015625,-18.29788740273716,-21.686009566633288
5,4,832.2652587890625,603.3145751953125,-17.755096297697264,-24.484504684351236
5,4,830.8419799804688,600.4552001953125,-16.32720727181163,-21.81431849576279
5,4,831.3201904296875,601.3333740234375,-16.76945611454164,-22.842268303124456
5,4,831.8614501953125,601.478271484375,-17.02473527135305,-23.96498636096669
5,4,831.6577758789062,600.466064453125,-16.793325182714966,-23.022503197566493
5,4,832.4085693359375,604.7071533203125,-17.52655496874047,-27.401809547509515
5,4,834.0764770507812,604.584228515625,-19.21597932055522,-27.417514846374843
6,5,974.4395141601562,840.201171875,-1.661721860877151,16.287938431215252
6,5,981.2391357421875,850.46630859375,-8.250630237448377,6.030614168566444
6,5,912.7710571289062,760.56591796875,2.0795782907774765,24.254025135525467
6,5,912.5499877929688,759.2314453125,2.281518399967581,25.63124151123202
6,5,911.1493530273438,754.992431640625,3.6630239388451855,29.912998902563572
6,5,915.1145629882812,754.77978515625,-0.32131524883970997,30.168389106395125
6,5,917.4317626953125,757.7852783203125,-2.657877693909768,27.20616143620589
6,5,915.5161743164062,757.0867919921875,-0.7614185417510271,27.94739148378744
6,5,917.8011474609375,755.1673583984375,-3.0655209130296726,29.909568796993995
6,5,914.4205322265625,759.986572265625,0.3249696162043847,25.104211979828392
6,5,915.789794921875,758.10791015625,-1.014378296593577,26.97677307670699
6,5,917.3619384765625,761.8802490234375,-2.5566070687666524,23.198333197022976
6,5,916.7579345703125,760.839111328125,-1.9370289744859974,24.25190982901745
6,5,915.9680786132812,760.179931640625,-1.1730600305093049,24.977130733206536
6,5,916.2686767578125,760.3902587890625,-1.4995451880951123,24.832844801458123
6,5,917.3641357421875,763.627197265625,-2.620891185524556,21.66194754158471
6,5,915.0806274414062,758.42626953125,-0.36326989779786345,26.928916492648796
6,5,916.4633178710938,758.560302734375,-1.7718473405399209,26.860924506212882
6,5,918.3091430664062,753.0089111328125,-3.6435595489068646,32.47835732446447
6,5,920.1705932617188,754.242431640625,-5.518256996340483,31.281682209806263
6,5,914.95751953125,761.1357421875,-0.30967216268891207,24.40506290757105
6,5,915.67529296875,759.76220703125,-1.0318803616822834,25.795088014920452
6,5,919.8035888671875,759.8897705078125,-5.164611021613268,25.68401448945724
6,5,918.0803833007812,762.068115234375,-3.4458402167003896,23.522159713994142
6,5,912.1571044921875,768.1439208984375,4.426051228141887,14.827940080156054
6,5,913.7844848632812,761.1439208984375,2.858544582946024,21.628867177312486
6,5,914.3436889648438,763.1402587890625,2.3374468079731514,19.49969526721918
6,5,911.6714477539062,761.6422119140625,5.047794345500279,20.86490812275099
6,5,912.7869873046875,762.6268310546875,3.970402913527323,19.747309280067157
6,5,912.1334838867188,762.7022705078125,4.661970865867147,19.53918149006438
6,5,915.3638916015625,763.43505859375,1.469669477613138,18.673559384658688
6,5,913.5640869140625,775.1123046875,3.3347114901177974,6.892794521770952
6,5,911.2139282226562,772.3099365234375,5.7572584707130545,9.59937058793571
6,5,912.8812255859375,769.375732421875,4.1994263252297515,12.38871834633585
6,5,915.5223999023438,766.7789306640625,1.6306402980125085,14.889728006250607
6,5,915.8141479492188,761.1134033203125,1.5198638370465005,20.315773963324432
6,5,914.5985107421875,753.3646240234375,2.807968723422505,27.96865610456848
6,5,917.3819580078125,766.4664306640625,0.13311165800928393,14.723151039710046
6,5,915.836181640625,760.307861328125,1.7713447164759373,20.606580141612994
6,5,914.9403076171875,759.7669677734375,2.8060022765557733,20.45766077125404
6,5,914.9662475585938,753.662109375,2.919011512276711,25.87188294131886
6,5,916.5430297851562,757.31494140625,1.4811784628413989,21.528414681696063
6,5,916.2896118164062,757.821044921875,1.7263044406447534,20.567780690967993
6,5,918.1776733398438,750.600830078125,-0.16838408732496646,27.56580322714092
6,5,916.04443359375,751.01611328125,1.9583020118788,26.930787274708337
6,5,917.2130126953125,751.1217041015625,0.7799104672316162,26.496201753796413
6,5,916.9923706054688,753.011962890625,0.9940060898694583,24.386450938150574
6,5,915.8423461914062,753.4818115234375,2.1374840367260504,23.697110278754735
6,5,915.6345825195312,757.571533203125,2.338701241395256,19.387896572483896
6,5,915.8052978515625,751.6480712890625,2.1581661305151556,24.982117830119932
6,4,960.4021606445312,629.5157470703125,-4.016767671893604,3.0720892581496173
6,4,962.0516357421875,625.9515380859375,-5.687018003041203,6.6360348377654645
6,4,960.8980102539062,627.0894775390625,-4.554191028321156,5.497831684718335
6,4,962.6109619140625,623.7276611328125,-6.2881710308143965,8.859381477096122
6,4,964.140625,626.239990234375,-7.833855856685204,6.346632239344558
6,4,963.7528686523438,627.1185302734375,-7.457717798632416,5.467529969065026
