bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,5,494.18377685546875,751.209228515625,-22.420422839694652,17.742968991670637
3,5,486.9573974609375,755.219482421875,-15.088206594635665,13.21423848992481
3,5,486.42132568359375,753.9146728515625,-14.499216392028075,14.25980976248934
3,5,495.38720703125,758.039306640625,-23.371145808208666,9.904229431258841
3,5,492.49212646484375,755.78369140625,-20.331493373624426,11.963799525000013
3,5,491.3045654296875,756.234619140625,-18.999360470290128,11.316826649991299
3,5,491.64166259765625,758.066650390625,-19.203696841372278,9.281573269411524
3,5,492.83837890625,756.7103271484375,-20.359598168542504,10.375338056832675
3,5,491.20208740234375,755.208740234375,-18.68298390487064,11.61753292594733
3,5,489.4356689453125,755.3521728515625,-16.876242688073773,11.214708263811872
3,5,492.7115478515625,754.158447265625,-20.111798834558158,12.149041804801413
3,5,491.102783203125,754.6446533203125,-18.462711426355042,11.403443705166069
3,5,493.93121337890625,753.1092529296875,-21.250818842370677,12.67945205084311
3,5,492.60308837890625,752.260009765625,-19.842048322839503,13.009911125009694
3,5,493.718505859375,750.7574462890625,-20.917143043542637,14.25308255662435
3,5,491.23956298828125,753.6331787109375,-18.382335244423587,11.126262188122155
3,5,495.739013671875,755.9456787109375,-22.71511739633354,8.62156791077905
3,5,494.80230712890625,752.524169921875,-21.612107500773448,11.851303529777056
3,5,488.602783203125,750.4029541015625,-14.744607505405497,13.202240901724394
3,5,492.3046875,758.6748046875,-18.254973715576114,4.737197714592753
3,5,496.22576904296875,751.474853515625,-21.9558658461238,11.742573731271591
3,5,494.02313232421875,758.6649169921875,-19.31285030253173,4.163359944316767
3,5,494.15155029296875,755.8607177734375,-19.221078858860665,6.772984007870718
3,5,496.8870849609375,755.638427734375,-21.736424114408408,6.800698891737056
3,5,496.03997802734375,751.4149169921875,-20.669127768393594,10.829634478728394
3,5,494.90753173828125,754.0230712890625,-19.204862682576902,7.6436516589212715
3,5,494.43109130859375,755.512451171875,-18.64812630283268,5.968943329801164
3,5,496.46075439453125,754.028564453125,-20.622289257924194,7.273837463331574
3,5,497.18670654296875,752.595703125,-21.293351123919876,8.529673018581434
3,5,496.3778076171875,751.7774658203125,-20.42956191569681,9.17088455039368
3,5,495.90936279296875,750.7545166015625,-19.37538529834336,9.109456181487872
3,5,494.74224853515625,751.7879638671875,-18.06240439603107,7.89109764665227
3,5,493.74261474609375,750.984130859375,-16.91674398665282,8.50981658816329
3,5,498.9161376953125,753.009521484375,-21.652826978188045,5.929894952622362
3,5,498.50457763671875,756.7119140625,-21.093459698892673,2.0401310884014947
3,5,502.18365478515625,753.0531005859375,-24.626670202830326,5.514033295753393
3,5,500.114501953125,757.287353515625,-22.477868282901625,1.07692058825603
