timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1774978309.191192204,1774977820.709217071,28,4,UpHybridRe,Simple Radial,33.86220412379673,12.783022591437495,12.783022591437495,12.783022591437495,8.650882985631775,12.783022591437495,12.783022591437495,12.783022591437495
1774978315.535293911,1774977827.100243091,29,4,,Simple Radial,33.80394779351009,20.839797212821768,20.839797212821768,20.839797212821768,18.492524694915954,20.839797212821768,20.839797212821768,20.839797212821768
1774978333.773608597,1774977845.342324972,30,4,RightHybridRe,Simple Radial,29.263915014750346,20.189211645818318,20.189211645818318,20.189211645818318,17.691640604856403,20.189211645818318,20.189211645818318,20.189211645818318
1774978335.528590582,1774977847.023473978,31,5,RightHybridRe,Simple Radial,25.181690564358345,20.33050243821509,20.33050243821509,21.146226381879263,19.105501491227038,20.33050243821509,20.33050243821509,20.33050243821509
1774978336.574729607,1774977848.084462881,32,5,RightHybridRe,Simple Radial,26.36775683017278,22.74015968626233,22.74015968626233,25.800805325121065,20.678002622577576,22.74015968626233,22.74015968626233,22.74015968626233
1774978337.878886196,1774977849.400585889,33,5,RightHybridRe,Simple Radial,25.272301368543808,22.728775117839348,22.728775117839348,26.400807118865078,18.951754294675826,22.728775117839348,22.728775117839348,22.728775117839348
1774978339.478023388,1774977851.042484998,34,5,RightHybridRe,Simple Radial,25.195065941619028,22.73096536178892,22.73096536178892,26.942000539975734,18.772737644013603,22.73096536178892,22.73096536178892,22.73096536178892
1774978340.827522464,1774977852.373729944,35,5,RightHybridRe,Simple Radial,26.045429625910977,22.438711447994788,22.438711447994788,24.317032545188944,20.36329751195007,22.438711447994788,22.438711447994788,22.438711447994788
1774978343.483159774,1774977855.021774053,36,2,RightHybridRe,Bias,17.318816265533446,6.760020447615028,6.760020447615028,6.760020447615028,6.760020447615028,6.760020447615028,6.760020447615028,6.760020447615028
1774978347.013127203,1774977858.474227905,37,3,CloserHybridRe,Bias,14.025434508545699,8.5804613562092,8.5804613562092,8.5804613562092,8.5804613562092,8.5804613562092,8.5804613562092,8.5804613562092
1774978349.230863158,1774977860.802064895,38,3,CloserHybridRe,Bias,11.445511706207112,8.033953723975246,8.033953723975246,8.033953723975246,8.033953723975246,8.033953723975246,8.033953723975246,8.033953723975246
1774978351.197920685,1774977862.778254985,39,3,CloserHybridRe,Bias,12.39579518408305,8.20757552913016,8.20757552913016,8.20757552913016,8.20757552913016,8.20757552913016,8.20757552913016,8.20757552913016
1774978353.252156018,1774977864.780119895,40,3,CloserHybridRe,Bias,12.107276515492673,7.554874307040391,7.554874307040391,7.554874307040391,7.554874307040391,7.554874307040391,7.554874307040391,7.554874307040391
1774978356.819368821,1774977868.258275032,41,3,CloserHybridRe,Bias,13.112383256846796,8.520364271104054,8.520364271104054,8.520364271104054,8.520364271104054,8.520364271104054,8.520364271104054,8.520364271104054
1774978358.727969312,1774977870.200030088,42,3,CloserHybridRe,Bias,14.709112249146603,8.566383358932747,8.566383358932747,8.566383358932747,8.566383358932747,8.566383358932747,8.566383358932747,8.566383358932747
1774978359.402978349,1774977870.946314096,43,3,CloserHybridRe,Bias,15.617317065236318,9.392566212546017,9.392566212546017,9.392566212546017,9.392566212546017,9.392566212546017,9.392566212546017,9.392566212546017
1774978360.818980706,1774977872.352557897,44,3,CloserHybridRe,Bias,16.277789376701218,10.581134488309337,10.581134488309337,10.581134488309337,10.581134488309337,10.581134488309337,10.581134488309337,10.581134488309337
1774978362.461279381,1774977873.963475942,45,3,CloserHybridRe,Bias,13.941829875986583,9.53405818246549,9.53405818246549,9.53405818246549,9.53405818246549,9.53405818246549,9.53405818246549,9.53405818246549
1774978364.406363285,1774977875.975342988,46,4,RightHybridRe,Bias,12.62613492695818,8.820287956633456,8.820287956633456,8.820287956633456,8.16574327273856,8.820287956633456,8.820287956633456,8.820287956633456
1774978367.485992323,1774977878.998379945,47,4,FartherHybridRe,Bias,11.838198668411929,8.805011097193203,8.805011097193203,8.805011097193203,8.05548354248886,8.805011097193203,8.805011097193203,8.805011097193203
1774978369.476263082,1774977881.030740022,48,4,DownHybridRe,Simple Radial,12.550636091566187,11.562115047954661,11.562115047954661,11.562115047954661,8.155517862662238,11.562115047954661,11.562115047954661,11.562115047954661
1774978375.106256440,1774977886.675172090,49,4,UpHybridRe,Simple Radial,11.66439369974949,10.358873390567311,10.358873390567311,10.358873390567311,7.321829538464882,10.358873390567311,10.358873390567311,10.358873390567311
1774978377.062970929,1774977888.651906967,50,4,UpHybridRe,Simple Radial,13.843095540237561,12.189904530091214,12.189904530091214,12.189904530091214,8.787394878286236,12.189904530091214,12.189904530091214,12.189904530091214
1774978378.704328781,1774977890.248406887,51,4,UpHybridRe,Simple Radial,11.869992029745331,11.223378068097817,11.223378068097817,11.223378068097817,9.010603648643164,11.223378068097817,11.223378068097817,11.223378068097817
1774978380.768642230,1774977892.386081933,52,4,CloserHybridRe,Simple Radial,14.865719478132776,12.632395628724483,12.632395628724483,12.632395628724483,7.873453965174861,12.632395628724483,12.632395628724483,12.632395628724483
1774978381.807598523,1774977893.381958961,53,4,CloserHybridRe,Simple Radial,20.719581948541087,18.082081756623978,18.082081756623978,18.082081756623978,12.588109094567487,18.082081756623978,18.082081756623978,18.082081756623978
1774978382.489518998,1774977894.127703905,54,4,CloserHybridRe,Simple Radial,22.134087535749682,19.908906069468486,19.908906069468486,19.908906069468486,18.021009510008923,19.908906069468486,19.908906069468486,19.908906069468486
1774978385.015123252,1774977896.554208040,55,4,CloserHybridRe,Simple Radial,24.453214800719124,20.217763746440127,20.217763746440127,20.217763746440127,11.945114456886746,20.217763746440127,20.217763746440127,20.217763746440127
1774978387.047137284,1774977898.566013097,56,4,CloserHybridRe,Simple Radial,23.814610311848288,19.49407774568176,19.49407774568176,19.49407774568176,12.215443879552408,19.49407774568176,19.49407774568176,19.49407774568176
1774978390.577498675,1774977902.079375982,57,4,CloserHybridRe,Simple Radial,23.065143266457046,19.141721183861403,19.141721183861403,19.141721183861403,11.914774288259874,19.141721183861403,19.141721183861403,19.141721183861403
1774978393.239880778,1774977905.067338943,58,4,CloserHybridRe,Simple Radial,18.296416389197994,16.474782992645864,16.474782992645864,16.474782992645864,13.317550382220393,16.474782992645864,16.474782992645864,16.474782992645864
1774978393.735259156,1774977905.077338933,59,4,CloserHybridRe,Simple Radial,19.13209074008116,17.55134897202533,17.55134897202533,17.55134897202533,14.941109345788346,17.55134897202533,17.55134897202533,17.55134897202533
1774978394.347868029,1774977905.212472915,60,4,CloserHybridRe,Simple Radial,19.13209074008116,17.55134897202533,17.55134897202533,17.55134897202533,14.941109345788346,17.55134897202533,17.55134897202533,17.55134897202533
1774978394.881848836,1774977905.317595005,61,4,CloserHybridRe,Simple Radial,19.13209074008116,17.55134897202533,17.55134897202533,17.55134897202533,14.941109345788346,17.55134897202533,17.55134897202533,17.55134897202533
1774978396.104539157,1774977907.189743995,62,4,CloserHybridRe,Simple Radial,14.183587807016481,11.287336269494173,11.287336269494173,11.287336269494173,7.349462050689404,11.287336269494173,11.287336269494173,11.287336269494173
1774978399.043548346,1774977910.487745046,63,5,,Simple Radial,24.21254415733432,17.83452192965796,17.83452192965796,35.485935144807314,14.332969181584332,17.83452192965796,17.83452192965796,17.83452192965796
1774978402.811355059,1774977914.325476884,64,5,RightHybridRe,Simple Radial,20.441011947178954,15.09582106089654,15.09582106089654,35.939854854521435,11.50184682080342,15.09582106089654,15.09582106089654,15.09582106089654
1774978404.500430848,1774977915.963010072,65,5,RightHybridRe,Simple Radial,18.985434854361124,15.446515998591192,15.446515998591192,35.02213870476583,12.574929319775915,15.446515998591192,15.446515998591192,15.446515998591192
1774978405.793903020,1774977917.599498987,66,7,RightHybridRe,Simple Radial,101.29566889999398,103.09457802284115,91.16325455447111,127.90625317212032,82.53580585642261,103.09457802284115,103.09457802284115,103.09457802284115
1774978407.340881607,1774977919.195403099,67,7,RightHybridRe,Simple Radial,99.4073029086462,100.75732835420413,87.98404920941148,131.1436992215748,78.6575850203633,100.75732835420413,100.75732835420413,100.75732835420413
1774978407.779620967,1774977919.350524902,68,7,RightHybridRe,Simple Radial,99.4073029086462,100.75732835420413,87.98404920941148,131.1436992215748,78.6575850203633,100.75732835420413,100.75732835420413,100.75732835420413
1774978408.313974144,1774977919.410646915,69,7,RightHybridRe,Simple Radial,99.4073029086462,100.75732835420413,87.98404920941148,131.1436992215748,78.6575850203633,100.75732835420413,100.75732835420413,100.75732835420413
1774978408.900532335,1774977919.420646905,70,7,RightHybridRe,Simple Radial,99.4073029086462,100.75732835420413,87.98404920941148,131.1436992215748,78.6575850203633,100.75732835420413,100.75732835420413,100.75732835420413
1774978409.535241215,1774977919.470647096,71,7,RightHybridRe,Simple Radial,99.4073029086462,100.75732835420413,87.98404920941148,131.1436992215748,78.6575850203633,100.75732835420413,100.75732835420413,100.75732835420413
1774978410.074294934,1774977920.872035980,72,7,RightHybridRe,Simple Radial,98.7281073713883,99.47826852479977,86.1291229519378,132.60058070784768,76.89723802865761,99.47826852479977,99.47826852479977,99.47826852479977
1774978410.750501452,1774977920.882025003,73,7,RightHybridRe,Simple Radial,98.16633092680037,98.30270310179704,83.79498140194788,134.0494171766544,74.28461111425204,98.30270310179704,98.30270310179704,98.30270310179704
1774978411.404430864,1774977920.711903095,74,7,RightHybridRe,Simple Radial,98.20185968682138,98.44673998719729,83.92457687776727,134.0148918787592,74.35056522432683,98.44673998719729,98.44673998719729,98.44673998719729
1774978412.002181711,1774977923.164469003,75,8,B,Simple Radial,92.98866809919656,91.94384948110881,88.5612703465539,99.74530103815005,80.85133326571582,91.94384948110881,91.94384948110881,91.94384948110881
1774978414.074218052,1774977925.601386070,76,8,DownHybridRe,Raw,73.3661185861997,75.62744975188437,79.23243022105879,76.52868469441547,81.24769293298472,75.62744975188437,75.62744975188437,75.62744975188437
1774978416.278405913,1774977927.823379993,77,8,DownHybridRe,Raw,73.82589647242612,76.44786988933217,80.08307502794204,78.09843423124242,82.31797604886968,76.44786988933217,76.44786988933217,76.44786988933217
1774978418.423577328,1774977929.935257911,78,8,CloserHybridRe,Raw,73.59953833629793,75.81537861075905,79.86271953215491,79.15597405998327,82.12219158377584,75.81537861075905,75.81537861075905,75.81537861075905
1774978421.652321469,1774977933.493921041,79,8,FartherHybridRe,Raw,73.70547148360086,75.83774368161689,79.74700646722148,80.07078109742089,82.11221743981491,75.83774368161689,75.83774368161689,75.83774368161689
1774978422.226739974,1774977933.698976039,80,8,FartherHybridRe,Raw,73.70547148360086,75.83774368161689,79.74700646722148,80.07078109742089,82.11221743981491,75.83774368161689,75.83774368161689,75.83774368161689
1774978422.786425286,1774977933.728976011,81,8,FartherHybridRe,Raw,73.70547148360086,75.83774368161689,79.74700646722148,80.07078109742089,82.11221743981491,75.83774368161689,75.83774368161689,75.83774368161689
1774978424.561735821,1774977936.386476039,82,10,A,Sigmoid X+Y,83.61130248171997,77.28931016218876,75.36671529407676,79.64893458749845,78.14882710311005,74.18510174575214,77.28931016218876,77.28931016218876
1774978425.050611203,1774977936.591731071,83,10,A,Sigmoid X+Y,83.61130248171997,77.28931016218876,75.36671529407676,79.64893458749845,78.14882710311005,74.18510174575214,77.28931016218876,77.28931016218876
1774978427.623876672,1774977939.203746080,84,10,UpHybridRe,Sigmoid X+Y,83.71244759088803,78.05796808868146,76.10689762869293,80.72806061775945,79.0986472424986,74.84263452955095,78.05796808868146,78.05796808868146
1774978428.294324813,1774977939.864222049,85,10,UpHybridRe,Sigmoid X+Y,83.85224026312815,78.32334302066947,76.44652126335338,80.97938490871186,79.48661470285137,75.17749993632998,78.32334302066947,78.32334302066947
1774978430.254694204,1774977941.825965881,86,10,FartherHybridRe,Sigmoid X+Y,83.79945949212934,77.86643373111586,76.0143495625909,80.22648223557387,78.91580888838753,74.78438045238326,77.86643373111586,77.86643373111586
1774978434.243786569,1774977945.670125007,87,11,FartherHybridRe,Sigmoid X+Y,79.91183716909165,74.40594822249155,72.54828966248871,77.20130054722209,75.44902349901997,71.313108791183,74.40594822249155,74.40594822249155
1774978438.896328756,1774977950.359416007,88,11,RightHybridRe,Sigmoid X+Y,80.12935059542393,73.80989864764548,72.16795969343984,76.22726203712956,74.93262910652219,70.92473976530252,73.80989864764548,73.80989864764548
1774978441.857186982,1774977953.347084045,89,13,RightHybridRe,Sigmoid X+Y,74.2559265080013,68.478367795364,67.94137574895721,72.93817535206509,70.95229500370463,66.93898140529014,68.478367795364,68.478367795364
1774978443.993403772,1774977955.539139986,90,13,DownHybridRe,Sigmoid X+Y,74.03515514675789,69.44351368883616,68.45208363569529,76.62040990102395,71.87802260165141,67.63157867740588,69.44351368883616,69.44351368883616
1774978445.480344944,1774977957.000516891,91,15,B,Sigmoid X+Y,70.2452015883884,66.3514487557624,64.91537585152781,69.90547569994574,68.77881537789403,64.3290144730751,64.15995723979725,66.3514487557624
1774978446.920324721,1774977958.482192039,92,15,B,Sigmoid X+Y,70.02338867806584,66.24094167919627,65.01528409899632,69.78151852504448,68.84302601591888,64.41604185441093,64.28427441769506,66.24094167919627
1774978448.372585911,1774977959.918436050,93,15,UpHybridRe,Sigmoid X+Y,70.02433273108304,66.23944760940405,65.21864564587557,69.79265190478094,68.95606056141956,64.57212430967739,64.41192969973234,66.23944760940405
1774978451.143121964,1774977962.655656099,94,15,UpHybridRe,Sigmoid X+Y,70.13196908392028,66.08839675991348,65.34638963838894,69.28197562370538,68.89271697551114,64.44950154090446,64.35950571622297,66.08839675991348
1774978452.777100123,1774977964.362026929,95,15,RightHybridRe,Sigmoid X+Y,70.11006214476772,66.30480914825323,65.3672261390975,68.54765876775298,69.18287429710129,64.09077088992635,64.25540126716041,66.30480914825323
1774978455.625076897,1774977967.129774093,96,15,RightHybridRe,Sigmoid X+Y,70.16206350673066,65.91215151880029,65.04247499794481,68.3533342608758,68.79036561926996,64.16492348578466,64.14787209143269,65.91215151880029
1774978457.491936611,1774977968.991540908,97,15,RightHybridRe,Sigmoid X+Y,70.26997812048121,65.96501813022691,65.09960061570024,68.19430850440723,68.73959656233488,64.40750177166919,64.06781061010743,65.96501813022691
1774978461.717953389,1774977973.150820016,98,16,RightHybridRe,Sigmoid X+Y,68.06576584158654,65.28698596983956,63.68900967214748,64.7646948530531,67.38201888444108,62.41608274113628,62.31780872505822,65.28698596983956
1774978464.410804450,1774977975.948367118,99,16,RightHybridRe,Sigmoid X+Y,68.27944425133438,63.95763765270272,63.210469730109764,65.9588920019434,66.43731161117151,62.3359784197676,61.98002946071219,63.95763765270272
1774978466.968242206,1774977978.465744972,100,17,RightHybridRe,Sigmoid X+Y,66.7642797937775,61.400101150880644,60.60239357063395,62.76209332587236,62.88985556332296,60.08148189307354,59.600077989338445,61.400101150880644
1774978467.941843447,1774977979.485862016,101,17,RightHybridRe,Sigmoid X+Y,66.98298117996401,60.83785992726894,60.605505107381695,62.62242784499153,62.521118211077926,60.1326831271924,59.47479535222399,60.83785992726894
1774978481.354703261,1774977992.883610963,102,17,RightHybridRe,Sigmoid X+Y,66.39598744977839,62.418845309297254,61.04479342972617,61.39254352563541,63.52802395510164,60.22954484229004,59.96548175091477,62.418845309297254
1774978482.903734283,1774977994.460047960,103,17,RightHybridRe,Sigmoid X+Y,66.42281801553766,62.001201429286496,60.889708116802005,61.5898560913794,63.30735088393146,60.084963267134846,59.827712839155645,62.001201429286496
1774978483.575421574,1774977995.190670013,104,18,RightHybridRe,Sigmoid X+Y,65.93406205633426,62.63986421257252,62.081199841083865,60.84357086009164,63.67072396085428,61.49484427069064,60.68150879533523,62.63986421257252
1774978484.717427817,1774977996.211669921,105,20,,Conic,71.70801206405807,72.42089831140932,69.50997880029449,69.81044480161687,69.97754604514556,70.41810622307918,68.79607540648503,67.87920177158483
1774978488.421844652,1774978000.010097026,106,20,RightHybridRe,Conic,71.26868343615429,71.86639083610935,69.03882645611446,69.34590911855629,70.03049803054084,69.32959492859665,67.84399213601412,67.25441987729158
1774978490.519071217,1774978002.066975116,107,20,RightHybridRe,Conic,70.94529545916187,71.22427256029924,68.76391596932267,69.06752357869276,69.87187993893798,68.82285657797422,67.54865538349861,66.99014175430392
1774978491.544906006,1774978003.098203897,108,20,RightHybridRe,Conic,70.92418607546799,71.25158166986739,68.94712890629353,69.08088675096486,69.96754947550744,68.98480344548547,67.84636362105597,67.17383847747244
1774978498.712386675,1774978010.244813919,109,2,RightHybridRe,Bias,18.44599566600108,6.481763088011723,6.481763088011723,6.481763088011723,6.481763088011723,6.481763088011723,6.481763088011723,6.481763088011723
1774978500.486049113,1774978012.016592025,110,2,RightHybridRe,Bias,29.36983144920888,14.499859119681084,14.499859119681084,14.499859119681084,14.499859119681084,14.499859119681084,14.499859119681084,14.499859119681084
1774978504.843956128,1774978016.359843015,111,2,RightHybridRe,Bias,17.243688865983195,13.828559251567315,13.828559251567315,13.828559251567315,13.828559251567315,13.828559251567315,13.828559251567315,13.828559251567315
1774978507.211338936,1774978018.766973972,112,2,RightHybridRe,Bias,14.469231173855928,11.904351670840542,11.904351670840542,11.904351670840542,11.904351670840542,11.904351670840542,11.904351670840542,11.904351670840542
1774978509.157926273,1774978020.623718976,113,2,RightHybridRe,Bias,16.569464605738684,12.682975216143765,12.682975216143765,12.682975216143765,12.682975216143765,12.682975216143765,12.682975216143765,12.682975216143765
1774978512.036428064,1774978023.592272996,114,2,RightHybridRe,Bias,15.389686939837457,12.604571327475437,12.604571327475437,12.604571327475437,12.604571327475437,12.604571327475437,12.604571327475437,12.604571327475437
1774978513.782103468,1774978025.358210086,115,2,RightHybridRe,Bias,17.089307855020678,13.446058184863388,13.446058184863388,13.446058184863388,13.446058184863388,13.446058184863388,13.446058184863388,13.446058184863388
1774978515.879437070,1774978027.400685071,116,3,CloserHybridRe,Bias,26.724900691404116,19.09945786231755,19.09945786231755,19.09945786231755,19.09945786231755,19.09945786231755,19.09945786231755,19.09945786231755
1774978517.792872404,1774978029.267307043,117,3,CloserHybridRe,Bias,25.126337294031856,18.284674741916593,18.284674741916593,18.284674741916593,18.284674741916593,18.284674741916593,18.284674741916593,18.284674741916593
1774978519.345351350,1774978030.969094991,118,3,CloserHybridRe,Bias,22.002475280642894,17.985338738795463,17.985338738795463,17.985338738795463,17.985338738795463,17.985338738795463,17.985338738795463,17.985338738795463
1774978520.837483389,1774978032.325340032,119,3,CloserHybridRe,Bias,21.23854952780909,15.08594344365955,15.08594344365955,15.08594344365955,15.08594344365955,15.08594344365955,15.08594344365955,15.08594344365955
1774978523.273415848,1774978034.786766052,120,3,RightHybridRe,Bias,19.610109284429505,15.92186111167436,15.92186111167436,15.92186111167436,15.92186111167436,15.92186111167436,15.92186111167436,15.92186111167436
1774978525.551403698,1774978037.109322071,121,4,DownHybridRe,Simple Radial,17.760261210587554,15.755240906614945,15.755240906614945,15.755240906614945,12.421211197178328,15.755240906614945,15.755240906614945,15.755240906614945
1774978530.205976492,1774978041.703139066,122,4,DownHybridRe,Simple Radial,18.5653668408034,16.26550209549796,16.26550209549796,16.26550209549796,12.597385271283429,16.26550209549796,16.26550209549796,16.26550209549796
1774978533.254147745,1774978044.675894021,123,5,A,Simple Radial,28.842346594466896,25.649335558314718,25.649335558314718,34.489142844431086,11.72054918245902,25.649335558314718,25.649335558314718,25.649335558314718
1774978536.633742412,1774978048.159878969,124,5,UpHybridRe,Simple Radial,28.823440434488855,24.6396575430056,24.6396575430056,38.46921751415886,11.059971358275636,24.6396575430056,24.6396575430056,24.6396575430056
1774978538.912406419,1774978050.386878967,125,5,UpHybridRe,Simple Radial,30.43947892522912,24.600179980210832,24.600179980210832,36.79122437066799,12.868279045512853,24.600179980210832,24.600179980210832,24.600179980210832
1774978541.590853456,1774978053.148648977,126,5,LeftHybridRe,Simple Radial,30.337949172982707,22.408411701420857,22.408411701420857,27.34790503656231,11.102905054254808,22.408411701420857,22.408411701420857,22.408411701420857
1774978542.068454973,1774978053.544014930,127,5,LeftHybridRe,Simple Radial,30.109000737666427,22.562947339875322,22.562947339875322,28.482647077511686,11.131705670086715,22.562947339875322,22.562947339875322,22.562947339875322
1774978542.688070836,1774978054.280443906,128,8,LeftHybridRe,Simple Radial,82.56694817214267,84.75977929933985,82.60655098134285,82.85615816287779,82.95462117746612,84.75977929933985,84.75977929933985,84.75977929933985
1774978544.079098216,1774978055.651689052,129,8,LeftHybridRe,Raw,82.36689078000828,85.49365092937546,86.249071641689,86.22018642439194,86.58847365758642,85.49365092937546,85.49365092937546,85.49365092937546
1774978547.175299176,1774978058.684257030,130,9,LeftHybridRe,Raw,77.69681422778477,80.0794137928147,77.48522979212285,78.92319207142958,76.69524653856348,80.0794137928147,80.0794137928147,80.0794137928147
1774978548.946148312,1774978060.545675992,131,9,LeftHybridRe,Raw,78.00079556732949,80.65803634782415,80.58700919018486,81.29895125370776,79.6662375662491,80.65803634782415,80.65803634782415,80.65803634782415
1774978553.017723474,1774978064.469592094,132,10,LeftHybridRe,Raw,75.16942975825285,78.38626319329913,76.31886743433535,77.40521467818755,76.24842865935614,76.49065426361742,78.38626319329913,78.38626319329913
1774978554.924045770,1774978066.521315097,133,10,UpHybridRe,Linear,65.42168523885987,65.81872213399514,63.29906194459932,64.87013023067611,63.31325426052608,63.6166298803381,65.81872213399514,65.81872213399514
1774978559.075580253,1774978070.655030012,134,11,FartherHybridRe,Linear,63.96704303290444,64.37178175153126,61.65741291602585,62.95482632550703,62.019874744645556,61.65261287031927,64.37178175153126,64.37178175153126
1774978562.122923897,1774978073.597773075,135,11,FartherHybridRe,Linear,63.82256977600094,64.344079127964,62.33316256351566,63.237987999431006,62.586033837390545,62.40130627468652,64.344079127964,64.344079127964
1774978564.325617437,1774978075.824855089,136,11,FartherHybridRe,Linear,63.38403754546739,64.0631142243951,62.328542716182405,63.288695624310776,62.501617391907935,62.481305409635006,64.0631142243951,64.0631142243951
