bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,3,508.27142333984375,557.636962890625,5.122105935390664,23.143340045977197
3,3,506.30810546875,557.3641357421875,7.085423806484414,23.416167194414697
3,3,505.9576416015625,559.5762939453125,7.435887673671914,21.204008991289697
3,3,511.45672607421875,561.7237548828125,1.936803201015664,19.056548053789697
3,3,511.0673828125,561.40771484375,2.326146462734414,19.372588092852197
3,3,509.5791015625,560.3994140625,3.814427712734414,20.380888874102197
3,3,512.2667236328125,560.7576904296875,1.126805642421914,20.022612506914697
3,3,511.5966796875,554.669677734375,1.796849587734414,26.110625202227197
3,3,511.81805419921875,555.9517822265625,1.575475076015664,24.828520710039697
3,3,515.1400756835938,556.8917236328125,-1.746546408359336,23.888579303789697
3,3,515.9021606445312,557.1085205078125,-2.508631369296836,23.671782428789697
3,3,513.0504150390625,561.5142822265625,0.34311423617191394,19.266020710039697
3,3,512.1259155273438,551.7392578125,1.267613747890664,29.041045124102197
3,3,510.27081298828125,555.741943359375,3.3965285231969347,25.186238637129122
3,3,508.07208251953125,558.4742431640625,6.064110048275666,22.70715342356084
3,3,505.722412109375,558.4404296875,8.882631514760646,22.994181491242557
3,3,510.859619140625,554.0914306640625,4.220513026176377,27.599763814328526
3,3,510.04644775390625,558.0657958984375,5.502535469223858,23.878613171072743
3,3,507.84716796875,560.220947265625,8.170666310708839,21.97667639500446
3,3,509.651123046875,564.5108642578125,6.83556228891257,17.939973993936178
3,3,511.822998046875,564.852783203125,4.697255696564753,17.616184496138885
3,3,513.0848388671875,559.78955078125,3.4354148762522527,22.679416918013885
3,3,515.4332885742188,560.236083984375,1.0869651692210027,22.232883714888885
3,3,513.8634033203125,564.47802734375,2.6568504231272527,17.990940355513885
3,3,517.8005981445312,563.4830322265625,-1.2803444010914973,18.985935472701385
3,3,515.6799926757812,562.349609375,0.8402610676585027,20.119358324263885
3,3,513.2200927734375,563.7552490234375,3.3001609700022527,18.713718675826385
3,3,512.6552124023438,561.5955810546875,3.8650413410960027,20.873386644576385
3,3,513.2925415039062,562.5338134765625,3.2277122395335027,19.935154222701385
3,3,511.6151123046875,562.7462158203125,4.905141438752253,19.722751878951385
3,3,511.81353759765625,561.3934326171875,4.706716145783503,21.075535082076385
3,3,509.87872314453125,560.9339599609375,6.641530598908503,21.535007738326385
3,3,511.1549072265625,562.3438720703125,5.365346516877253,20.125095628951385
3,3,506.33074951171875,567.2718505859375,10.189504231721003,15.197117113326385
3,3,511.6353759765625,561.5087890625,4.884877766877253,20.960178636763885
3,3,511.74639892578125,563.167236328125,4.773854817658503,19.301731371138885
3,3,513.51904296875,557.166259765625,3.0012107746897527,25.302707933638885
3,3,513.6072998046875,559.2620849609375,2.9129539387522527,23.206882738326385
3,3,515.3474731445312,560.7603759765625,1.1727805989085027,21.708591722701385
3,3,517.277099609375,560.1842041015625,-0.7568458659352473,22.284763597701385
3,3,516.8937377929688,557.707763671875,-0.3734840495289973,24.761204027388885
3,3,514.8919677734375,556.7777099609375,1.6282859700022527,25.691257738326385
3,3,510.74237060546875,562.156494140625,5.777883137971003,20.312473558638885
3,3,509.27001953125,560.751708984375,7.250234212189753,21.717258714888885
3,3,510.63079833984375,565.4798583984375,5.889455403596003,16.989109300826385
3,3,511.8438720703125,561.222900390625,4.676381673127253,21.246067308638885
3,3,510.02264404296875,561.023193359375,6.497609700471003,21.445774339888885
3,3,510.821533203125,561.166259765625,5.698720540314753,21.302707933638885
3,3,509.71728515625,563.7081298828125,6.802968587189753,18.760837816451385
3,3,510.60577392578125,560.13427734375,5.914479817658503,22.334690355513885
3,4,540.7508544921875,678.1641845703125,10.444837912148273,26.81019273606387
3,4,541.781005859375,676.8983154296875,9.531383674621452,28.027376758269156
3,4,540.9292602539062,672.704345703125,10.499287893024984,32.172886031325675
3,4,544.212158203125,672.4566650390625,7.332817815104022,32.37199390942533
3,4,541.5125122070312,668.143798828125,10.148891682495446,36.636287334400095
3,4,542.6348876953125,667.285888671875,9.142944065511983,37.44562470468725
3,4,540.973876953125,668.13037109375,10.859536273890853,36.46578971988413
3,4,545.2734985351562,661.1126708984375,6.5676088720680355,43.279849149834035
3,4,544.0343017578125,662.1484375,7.8144998296202175,42.04044178290894
3,4,542.6983032226562,661.2236328125,9.158287201947587,42.75910043277395
3,4,546.0189819335938,666.6319580078125,5.845302671218519,37.147134472098855
3,4,545.2217407226562,665.9207763671875,6.650238062364451,37.65467534736126
3,4,541.8643188476562,674.3536376953125,10.015354117572883,29.018173253873783
3,4,535.404296875,672.073974609375,16.426744266701917,31.065271207091882
