timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774977720.256795,Saccade,89.77922058105469,40.0,2310.114013671875
1774977720.657173,Fixation,18.076261520385742,400.374,207.75538635253906
1774977720.687173,Saccade,42.493377685546875,30.0,1413.5469970703125
1774977720.802295,Fixation,31.6943302154541,115.124,378.57281494140625
1774977720.937418,Saccade,40.7766227722168,135.125,3414.9609375
1774977721.06254,Fixation,53.78941345214844,125.125,408.0151672363281
1774977721.202673,Saccade,653.6676635742188,140.133,4875.18115234375
1774977721.65304,Fixation,68.06387329101562,450.365,296.27032470703125
1774977722.13854,Saccade,953.9136962890625,485.499,3802.052734375
1774977722.258662,Fixation,3.3384180068969727,120.125,299.7064208984375
1774977722.408784,Saccade,402.0755920410156,150.124,4122.67236328125
1774977723.29954,Fixation,26.44855499267578,890.748,188.3047332763672
1774977723.37972,Saccade,50.593544006347656,80.125,1847.5133056640625
1774977723.579843,Fixation,13.683038711547852,200.124,210.2371063232422
1774977723.740098,Saccade,51.433223724365234,160.25,5265.46630859375
1774977724.100343,Fixation,37.744022369384766,360.249,294.8671569824219
1774977726.307465,Saccade,105.76570892333984,2207.119,3492.157958984375
1774977726.657855,Fixation,47.34410858154297,350.249,252.39389038085938
1774977726.677855,Saccade,17.685678482055664,20.0,983.1678466796875
1774977726.928111,Fixation,23.562490463256836,250.249,190.8095703125
1774977727.008233,Saccade,291.6686706542969,80.125,3725.821533203125
1774977727.193355,Fixation,30.94923210144043,185.124,251.1549072265625
1774977727.263477,Saccade,236.92857360839844,70.125,3470.373779296875
1774977727.378477,Fixation,14.128081321716309,115.0,253.52755737304688
1774977727.4486,Saccade,346.4451904296875,70.125,4922.56640625
1774977727.693855,Fixation,2.8727304935455322,245.249,285.140869140625
1774977727.758855,Saccade,268.9564514160156,65.0,4266.09814453125
1774977727.903977,Fixation,18.90913963317871,145.126,282.928955078125
1774977727.959111,Saccade,193.1507568359375,55.126,3317.449462890625
1774977728.169233,Fixation,9.798956871032715,210.122,240.1543731689453
1774977728.224355,Saccade,187.8208770751953,55.125,3488.263916015625
1774977728.354366,Fixation,16.356836318969727,130.015,359.2794189453125
1774977729.0601,Saccade,546.8766479492188,705.732,4151.68310546875
1774977729.255222,Fixation,6.570770263671875,195.125,333.6992492675781
1774977729.290222,Saccade,80.11065673828125,35.0,2283.6884765625
1774977729.850641,Fixation,12.78646469116211,560.623,177.801513671875
1774977729.930641,Saccade,433.083740234375,80.001,5176.80078125
1774977730.080763,Fixation,14.06956958770752,150.123,434.7628479003906
1774977730.180896,Saccade,422.18670654296875,100.125,4188.3251953125
1774977730.331018,Fixation,7.853295803070068,150.125,325.192626953125
1774977730.36603,Saccade,81.60970306396484,35.009,2363.947998046875
1774977730.611274,Fixation,16.092819213867188,245.245,326.7816162109375
1774977730.726396,Saccade,611.2216796875,115.12,5563.28515625
1774977730.86153,Fixation,28.910263061523438,135.138,408.00347900390625
1774977730.88153,Saccade,19.227506637573242,19.997,903.24169921875
1774977733.593734,Fixation,19.318641662597656,2712.482,162.95811462402344
1774977733.733868,Saccade,8.614343643188477,140.128,2372.724853515625
1774977733.84399,Fixation,6.859431266784668,110.121,248.23602294921875
1774977734.039112,Saccade,23.624683380126953,195.124,4972.732421875
1774977734.949979,Fixation,25.15619659423828,910.873,177.93663024902344
1774977734.989979,Saccade,73.74516296386719,39.999,1896.251220703125
1774977736.121564,Fixation,9.548298835754395,1131.122,193.55043029785156
1774977736.236686,Saccade,7.272394180297852,115.125,1847.14990234375
1774977736.341697,Fixation,2.397970199584961,105.004,210.9618377685547
1774977736.526942,Saccade,26.638334274291992,185.245,3893.902099609375
1774977738.964563,Fixation,40.11967086791992,2437.243,192.4223175048828
1774977739.109685,Saccade,1.6270866394042969,145.125,3652.8095703125
1774977739.194685,Fixation,13.947537422180176,85.0,373.028564453125
1774977739.354807,Saccade,4.236154079437256,160.124,3810.37548828125
1774977742.266682,Fixation,100.64620208740234,2912.741,191.94113159179688
1774977742.376804,Saccade,17.07117462158203,110.125,1756.51318359375
1774977742.486926,Fixation,29.346097946166992,110.125,264.9601745605469
1774977742.687048,Saccade,31.38700294494629,200.124,4211.74267578125
1774977742.817182,Fixation,29.793249130249023,130.125,381.0860290527344
1774977743.047426,Saccade,47.33755111694336,230.249,4753.8837890625
1774977745.854947,Fixation,72.13397979736328,2807.491,197.01327514648438
1774977745.89008,Saccade,48.93360900878906,35.125,1406.908447265625
1774977746.090202,Fixation,1.6571983098983765,200.125,184.48915100097656
1774977746.125202,Saccade,51.66177749633789,35.0,1498.7652587890625
1774977746.470569,Fixation,12.378153800964355,345.374,203.85195922851562
1774977746.650702,Saccade,30.865848541259766,180.124,2731.548095703125
1774977748.102131,Fixation,39.11702346801758,1451.371,179.4492645263672
1774977748.13713,Saccade,88.20855712890625,35.0,2506.470458984375
1774977748.292253,Fixation,5.188898086547852,155.124,248.48255920410156
1774977748.327253,Saccade,53.23078918457031,35.0,1457.0687255859375
1774977748.697631,Fixation,17.129833221435547,370.374,201.3917694091797
1774977748.772753,Saccade,325.940673828125,75.125,4360.8818359375
1774977748.922875,Fixation,30.0795955657959,150.124,376.9100646972656
1774977748.957875,Saccade,44.983036041259766,35.0,1263.4805908203125
1774977749.137997,Fixation,11.540247917175293,180.124,217.23239135742188
1774977749.208131,Saccade,359.2697448730469,70.125,4859.41357421875
1774977749.403253,Fixation,17.42803382873535,195.125,219.7821502685547
1774977749.438375,Saccade,64.18606567382812,35.125,1869.4742431640625
1774977749.618497,Fixation,4.236972808837891,180.124,204.5650177001953
1774977749.78862,Saccade,34.44898986816406,170.124,3876.954833984375
1774977751.860852,Fixation,55.78128433227539,2071.869,186.08509826660156
1774977751.895975,Saccade,75.5602798461914,35.125,2165.716796875
1774977752.646597,Fixation,14.174296379089355,750.622,204.26356506347656
1774977752.786719,Saccade,14.989784240722656,140.125,1984.7220458984375
1774977752.941841,Fixation,18.665250778198242,155.125,225.3116912841797
1774977753.097097,Saccade,26.75873374938965,155.249,3602.7529296875
1774977753.87246,Fixation,46.251251220703125,775.634,238.42718505859375
1774977753.942571,Saccade,323.5824279785156,70.113,4413.48876953125
1774977754.132694,Fixation,6.789928436279297,190.125,261.8223571777344
1774977754.177705,Saccade,73.92872619628906,45.002,1656.599365234375
1774977754.337949,Fixation,2.682353973388672,160.247,304.76849365234375
1774977754.412949,Saccade,246.2259063720703,75.0,3087.591796875
1774977754.688194,Fixation,36.09390640258789,275.249,331.2533874511719
1774977754.843316,Saccade,26.140226364135742,155.125,3502.4931640625
1774977757.040298,Fixation,28.670236587524414,2197.118,168.2602081298828
1774977757.120297,Saccade,20.129295349121094,79.999,2008.196044921875
1774977757.22542,Fixation,11.755785942077637,105.125,270.427978515625
1774977757.355542,Saccade,23.043968200683594,130.125,2842.364990234375
1774977757.510675,Fixation,32.81561279296875,155.124,369.1329650878906
1774977757.590797,Saccade,274.7389831542969,80.125,3539.6552734375
1774977757.700798,Fixation,21.952810287475586,110.0,327.3091735839844
1774977757.82092,Saccade,159.30636596679688,120.124,1950.4991455078125
1774977757.901042,Fixation,4.068698406219482,80.125,320.70013427734375
1774977757.926053,Saccade,44.14996337890625,25.011,1774.5579833984375
1774977759.783656,Fixation,18.916383743286133,1856.733,242.82102966308594
1774977759.878656,Saccade,17.067790985107422,95.0,3319.33056640625
1774977760.033912,Fixation,6.116121292114258,155.249,351.8140869140625
1774977760.143912,Saccade,7.0995564460754395,110.0,3540.96728515625
