bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,760.9594116210938,711.4334716796875,8.910640403052412,-2.2873960284390478
5,4,759.5635986328125,706.727783203125,10.1332648928053,2.4357429195385976
5,4,763.1318969726562,707.6849365234375,6.391778054433075,1.4960400706411292
5,4,762.5150146484375,707.0528564453125,6.835471880123464,2.145570620181161
5,4,761.6572875976562,702.052978515625,7.517896312946391,7.163112039936777
5,4,760.1347045898438,700.3443603515625,8.86729082223053,8.889180675414309
5,4,763.0055541992188,704.03857421875,5.8232527143270545,5.212417279641954
5,4,760.544677734375,706.8724365234375,7.987076411512703,2.4366863091352116
5,4,761.0154418945312,705.5423583984375,7.1295651948429395,3.854354151120333
5,4,758.9450073242188,707.833740234375,8.813252708641812,1.6505620321679544
5,4,758.1386108398438,708.4139404296875,9.232902136503185,1.1579515538405758
5,4,760.7201538085938,705.0653076171875,6.264187955490229,4.594270145290352
5,4,759.965576171875,706.265380859375,6.632442691444794,3.4816905581233186
5,4,763.7135620117188,703.2020263671875,2.4977097950875304,6.63263476729594
5,4,763.7813720703125,703.56201171875,2.211620610529849,6.292019977595146
5,4,761.9459838867188,704.1324462890625,3.8449467980137797,5.734389028519217
5,4,761.1174926757812,703.862548828125,4.471376012841461,6.017090110693175
5,4,759.8396606445312,698.6812744140625,5.551834481020933,11.225429232838337
5,4,759.4678955078125,702.7373046875,5.727284263743854,7.207341521660965
5,4,761.396728515625,699.51611328125,3.6045034313490305,10.466017909394509
5,4,761.2054443359375,701.4783935546875,3.140562759928571,8.63971141722925
5,4,758.7582397460938,707.064453125,3.588524916291817,3.4765913146874254
5,4,761.7388916015625,702.7955322265625,-1.3913693726573229,8.168451680895487
5,4,759.9553833007812,703.295166015625,-1.6071035053565765,8.091757359603662
5,4,755.678466796875,705.0931396484375,0.6705705650692835,6.716723194561837
5,4,757.0447998046875,704.13818359375,-2.69500487622372,8.094618717020012
5,4,757.3896484375,702.8746337890625,-5.039095942516724,9.781107989478187
5,4,756.3970336914062,704.6715087890625,-5.0454420833914355,8.171432694503096
5,4,756.74462890625,701.7000732421875,-5.690535231620288,11.164751780340339
5,4,761.181884765625,700.2225341796875,-10.425289024380504,12.664174381802582
5,4,757.8824462890625,706.3876953125,-7.428099257620715,6.520764089136605
5,4,755.9088745117188,706.1558837890625,-5.770781232118566,6.773935263506587
5,4,757.0015869140625,705.0396728515625,-7.1836079094174465,7.911766590114212
5,4,756.083984375,701.76171875,-6.582259122196547,11.211080342609193
5,4,757.7626953125,702.8927001953125,-8.57722381153826,10.101458548229175
5,4,756.5587768554688,703.938720703125,-7.6895591063487245,9.076797691349157
5,4,756.5360717773438,701.1220703125,-7.983107780065438,11.914807732906638
5,4,757.3305053710938,699.7137451171875,-9.109642376565148,13.344199702783158
5,4,761.310791015625,704.6920166015625,-13.432744584944658,8.386796956439525
5,4,759.115478515625,705.6650390625,-11.580248648792804,7.434643233533279
5,4,755.6917724609375,701.6212158203125,-8.534127574587501,11.473357686604572
5,4,755.27880859375,702.105224609375,-8.596036025923809,10.911551021324499
5,4,754.8213500976562,701.595947265625,-8.613461170202868,11.343028634009329
5,4,750.4605102539062,700.7620849609375,-4.727493644976676,12.099093062479255
5,4,751.0325927734375,699.9083251953125,-5.77444848303162,12.875054951886682
5,4,751.3661499023438,700.5205078125,-6.588720004618494,12.184117357079117
5,4,754.880859375,704.571533203125,-10.948615243625795,7.998751140749164
5,4,754.4396362304688,702.937255859375,-10.809925331925683,9.590264026438831
5,4,754.0621337890625,701.1524658203125,-10.734956123350457,11.332289607440885
5,4,752.6648559570312,702.8338623046875,-10.90797486431768,9.839742513178862
4,4,628.3096313476562,668.179931640625,-15.67333924060722,34.210504929272474
4,4,628.6266479492188,671.336181640625,-16.614209413122353,30.869004113289975
4,4,628.021728515625,675.0345458984375,-16.63314355048135,26.985389039494862
4,4,629.0836181640625,673.343017578125,-17.7443251125668,28.66228032373067
4,4,627.6309814453125,677.2154541015625,-16.2916883938168,24.78984380029317
4,4,632.5993041992188,671.87451171875,-21.26001114772305,30.13078618310567
4,4,626.7872314453125,674.2584228515625,-15.668928931474284,27.72659205333389
4,4,627.8599853515625,668.9010009765625,-17.118410447908445,33.049437040776525
4,4,630.5018920898438,665.608642578125,-20.137457963530892,36.30718063026745
4,4,629.900390625,668.09130859375,-19.912270941714155,33.78997564847418
4,4,628.5108032226562,668.9932861328125,-18.899411149554567,32.85342122185432
4,4,626.7728881835938,670.92138671875,-17.53822372067623,30.890743748359455
