bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,1031.7777099609375,629.89892578125,-9.820834814864725,-18.024038516272526
6,4,1031.7279052734375,633.1043701171875,-9.761855525494866,-21.219703871734737
6,4,1036.19287109375,633.8673095703125,-14.217646743937621,-21.972864344384334
6,4,1037.674560546875,639.262451171875,-15.691255171386615,-27.359168667747895
6,4,1040.41357421875,637.9552001953125,-18.424404088866027,-26.04498889245167
6,4,1038.48583984375,635.506103515625,-16.48787251235933,-23.58549893206589
6,4,1038.9603271484375,634.0506591796875,-16.94197488721761,-22.126602165192253
6,4,1039.1470947265625,635.222900390625,-17.0931697437029,-23.2989256296828
6,4,1040.1861572265625,634.3740234375,-18.097048313292362,-22.450130031122512
6,4,1044.46240234375,634.3360595703125,-22.3206155705833,-22.412287969097633
6,4,1043.6883544921875,635.5220947265625,-21.493811933296115,-23.598445110695366
6,4,1043.912109375,638.67138671875,-21.66526440442408,-26.74530570432944
6,4,1041.0640869140625,638.8287353515625,-18.783200387476427,-26.895234793510667
6,4,1042.2877197265625,637.708251953125,-19.972791643966275,-25.76733185144201
6,4,1040.478759765625,638.27294921875,-18.12988097139373,-26.324588397258026
6,4,1042.855224609375,640.48779296875,-20.4877305167372,-28.528416682875218
6,4,1039.904296875,642.4344482421875,-17.51818748395567,-30.46405649192991
6,4,1045.205322265625,634.3233642578125,-22.80059757617414,-22.3419570431721
6,4,1043.46728515625,636.2806396484375,-21.04394516839261,-24.288216969414407
6,4,1043.90087890625,635.28466796875,-21.449388511124766,-23.27558749559182
6,4,1042.831787109375,635.8387451171875,-20.361681415843236,-23.818649179646513
6,4,1047.8250732421875,641.1436767578125,-25.30052541177463,-29.125346870729004
6,4,1049.276123046875,634.802001953125,-26.675032963205012,-22.788752426767473
6,4,1048.697509765625,636.2249755859375,-26.05810566991181,-24.214269086388867
6,4,1049.7896728515625,635.5079345703125,-17.959045954771682,-22.742025401670844
6,4,1049.2467041015625,644.1353759765625,-17.397652209514263,-31.35989841391938
6,4,1049.137939453125,641.521240234375,-17.270684768094043,-28.736309670916853
6,4,1046.6702880859375,640.4688720703125,-14.784830607923823,-27.674488506039324
6,4,1046.8585205078125,638.7506103515625,-14.954838537375053,-25.946762517608363
6,4,1045.3154296875,639.4754638671875,-13.393566623520655,-26.662174301284153
6,4,1044.107666015625,637.026611328125,-11.942401329491304,-24.154512868099005
6,4,1043.118896484375,638.3671875,-10.609344433563137,-25.414163444074916
6,4,1044.033447265625,638.2635498046875,-11.180362200977925,-25.229777464893232
6,4,1047.8489990234375,636.1771240234375,-14.762088654731542,-23.094217113104264
6,4,1045.240234375,634.17919921875,-12.117777148630466,-21.104253327219
6,4,1046.1719970703125,636.838134765625,-13.013996376295154,-23.77114913367359
6,4,1047.1971435546875,634.37353515625,-14.003596003006578,-21.314510543100937
6,4,1045.9635009765625,634.3404541015625,-12.734406567218002,-21.28939050721567
6,4,1047.9722900390625,632.152587890625,-14.707211460022563,-19.10958325480101
6,4,1049.9742431640625,631.0535888671875,-16.674016054209687,-18.018456041505488
6,4,1048.8076171875,632.8763427734375,-15.475329486649343,-19.84574810841866
6,4,1046.8447265625,627.8837890625,-13.48250926385208,-14.856141056666843
6,4,1048.132080078125,629.248779296875,-14.739903178502573,-16.2240809041308
6,4,1048.616455078125,631.0653076171875,-15.085478174186619,-18.02732369856119
6,4,1046.8868408203125,630.1993408203125,-13.029424654831018,-17.120079087258887
6,4,1046.9085693359375,632.4674072265625,-12.72471390891269,-19.346867679081583
6,4,1045.5784912109375,632.7479248046875,-11.067838507777651,-19.5860621723059
6,4,1047.5926513671875,636.875244140625,-12.755917417076489,-23.672148964289477
6,4,1047.5157470703125,633.96044921875,-10.179567397348364,-20.801698173193017
6,4,1049.7628173828125,640.138427734375,-12.38583307298677,-26.977620000417346
7,4,1052.5008544921875,635.9268798828125,-29.82322215526051,-23.918710717180943
7,4,1053.1695556640625,636.3128662109375,-30.45365220050701,-24.307237225668928
7,4,1051.4097900390625,635.4234619140625,-26.828704319938424,-23.26589528802981
7,4,1050.222412109375,636.8568115234375,-21.553316209056675,-24.362246501319532
7,4,1050.1650390625,639.4793701171875,-18.775602593234225,-26.760551639743312
7,4,1050.079833984375,635.909423828125,-14.275751386489219,-22.62989878157589
7,4,1051.8515625,638.359619140625,-15.865054117859927,-25.095793384777608
7,4,1051.4693603515625,635.697265625,-15.302626208758511,-22.448949829107846
7,4,1051.843994140625,631.579833984375,-15.497034237157095,-18.3470281484382
7,4,1054.7169189453125,632.8778076171875,-18.18973328118068,-19.66051174120605
7,4,1051.7901611328125,636.1644287109375,-15.082749708016763,-22.96264279491129
7,4,1055.3150634765625,632.58935546875,-18.437004030696926,-19.400547237252454
7,4,1053.21240234375,635.492919921875,-16.171590614618935,-22.314966557832804
7,4,1050.0965576171875,635.7266845703125,-12.89335020318731,-22.55956229016772
7,4,1050.4510498046875,633.7958984375,-13.094467813292567,-20.63611904774268
7,4,1054.296142578125,635.5301513671875,-16.8987559498687,-22.36831528902951
7,4,1051.31298828125,636.86328125,-13.913024548755857,-23.70131527728097
7,4,1051.468994140625,636.6409912109375,-14.069030408130857,-23.47902523821847
7,4,1050.8785400390625,638.6004638671875,-13.478576306568357,-25.43849789446847
7,4,1054.08740234375,628.21142578125,-16.687438611255857,-15.049459808530969
7,4,1054.2705078125,633.309814453125,-16.870544080005857,-20.14784848040597
7,4,1054.156005859375,632.7127685546875,-16.756042126880857,-19.55080258196847
7,4,1054.6414794921875,636.53662109375,-17.241515759693357,-23.37465512103097
7,4,1053.838134765625,632.289794921875,-15.99909032714072,-19.10320291615801
7,4,1051.5892333984375,639.5155029296875,-11.648824052223063,-26.211054956143585
7,4,1052.6214599609375,638.4659423828125,-11.715602254147598,-25.10682999311757
7,4,1055.8031005859375,637.8966064453125,-14.867398110848399,-24.529630270064672
7,4,1056.0728759765625,638.6771240234375,-15.107328733173972,-25.302284062636772
7,4,1055.0069580078125,639.63525390625,-14.011565996124773,-26.252550159896487
7,4,1054.3856201171875,641.8380126953125,-13.353686929801142,-28.45345514356734
7,4,1055.0728759765625,643.1319580078125,-14.002787873514762,-29.7475581490462
7,4,1056.0770263671875,641.301025390625,-14.968779709391583,-27.91678323987776
7,4,1054.364013671875,636.06005859375,-13.040362307800478,-22.687820355151985
7,4,1057.4678955078125,635.8782958984375,-15.690788380251206,-22.533971657441725
7,4,1060.281005859375,640.2955322265625,-18.050442968326934,-26.979121983168966
