bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,437.3645935058594,350.1830139160156,17.20649030432861,-2.6341153604864758
8,7,438.24261474609375,353.9619445800781,19.232908047067497,-11.962810841419412
8,7,441.9209899902344,392.5653381347656,18.65039211357049,-67.13502296644913
8,7,442.2366027832031,391.2732849121094,18.33477932060174,-65.84296974379288
8,7,441.9480895996094,389.992431640625,18.62329250419549,-64.5621164723085
8,7,443.0155944824219,389.5852355957031,17.55578762138299,-64.15492042738663
8,7,442.6037902832031,390.49371337890625,17.96759182060174,-65.06339821058975
8,7,441.8949890136719,392.1441650390625,18.67639309013299,-66.713849870746
8,7,442.3331298828125,394.1935729980469,18.238252220992365,-68.76325782973038
8,7,443.605712890625,393.8557434082031,16.965669213179865,-68.42542823988663
8,7,442.3574523925781,393.1941833496094,18.21392971122674,-67.76386818129288
8,7,440.5228576660156,393.248046875,20.04852443778924,-67.8177317066835
8,7,441.9831237792969,390.9755554199219,18.58825832450799,-65.54524025160538
8,7,441.0352783203125,389.08392333984375,19.536103783492365,-63.65360817152725
8,7,441.25543212890625,389.8382568359375,19.315949974898615,-64.407941667621
8,7,441.4569091796875,389.40789794921875,19.114472924117365,-63.97758278090225
8,7,441.9284973144531,388.9235534667969,18.64288478935174,-63.49323829848038
8,7,440.9088439941406,390.55084228515625,19.66253810966424,-65.12052711683975
8,7,441.1217041015625,392.92132568359375,19.449678002242365,-67.49101051527725
8,7,440.6073303222656,392.1430969238281,19.96405178153924,-66.71278175551163
8,7,434.41064453125,394.7345886230469,26.160737572554865,-69.30427345473038
8,7,435.8934326171875,394.1561584472656,24.677949486617365,-68.72584327894913
8,7,434.5677185058594,394.18341064453125,26.00366359794549,-68.75309547621475
8,7,434.4061279296875,393.1544494628906,26.165254174117365,-67.72413429457413
8,7,435.4445495605469,393.0804138183594,25.12683254325799,-67.65009865004288
8,7,449.2381286621094,380.032958984375,-1.3148385015512645,35.162695286065855
8,7,444.9731750488281,376.32647705078125,2.9501151117299855,38.869177219659605
8,7,444.2391357421875,374.5146179199219,3.6841544183706105,40.68103635051898
8,7,442.267333984375,374.3398742675781,5.6559561761831105,40.85578000286273
8,7,442.46697998046875,374.42926025390625,5.4563101800893605,40.766394016534605
8,7,442.85406494140625,374.0983581542969,5.0692252191518605,41.09729611614398
8,7,443.63446044921875,373.7071228027344,4.2888297113393605,41.48853146770648
8,7,442.3362731933594,372.96087646484375,5.5870169671987355,42.234777805597105
8,7,443.68145751953125,373.9083251953125,4.2418326410268605,41.287329075128355
8,7,442.9761962890625,373.8988037109375,4.9470938714956105,41.296850559503355
8,7,441.02801513671875,375.43487548828125,6.8952750238393605,39.760778782159605
8,7,440.7342834472656,375.3059997558594,7.1890067132924855,39.88965451458148
8,7,441.3456115722656,375.99615478515625,6.5776785882924855,39.199499485284605
8,7,440.49688720703125,375.6770324707031,7.4264029535268605,39.51862179973773
8,7,440.0777893066406,376.3038024902344,7.8455008539174855,38.89185178020648
8,7,439.8094482421875,376.79132080078125,8.11384191837061,38.404333469659605
8,7,441.5373840332031,376.27215576171875,6.3859061273549855,38.923498508722105
8,7,440.66485595703125,376.5868835449219,7.2584342035268605,38.60877072551898
8,7,439.8027648925781,376.78564453125,8.120525267979986,38.410009739190855
8,7,441.9055480957031,388.1072998046875,6.0177420648549855,27.088354465753355
8,7,442.59521484375,388.3308410644531,5.3280753168081105,26.86481320598773
8,7,442.9555969238281,388.60107421875,4.9676932367299855,26.594580051690855
8,7,442.8354797363281,388.2032775878906,5.0878104242299855,26.99237668255023
8,7,442.12738037109375,389.1116943359375,5.7959097894643605,26.083959934503355
8,7,441.72784423828125,388.6082458496094,6.1954459222768605,26.58740842083148
8,8,444.724609375,414.0330505371094,-1.878360991597276,26.09192087759618
8,8,445.9076843261719,413.9751892089844,-3.061435942769151,26.14978220572118
8,8,445.5958251953125,414.16607666015625,-2.749576811909776,25.958894754549306
8,8,433.7826843261719,425.7542724609375,18.320586978651875,-17.966551552106466
8,8,434.48870849609375,425.0119934082031,17.687361077475998,-16.67370779120529
8,8,433.5121154785156,425.0307922363281,18.705554965388615,-16.37788415055843
8,8,433.21539306640625,422.3127746582031,19.013456191455077,-13.54267466241339
8,8,434.21795654296875,424.0440979003906,18.053822617688184,-14.823946823607969
8,8,434.5187683105469,424.2798156738281,17.770079598687005,-14.880726182374303
8,8,434.43182373046875,424.93109130859375,17.94084434046431,-15.373018476541404
8,8,434.63372802734375,424.551513671875,17.932544814895437,-14.626226882296237
8,8,436.2926940917969,423.3157958984375,16.337858254755474,-13.45130107031099
8,8,435.4472961425781,424.4358825683594,17.426830179067565,-14.890532742152686
8,8,434.7809143066406,424.74127197265625,18.464680403867646,-15.442425963018366
8,8,424.70684814453125,435.2054138183594,23.21644201602686,-20.00975954791852
8,8,425.0098876953125,434.3364562988281,22.91340246524561,-19.14080202838727
8,8,425.1197509765625,434.474609375,22.80353918399561,-19.278955104559145
8,8,425.5005187988281,434.55670166015625,22.422771361729986,-19.361047389715395
8,8,425.7095642089844,434.21685791015625,22.213725951573736,-19.021203639715395
8,8,425.0893859863281,434.7093200683594,22.833904174229986,-19.51366579791852
8,8,424.8246765136719,434.0554504394531,23.098613646886236,-18.85979616901227
8,8,433.6172180175781,422.9736328125,19.683445065690933,-11.036463210063346
8,8,433.23687744140625,422.705322265625,20.263002854690228,-10.899796758487298
8,8,431.46209716796875,425.8277893066406,22.496375506134882,-14.22429074174903
8,8,432.04241943359375,427.2164001464844,22.414345811535327,-15.80550470439448
8,8,432.7423095703125,427.50384521484375,22.092241488058505,-16.676764297303635
8,8,433.40533447265625,427.8738708496094,21.929594258624434,-17.46289699497919
