timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785504538.552962,6.427768230438232,6.489521026611328,1104.08251953125,494.35009765625
1785504538.557973,6.429210186004639,6.493691921234131,1104.95947265625,492.147705078125
1785504538.562962,6.424970626831055,6.48610782623291,1103.9755859375,491.8428955078125
1785504538.567962,6.405902862548828,6.4812164306640625,1103.892822265625,492.4075622558594
1785504538.572962,6.398390769958496,6.485297203063965,1105.30419921875,496.80364990234375
1785504538.577962,6.401202201843262,6.481751441955566,1102.902587890625,496.5517578125
1785504538.582962,6.398392677307129,6.480432510375977,1101.79248046875,496.19500732421875
1785504538.587962,6.397922515869141,6.472922325134277,1102.594482421875,496.12567138671875
1785504538.592973,6.401119232177734,6.472230434417725,1101.043701171875,497.68896484375
1785504538.597973,6.411583423614502,6.472689628601074,1101.28271484375,497.89581298828125
1785504538.602962,6.405457019805908,6.467597484588623,1100.870849609375,497.76629638671875
1785504538.607962,6.401797294616699,6.473117828369141,1100.7685546875,498.1453857421875
1785504538.612962,6.402812957763672,6.474093914031982,1098.458984375,498.36810302734375
1785504538.617962,6.40795373916626,6.476710796356201,1097.693603515625,496.4820861816406
1785504538.622962,6.410135746002197,6.4758381843566895,1098.2685546875,498.99224853515625
1785504538.627962,6.414548397064209,6.473496913909912,1097.80322265625,500.4154052734375
1785504538.632962,6.41434907913208,6.476406574249268,1096.791259765625,500.901611328125
1785504538.638084,6.416602611541748,6.483963966369629,1098.14599609375,501.36279296875
1785504538.643084,6.411978244781494,6.484051704406738,1098.59130859375,501.674072265625
1785504538.653084,6.412916660308838,6.4704999923706055,1098.863037109375,500.7281494140625
1785504538.658084,6.407104015350342,6.471593379974365,1099.670166015625,501.02301025390625
1785504538.663084,6.401439666748047,6.472570896148682,1099.589111328125,501.37982177734375
1785504538.668084,6.389594554901123,6.460859298706055,1098.2685546875,500.03411865234375
1785504538.673095,6.387709617614746,6.456385612487793,1099.95849609375,499.9000244140625
1785504538.678084,6.393322467803955,6.451910018920898,1099.794189453125,499.8507080078125
1785504538.683084,6.392293453216553,6.451758861541748,1099.64990234375,499.17376708984375
1785504538.688084,6.396672248840332,6.4578447341918945,1100.155029296875,499.2685546875
1785504538.693084,6.387010097503662,6.448885917663574,1098.368408203125,499.2698974609375
1785504538.698084,6.3770670890808105,6.444650650024414,1098.590087890625,498.7413330078125
1785504538.703084,6.377013683319092,6.439526557922363,1097.72412109375,498.94549560546875
1785504538.708084,6.378066062927246,6.441982269287109,1097.184326171875,498.96923828125
1785504538.713084,6.374240398406982,6.447695732116699,1097.643310546875,500.2490234375
1785504538.718084,6.366979598999023,6.450387477874756,1097.266357421875,501.35565185546875
1785504538.723084,6.374061107635498,6.459434509277344,1099.0673828125,501.911865234375
1785504538.728084,6.365710258483887,6.460807800292969,1098.638427734375,502.1036376953125
1785504538.733084,6.362689018249512,6.454569339752197,1098.482177734375,502.8912353515625
1785504538.738084,6.357833385467529,6.464636325836182,1098.97998046875,503.631103515625
1785504538.743084,6.357114791870117,6.470178127288818,1098.841796875,502.46142578125
1785504538.748084,6.358397006988525,6.470012187957764,1100.315673828125,501.07940673828125
1785504538.753084,6.367132186889648,6.481155872344971,1100.22265625,502.05328369140625
1785504538.758084,6.368435859680176,6.495672702789307,1099.951171875,501.9052734375
1785504538.763084,6.381088733673096,6.504034519195557,1100.13134765625,501.75494384765625
1785504538.768084,6.384856224060059,6.511771202087402,1100.0390625,502.28997802734375
1785504538.773217,6.389718055725098,6.504234313964844,1099.649169921875,501.136962890625
1785504538.778206,6.3954243659973145,6.496239185333252,1100.276123046875,500.53851318359375
1785504538.783217,6.392037868499756,6.483188152313232,1101.173828125,499.68072509765625
1785504538.793206,6.39300012588501,6.477138519287109,1100.062744140625,499.98187255859375
1785504538.798206,6.402797698974609,6.4959492683410645,1099.486083984375,499.8778076171875
1785504538.803206,6.395052909851074,6.505819320678711,1098.724609375,501.30670166015625
1785504538.808206,6.392940521240234,6.500382900238037,1098.45263671875,499.66998291015625
1785504538.813206,6.382233619689941,6.500889778137207,1098.7587890625,499.100341796875
1785504538.818206,6.368745803833008,6.502912521362305,1099.459716796875,499.1072998046875
1785504538.828206,6.377687454223633,6.489006042480469,1096.175048828125,501.11932373046875
1785504538.833206,6.4013285636901855,6.48479700088501,1098.00146484375,500.68017578125
1785504538.838206,6.41265869140625,6.491892337799072,1099.042236328125,500.62274169921875
1785504538.843206,6.411627292633057,6.4903974533081055,1099.901611328125,500.19390869140625
1785504538.853206,6.410698890686035,6.492068767547607,1098.736572265625,502.68255615234375
1785504538.858206,6.419809818267822,6.479236125946045,1099.170654296875,502.53875732421875
1785504538.863206,6.419105052947998,6.477876663208008,1099.900390625,502.54351806640625
1785504538.868207,6.422091484069824,6.47781229019165,1099.505615234375,502.34149169921875
1785504538.873218,6.425280570983887,6.481510162353516,1100.8505859375,501.4395751953125
1785504538.878206,6.427736759185791,6.490046501159668,1101.29052734375,501.10418701171875
1785504538.883206,6.439235210418701,6.492032527923584,1099.798583984375,501.6053466796875
1785504538.888206,6.433199882507324,6.49194860458374,1101.228759765625,500.93035888671875
1785504538.893206,6.437987804412842,6.496952533721924,1102.11328125,501.6326904296875
1785504538.898206,6.43254280090332,6.494411468505859,1101.5888671875,501.61968994140625
1785504538.903206,6.4200310707092285,6.4929633140563965,1101.30517578125,501.19256591796875
1785504538.908217,6.402372360229492,6.483288288116455,1100.437255859375,502.7498779296875
1785504538.913329,6.403703212738037,6.47566032409668,1102.09375,502.55767822265625
1785504538.918329,6.400118350982666,6.468323230743408,1101.99755859375,502.5186767578125
1785504538.92334,6.415396213531494,6.479506492614746,1101.16796875,502.16033935546875
1785504538.928329,6.418957710266113,6.477075576782227,1101.49072265625,501.92498779296875
1785504538.933329,6.425337314605713,6.485724925994873,1101.7392578125,500.40899658203125
1785504538.93834,6.4341349601745605,6.4925360679626465,1103.707763671875,500.1241455078125
1785504538.943329,6.43675422668457,6.495987892150879,1101.939697265625,500.21038818359375
1785504538.94834,6.442931175231934,6.499721050262451,1100.94384765625,500.7542724609375
1785504538.953329,6.442367076873779,6.5069355964660645,1100.8427734375,501.75897216796875
1785504538.958329,6.439155101776123,6.508993148803711,1099.954345703125,501.38922119140625
1785504538.96334,6.438570022583008,6.513016700744629,1101.18505859375,500.2945556640625
1785504538.968329,6.441164493560791,6.531835556030273,1099.985595703125,501.45050048828125
1785504538.973329,6.436764240264893,6.52435827255249,1098.565185546875,500.165771484375
1785504538.978329,6.427862644195557,6.529621601104736,1098.72216796875,500.83917236328125
1785504538.983329,6.443686008453369,6.534745216369629,1099.172119140625,500.605712890625
1785504538.993329,6.448482990264893,6.543613433837891,1098.79296875,502.43878173828125
1785504539.003329,6.471675395965576,6.5366315841674805,1099.24169921875,502.64898681640625
1785504539.013329,6.470908164978027,6.523024082183838,1099.975830078125,499.994873046875
1785504539.01834,6.469754219055176,6.496693134307861,1098.2451171875,499.390380859375
1785504539.023329,6.461519241333008,6.479461193084717,1098.64892578125,498.7247314453125
1785504539.028329,6.446149826049805,6.468290328979492,1098.693359375,498.32525634765625
1785504539.038329,6.425139427185059,6.453796863555908,1097.18701171875,498.50341796875
1785504539.043462,6.43910026550293,6.455154895782471,1097.705810546875,497.4393310546875
1785504539.048462,6.431958198547363,6.450549602508545,1096.98095703125,497.16680908203125
1785504539.053462,6.420617580413818,6.451025485992432,1097.29541015625,496.8301086425781
1785504539.058462,6.420803546905518,6.45545768737793,1096.134765625,497.9102783203125
1785504539.063462,6.424800872802734,6.456737518310547,1095.663330078125,496.0437316894531
1785504539.068462,6.446081638336182,6.466047286987305,1095.572021484375,496.1155090332031
1785504539.073462,6.448497295379639,6.459310054779053,1095.402587890625,495.8688659667969
1785504539.078462,6.44184684753418,6.4493818283081055,1096.47900390625,495.0310363769531
1785504539.083462,6.439459800720215,6.458961486816406,1095.659423828125,494.5466003417969
1785504539.088462,6.423865795135498,6.453933238983154,1095.6826171875,495.8299560546875
1785504539.093462,6.439803600311279,6.470700740814209,1094.052001953125,495.89892578125
1785504539.098462,6.429567813873291,6.468678951263428,1093.775390625,495.75445556640625
1785504539.103462,6.433967590332031,6.468541145324707,1093.275634765625,497.16827392578125
1785504539.118462,6.453688144683838,6.456478118896484,1093.1240234375,497.84503173828125
1785504539.123462,6.450681209564209,6.448795318603516,1092.87841796875,495.1123962402344
1785504539.128462,6.463864803314209,6.462737083435059,1091.2998046875,494.4262390136719
1785504539.138462,6.465781211853027,6.4580864906311035,1091.04833984375,493.5575256347656
1785504539.143462,6.462618350982666,6.455981254577637,1091.744384765625,493.926513671875
1785504539.148462,6.469432830810547,6.456483840942383,1091.034423828125,494.5106506347656
1785504539.153462,6.471721172332764,6.468727111816406,1090.66748046875,494.7905578613281
1785504539.158462,6.480044364929199,6.477657794952393,1090.700439453125,495.61065673828125
1785504539.163462,6.484841346740723,6.493190288543701,1092.313232421875,496.06671142578125
1785504539.168462,6.469672679901123,6.491523265838623,1093.693115234375,493.6056823730469
1785504539.178462,6.471589088439941,6.492090225219727,1093.37744140625,494.0888977050781
1785504539.183584,6.469207286834717,6.494135856628418,1093.494873046875,493.1238708496094
1785504539.188584,6.475912570953369,6.483090400695801,1094.776123046875,491.9542541503906
1785504539.193584,6.471083641052246,6.47772216796875,1094.585205078125,491.84100341796875
1785504539.198584,6.474245071411133,6.475062847137451,1094.242919921875,491.6728820800781
1785504539.203584,6.48837423324585,6.478175640106201,1094.043701171875,491.85272216796875
1785504539.208584,6.483637809753418,6.47909688949585,1095.726806640625,495.2138977050781
1785504539.213584,6.480253219604492,6.482467174530029,1096.278564453125,494.5077209472656
1785504539.223584,6.483287811279297,6.482077598571777,1094.5439453125,492.5071105957031
1785504539.228584,6.474058151245117,6.480384349822998,1095.707275390625,493.6731872558594
1785504539.233584,6.47599458694458,6.479006767272949,1096.5771484375,492.4245910644531
1785504539.238595,6.494056701660156,6.483358383178711,1097.658935546875,493.2083435058594
1785504539.243584,6.4813432693481445,6.460157871246338,1097.666748046875,494.64227294921875
1785504539.248584,6.476612091064453,6.466978073120117,1096.906494140625,493.2947692871094
1785504539.253584,6.465620517730713,6.460834980010986,1097.09228515625,493.8939514160156
1785504539.258595,6.46912956237793,6.467723369598389,1097.31494140625,492.7189025878906
1785504539.263595,6.468877792358398,6.465303421020508,1097.60205078125,493.3931884765625
1785504539.268584,6.476335525512695,6.466672897338867,1097.154541015625,492.6161804199219
1785504539.273584,6.476981163024902,6.4713006019592285,1096.602294921875,491.6182556152344
1785504539.278584,6.470852375030518,6.472040176391602,1096.00341796875,492.51507568359375
1785504539.283584,6.466343879699707,6.472687721252441,1095.86279296875,493.7555847167969
