timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504617.777842669,1785504555.563774109,11,3,RightHybrid,Bias,35.33333162926147,31.438588144569053,31.438588144569053,31.438588144569053,31.438588144569053,35.33333162926147,31.438588144569053,31.438588144569053
1785504618.436302436,1785504556.239407063,12,3,RightHybrid,Bias,37.96014123253635,30.686371614288603,30.686371614288603,30.686371614288603,30.686371614288603,37.96014123253635,30.686371614288603,30.686371614288603
1785504618.978581340,1785504556.599298000,13,3,RightHybrid,Bias,38.485834202023604,30.858789903126688,30.858789903126688,30.858789903126688,30.858789903126688,38.485834202023604,30.858789903126688,30.858789903126688
1785504619.562868037,1785504557.390053988,14,3,RightHybrid,Bias,39.83559321112782,30.59378954395577,30.59378954395577,30.59378954395577,30.59378954395577,39.83559321112782,30.59378954395577,30.59378954395577
1785504620.454981849,1785504558.230798006,15,3,RightHybrid,Bias,43.73727110976917,29.12963075872828,29.12963075872828,29.12963075872828,29.12963075872828,43.73727110976917,29.12963075872828,29.12963075872828
1785504621.912364184,1785504559.677556992,16,3,UpHybrid,Bias,43.24699460565965,26.83456877770048,26.83456877770048,26.83456877770048,26.83456877770048,43.24699460565965,26.83456877770048,26.83456877770048
1785504622.938454337,1785504560.723556995,17,3,UpHybrid,Bias,49.78921124689836,32.32668810362121,32.32668810362121,32.32668810362121,32.32668810362121,49.78921124689836,32.32668810362121,32.32668810362121
1785504624.196392376,1785504561.974678993,18,3,DownHybrid,Bias,44.047373028616676,30.313498184769067,30.313498184769067,30.313498184769067,30.313498184769067,44.047373028616676,30.313498184769067,30.313498184769067
1785504624.895431140,1785504562.685117960,19,3,DownHybrid,Bias,42.40306100498167,35.97471401316462,35.97471401316462,35.97471401316462,35.97471401316462,42.40306100498167,35.97471401316462,35.97471401316462
1785504625.399092415,1785504563.185617924,20,3,DownHybrid,Bias,40.25113250258655,35.89804487929655,35.89804487929655,35.89804487929655,35.89804487929655,40.25113250258655,35.89804487929655,35.89804487929655
1785504625.992181787,1785504563.781140089,21,4,DownHybrid,Raw,54.121255252053544,55.23186430285331,55.23186430285331,55.23186430285331,55.23186430285331,54.121255252053544,55.23186430285331,55.23186430285331
1785504626.346151149,1785504564.156496048,22,4,DownHybrid,Raw,54.662321901896824,55.6219240272242,55.6219240272242,55.6219240272242,55.6219240272242,54.662321901896824,55.6219240272242,55.6219240272242
1785504628.108387975,1785504565.898097038,23,4,DownHybrid,Raw,53.835740132300195,53.041407739739604,53.041407739739604,53.041407739739604,53.041407739739604,53.835740132300195,53.041407739739604,53.041407739739604
1785504629.489722823,1785504567.279352903,24,4,DownHybrid,Raw,53.46567503913506,53.42925485070243,53.42925485070243,53.42925485070243,53.42925485070243,53.46567503913506,53.42925485070243,53.42925485070243
1785504630.158943665,1785504567.979985952,25,4,DownHybrid,Raw,54.396784924864484,53.5730039277732,53.5730039277732,53.5730039277732,53.5730039277732,54.396784924864484,53.5730039277732,53.5730039277732
1785504631.216265392,1785504569.005884886,26,4,DownHybrid,Bias,55.44420715565981,54.01809544745137,54.01809544745137,54.01809544745137,54.01809544745137,55.44420715565981,54.01809544745137,54.01809544745137
1785504632.247331686,1785504570.041907072,27,4,DownHybrid,Bias,55.78438987452495,54.19643998386839,54.19643998386839,54.19643998386839,54.19643998386839,55.78438987452495,54.19643998386839,54.19643998386839
1785504635.866403751,1785504573.665159941,28,4,DownHybrid,Bias,53.9582542252455,52.71638284336054,52.71638284336054,52.71638284336054,52.71638284336054,53.9582542252455,52.71638284336054,52.71638284336054
1785504636.691391229,1785504574.485904932,29,4,DownHybrid,Bias,54.88091498213868,53.39320116793042,53.39320116793042,53.39320116793042,53.39320116793042,54.88091498213868,53.39320116793042,53.39320116793042
1785504637.200028554,1785504575.025823116,30,4,DownHybrid,Bias,54.99983932791906,53.635088729305316,53.635088729305316,53.635088729305316,53.635088729305316,54.99983932791906,53.635088729305316,53.635088729305316
1785504638.446164922,1785504576.236946106,31,4,DownHybrid,Bias,55.69963544533208,54.67153803472823,54.67153803472823,54.67153803472823,54.67153803472823,55.69963544533208,54.67153803472823,54.67153803472823
1785504639.111225673,1785504576.892568111,32,4,DownHybrid,Bias,56.921403653233405,54.8107338377633,54.8107338377633,54.8107338377633,54.8107338377633,56.921403653233405,54.8107338377633,54.8107338377633
1785504639.896364152,1785504577.668258905,33,5,FartherHybrid,Bias,51.056553408824065,49.94353257763808,49.94353257763808,49.48738422554273,49.94353257763808,51.056553408824065,49.94353257763808,49.94353257763808
1785504640.244811977,1785504578.043626070,34,6,FartherHybrid,Bias,47.73481932926875,48.40290925521633,48.40290925521633,48.16047811133627,48.40290925521633,47.73481932926875,48.40290925521633,48.40290925521633
1785504640.664206338,1785504578.464004040,35,6,FartherHybrid,Bias,49.754738586375474,49.93353141102369,49.93353141102369,49.823228787143194,49.93353141102369,49.754738586375474,49.93353141102369,49.93353141102369
1785504641.068374494,1785504578.899393082,36,6,FartherHybrid,Bias,50.88978192693473,50.859589913283045,50.859589913283045,50.80066928625859,50.859589913283045,50.88978192693473,50.859589913283045,50.859589913283045
1785504641.493139648,1785504579.279769897,37,6,FartherHybrid,Bias,50.27580539358274,50.024598386038974,50.024598386038974,49.98852071589072,50.024598386038974,50.27580539358274,50.024598386038974,50.024598386038974
1785504642.992482516,1785504580.791135073,38,6,CloserHybrid,Bias,50.216635470405656,49.93317036777023,49.93317036777023,49.89233028520434,49.93317036777023,50.216635470405656,49.93317036777023,49.93317036777023
1785504643.572631743,1785504581.386635065,39,6,CloserHybrid,Bias,50.13581912323521,50.314124888423486,50.314124888423486,50.28166386587589,50.314124888423486,50.13581912323521,50.314124888423486,50.314124888423486
1785504644.761079981,1785504582.552757025,40,6,CloserHybrid,Raw,51.56162090930362,52.96930423850258,52.96930423850258,52.91160741379952,52.96930423850258,51.56162090930362,52.96930423850258,52.96930423850258
1785504646.615426872,1785504584.450057030,41,7,UpHybrid,Raw,46.012964560102496,47.47672624489365,47.47672624489365,47.4762325612979,47.47672624489365,46.012964560102496,47.47672624489365,47.47672624489365
1785504648.196243731,1785504585.966434956,42,7,DownHybrid,Raw,45.23882932307566,46.84988433041431,46.84988433041431,46.85160775949632,46.84988433041431,45.23882932307566,46.84988433041431,46.84988433041431
1785504649.359738500,1785504587.132580996,43,7,DownHybrid,Raw,44.46397120195115,45.31419284715899,45.31419284715899,45.29914106963671,45.31419284715899,44.46397120195115,45.31419284715899,45.31419284715899
1785504650.310572604,1785504588.093447924,44,7,DownHybrid,Raw,43.648413205734705,44.33727375737095,44.33727375737095,44.3251724439839,44.33727375737095,43.648413205734705,44.33727375737095,44.33727375737095
1785504651.564598538,1785504589.319581032,45,7,DownHybrid,Raw,41.66281712945296,42.002064198161335,42.002064198161335,41.99821647445441,42.002064198161335,41.66281712945296,42.002064198161335,42.002064198161335
1785504652.465245601,1785504590.264955044,46,7,DownHybrid,Raw,41.81058103541762,41.22368835147963,41.22368835147963,41.22990474822165,41.22368835147963,41.81058103541762,41.22368835147963,41.22368835147963
1785504652.877670157,1785504590.685311079,47,7,DownHybrid,Raw,42.154119733489985,41.536249700484646,41.536249700484646,41.539731555834194,41.536249700484646,42.154119733489985,41.536249700484646,41.536249700484646
1785504654.064226540,1785504591.921443939,48,7,UpHybrid,Raw,41.73270371328605,41.09905646349241,41.09905646349241,41.0999025509418,41.09905646349241,41.73270371328605,41.09905646349241,41.09905646349241
1785504655.318985898,1785504593.017519951,49,7,UpHybrid,Raw,44.672737199874426,45.21717579468345,45.21717579468345,45.22217255744434,45.21717579468345,44.672737199874426,45.21717579468345,45.21717579468345
1785504656.741222016,1785504594.584031105,50,8,UpHybrid,Raw,42.25994526223444,42.80208298513547,42.80208298513547,42.77217742965396,42.80208298513547,42.25994526223444,42.80208298513547,42.80208298513547
1785504658.815274043,1785504596.585952044,51,8,DownHybrid,Raw,42.32835127597417,42.91089199128444,42.91089199128444,42.889927894001175,42.91089199128444,42.32835127597417,42.91089199128444,42.91089199128444
1785504659.777979637,1785504597.521830082,52,8,DownHybrid,Raw,39.22999320904216,39.58671297531109,39.58671297531109,39.59138784259527,39.58671297531109,39.22999320904216,39.58671297531109,39.58671297531109
1785504660.205979795,1785504597.987207890,53,8,DownHybrid,Raw,39.368540217306105,39.74512167143048,39.74512167143048,39.74887430546575,39.74512167143048,39.368540217306105,39.74512167143048,39.74512167143048
1785504660.630147678,1785504598.417584896,54,8,DownHybrid,Raw,39.140054105406776,39.48504703282782,39.48504703282782,39.48906731269544,39.48504703282782,39.140054105406776,39.48504703282782,39.48504703282782
1785504663.897770431,1785504601.690129995,55,9,FartherHybrid,Raw,36.806440004080606,37.14301536801146,37.14301536801146,37.14580054643143,37.14301536801146,36.806440004080606,37.14301536801146,37.14301536801146
1785504664.480742017,1785504602.285629988,56,9,FartherHybrid,Raw,38.28484528185328,38.30254957018543,38.30254957018543,38.282767160749074,38.30254957018543,38.28484528185328,38.30254957018543,38.30254957018543
1785504667.536332243,1785504605.303580046,57,9,UpHybrid,Raw,38.96013473026684,38.601376901646454,38.601376901646454,38.6005546310422,38.601376901646454,38.96013473026684,38.601376901646454,38.601376901646454
1785504668.111702228,1785504605.728946924,58,9,UpHybrid,Raw,39.0658184287473,38.70903973226713,38.70903973226713,38.70667119920155,38.70903973226713,39.0658184287473,38.70903973226713,38.70903973226713
1785504669.363967586,1785504607.130325079,59,9,CloserHybrid,Raw,38.9844795014117,38.68253902154595,38.68253902154595,38.68432486933061,38.68253902154595,38.9844795014117,38.68253902154595,38.68253902154595
1785504671.362766232,1785504609.137859106,60,9,DownHybrid,Raw,38.95282345876194,38.76176731008613,38.76176731008613,38.74997003916022,38.76176731008613,38.95282345876194,38.76176731008613,38.76176731008613
1785504672.042166118,1785504609.828480959,61,9,DownHybrid,Raw,38.98834051245228,38.799495982402675,38.799495982402675,38.77648248644569,38.799495982402675,38.98834051245228,38.799495982402675,38.799495982402675
1785504674.324388324,1785504612.104744911,62,9,UpHybrid,Raw,39.02179113137355,39.082578720065875,39.082578720065875,39.03261784453874,39.082578720065875,39.02179113137355,39.082578720065875,39.082578720065875
1785504675.333484244,1785504613.140755892,63,11,CloserHybrid,Raw,37.64584629834395,37.461966046096826,37.461966046096826,37.44680458387297,37.461966046096826,37.64584629834395,37.461966046096826,37.461966046096826
1785504675.800324887,1785504613.601244926,64,11,CloserHybrid,Raw,37.201786399101906,37.01134371667673,37.01134371667673,36.89139713132649,37.01134371667673,37.201786399101906,37.01134371667673,37.01134371667673
1785504676.599463789,1785504614.387612104,65,11,DownHybrid,Raw,37.110903143160634,36.95741705999284,36.95741705999284,36.84409588757838,36.95741705999284,37.110903143160634,36.95741705999284,36.95741705999284
1785504678.312961387,1785504616.079233885,66,11,DownHybrid,Raw,34.57577990846962,34.62301155122521,34.62301155122521,34.322886512784045,34.62301155122521,34.57577990846962,34.62301155122521,34.62301155122521
1785504679.072599105,1785504616.914921999,67,11,LeftHybrid,Raw,34.56548681532247,34.6618054086035,34.6618054086035,34.332878453653905,34.6618054086035,34.56548681532247,34.6618054086035,34.6618054086035
1785504679.832190947,1785504617.615545034,68,11,LeftHybrid,Raw,34.59013964697783,34.66990979377619,34.66990979377619,34.34228459864276,34.66990979377619,34.59013964697783,34.66990979377619,34.66990979377619
1785504684.080712393,1785504621.859672070,69,11,RightHybrid,Raw,34.26988765603615,34.26264551618487,34.26264551618487,33.77592157421571,34.26264551618487,34.26988765603615,34.26264551618487,34.26264551618487
1785504685.021095594,1785504622.824632883,70,11,RightHybrid,Radial Concentric,34.12076101973801,33.73400789233072,33.73400789233072,32.85616266977077,33.73400789233072,34.12076101973801,33.73400789233072,33.73400789233072
