timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504606.335751611,1785504544.112648964,0,1,UpHybrid,Bias,21.883323409647293,21.883323409647293,21.883323409647293,21.883323409647293,21.883323409647293,21.883323409647293,21.883323409647293,21.883323409647293
1785504607.599885105,1785504545.374053001,1,2,DownHybrid,Bias,13.175289966274422,15.976205450283278,15.976205450283278,15.976205450283278,15.976205450283278,13.175289966274422,15.976205450283278,15.976205450283278
1785504608.532473074,1785504546.370053053,2,2,DownHybrid,Bias,36.26243462916441,44.71931330071682,44.71931330071682,44.71931330071682,44.71931330071682,36.26243462916441,44.71931330071682,44.71931330071682
1785504610.743143144,1785504548.526988983,3,2,LeftHybrid,Bias,79.35079982956944,88.02897052231457,88.02897052231457,88.02897052231457,88.02897052231457,79.35079982956944,88.02897052231457,88.02897052231457
1785504612.081296703,1785504549.893234015,4,2,LeftHybrid,Bias,62.21137362463773,68.01683366275844,68.01683366275844,68.01683366275844,68.01683366275844,62.21137362463773,68.01683366275844,68.01683366275844
1785504612.623333271,1785504550.443732977,5,2,LeftHybrid,Bias,106.78232152647415,114.08548630759206,114.08548630759206,114.08548630759206,114.08548630759206,106.78232152647415,114.08548630759206,114.08548630759206
1785504613.570546759,1785504551.339205027,6,3,RightHybrid,Bias,22.486997981152946,22.812942621356825,22.812942621356825,22.812942621356825,22.812942621356825,22.486997981152946,22.812942621356825,22.812942621356825
1785504614.979506266,1785504552.770582914,7,3,RightHybrid,Bias,76.30762072464626,70.10798626160079,70.10798626160079,70.10798626160079,70.10798626160079,76.30762072464626,70.10798626160079,70.10798626160079
1785504615.421293573,1785504553.205950022,8,3,RightHybrid,Bias,74.31584054758359,65.56295207139553,65.56295207139553,65.56295207139553,65.56295207139553,74.31584054758359,65.56295207139553,65.56295207139553
1785504615.839658120,1785504553.621896029,9,3,RightHybrid,Bias,83.53657668877707,76.41329404352105,76.41329404352105,76.41329404352105,76.41329404352105,83.53657668877707,76.41329404352105,76.41329404352105
1785504616.800774671,1785504554.637896061,10,3,RightHybrid,Bias,76.16818793311278,68.86387981979027,68.86387981979027,68.86387981979027,68.86387981979027,76.16818793311278,68.86387981979027,68.86387981979027
1785504617.777842669,1785504555.563774109,11,3,RightHybrid,Bias,72.99257290617241,61.68530525007132,61.68530525007132,61.68530525007132,61.68530525007132,72.99257290617241,61.68530525007132,61.68530525007132
1785504618.436302436,1785504556.239407063,12,3,RightHybrid,Bias,53.001074874403926,37.23642083588579,37.23642083588579,37.23642083588579,37.23642083588579,53.001074874403926,37.23642083588579,37.23642083588579
1785504618.978581340,1785504556.599298000,13,3,RightHybrid,Bias,42.47739375324156,19.246992205340135,19.246992205340135,19.246992205340135,19.246992205340135,42.47739375324156,19.246992205340135,19.246992205340135
1785504619.562868037,1785504557.390053988,14,3,RightHybrid,Bias,75.37444318649597,51.42044781322847,51.42044781322847,51.42044781322847,51.42044781322847,75.37444318649597,51.42044781322847,51.42044781322847
1785504620.454981849,1785504558.230798006,15,3,RightHybrid,Bias,66.83376179137113,40.0002584587901,40.0002584587901,40.0002584587901,40.0002584587901,66.83376179137113,40.0002584587901,40.0002584587901
1785504621.912364184,1785504559.677556992,16,3,UpHybrid,Bias,20.605806973143316,25.3684134610379,25.3684134610379,25.3684134610379,25.3684134610379,20.605806973143316,25.3684134610379,25.3684134610379
1785504622.938454337,1785504560.723556995,17,3,UpHybrid,Bias,70.88511994642715,59.24068648039658,59.24068648039658,59.24068648039658,59.24068648039658,70.88511994642715,59.24068648039658,59.24068648039658
1785504624.196392376,1785504561.974678993,18,3,DownHybrid,Bias,19.91420749054826,17.528615517581798,17.528615517581798,17.528615517581798,17.528615517581798,19.91420749054826,17.528615517581798,17.528615517581798
