timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785504538.644843,-0.0268554650247097,-0.20849609375,0.9677733778953552,0.9903419349263608,-0.019073486328125,-0.446319580078125,-0.5702972412109375,0.7244335088706411
1785504538.655258,-0.0170898400247097,-0.220703125,0.9628905653953552,0.9880081846544707,-0.324249267578125,-0.385284423828125,-0.2651214599609375,0.5690967082151677
1785504538.665673,-0.020019523799419403,-0.21728515625,0.9628905653953552,0.9873053536708536,-0.5664825439453125,-0.1430511474609375,-0.2651214599609375,0.6416038434395969
1785504538.676334,-0.0161132775247097,-0.20947265625,0.9589843153953552,0.9817277364948579,-0.5645751953125,-0.080108642578125,-0.2040863037109375,0.6056515212069151
1785504538.686995,-0.024414055049419403,-0.21826171875,0.9780272841453552,1.0023829570021627,-0.4444122314453125,0.0400543212890625,0.2231597900390625,0.4989056744540073
1785504538.697656,-0.01904296875,-0.21337890625,0.9692382216453552,0.9926308088053234,-0.4444122314453125,0.1621246337890625,0.4062652587890625,0.6235688324783267
1785504538.705679,-0.0209960900247097,-0.2167968600988388,0.9614257216453552,0.9857895985383155,-0.0782012939453125,0.1621246337890625,-0.1430511474609375,0.2299205733418601
1785504538.713701,-0.0078125,-0.22802734375,0.9643554091453552,0.9909787383197665,0.041961669921875,0.225067138671875,0.1010894775390625,0.2502700164256558
1785504538.721723,-0.0195312462747097,-0.21484375,0.9531249403953552,0.9772340858252722,-0.0782012939453125,0.4062652587890625,0.1010894775390625,0.42589433588953224
1785504538.729745,-0.014648433774709702,-0.21533203125,0.9565429091453552,0.9805900251025208,-0.141143798828125,0.225067138671875,-0.2651214599609375,0.3753214320944092
1785504538.737745,-0.02392578125,-0.205078125,0.9580077528953552,0.9800042525262563,-0.3833770751953125,0.3452301025390625,-0.3871917724609375,0.6450420716091985
1785504538.745745,-0.015136711299419403,-0.21728515625,0.9614257216453552,0.9857897227080635,-0.1392364501953125,0.4673004150390625,-0.5702972412109375,0.7503302008392558
1785504538.753745,-0.017578125,-0.2275390625,0.9814452528953552,1.0076297930652518,-0.1392364501953125,0.3452301025390625,-0.8144378662109375,0.8954773311928942
1785504538.761745,-0.00439453125,-0.2265625,0.9672850966453552,0.9934738730854332,-0.2613067626953125,0.2880096435546875,-0.6923675537109375,0.7941055398638587
1785504538.772614,-0.015136715024709702,-0.20947265625,0.9677733778953552,0.9902995631732632,-0.141143798828125,0.225067138671875,-0.5702972412109375,0.6291388814803814
1785504538.783483,-0.015136711299419403,-0.22216796875,0.9594725966453552,0.9849748169779994,-0.324249267578125,0.530242919921875,-0.2651214599609375,0.675710389282306
1785504538.794352,-0.03662109375,-0.212890625,0.9526366591453552,0.9768214407290416,-0.3833770751953125,0.6504058837890625,-0.3261566162109375,0.822425640256256
1785504538.804815,-0.0307617150247097,-0.220703125,0.9584960341453552,0.9840583315883267,-0.019073486328125,0.102996826171875,-0.4482269287109375,0.46030372983914486
1785504538.815278,-0.0273437462747097,-0.22509765625,0.9760741591453552,1.0020665643862643,0.1049041748046875,0.4673004150390625,-0.2040863037109375,0.5206013668340926
1785504538.825741,-0.01171875,-0.2177734375,0.9638671278953552,0.9882319765213884,0.2880096435546875,-0.1430511474609375,0.1621246337890625,0.36013550568032954
1785504538.836382,-0.0258789025247097,-0.21826171875,0.9746093153953552,0.9990851881211084,0.530242919921875,-0.080108642578125,-0.0820159912109375,0.5424956880541064
1785504538.847024,-0.029296867549419403,-0.21728515625,0.9643554091453552,0.9889653688186966,0.347137451171875,-0.385284423828125,-0.0820159912109375,0.5250477312254466
1785504538.857666,-0.0190429650247097,-0.21630859375,0.9726561903953552,0.996600274413689,0.2269744873046875,-0.1430511474609375,0.4062652587890625,0.4868598455162025
1785504538.868337,-0.0205078087747097,-0.2216796725988388,0.9599608778953552,0.985437636055113,0.164031982421875,-0.141143798828125,0.4673004150390625,0.5149735343690631
1785504538.879009,-0.012207027524709702,-0.208984375,0.9697265028953552,0.9920650033807185,0.5931854248046875,-0.4482269287109375,0.5283355712890625,0.9120936375787836
1785504538.889681,-0.00830078125,-0.2138671875,0.9687499403953552,0.992111144920026,0.4100799560546875,-0.4482269287109375,0.5283355712890625,0.8051157841384022
1785504538.900339,-0.0224609375,-0.2265625,0.9575194716453552,0.9842147116862403,0.5931854248046875,-0.3833770751953125,0.6504058837890625,0.96014308498966
1785504538.910996,-0.01171875,-0.22265625,0.9697265028953552,0.9950289569571734,0.4100799560546875,-0.3833770751953125,0.4673004150390625,0.7304198998102439
1785504538.921653,-0.01416015625,-0.208984375,0.9672850966453552,0.9897047222335454,0.713348388671875,-0.080108642578125,-0.1430511474609375,0.7319473676613375
1785504538.92964,-0.0166015587747097,-0.2075195163488388,0.9619140028953552,0.9841841851937937,0.347137451171875,-0.263214111328125,0.5283355712890625,0.684780661451315
1785504538.937627,-0.0278320275247097,-0.21533203125,0.9531249403953552,0.9775426627222142,0.347137451171875,-0.080108642578125,0.4062652587890625,0.5403455053211413
1785504538.945614,-0.02392578125,-0.22021484375,0.9584960341453552,0.9837589480602622,0.2899169921875,-0.080108642578125,0.1010894775390625,0.31731425975502164
1785504538.953601,-0.0175781212747097,-0.21142578125,0.9594725966453552,0.9826482153029648,-0.324249267578125,-0.385284423828125,0.1621246337890625,0.5290236966816878
1785504538.964281,-0.0268554650247097,-0.20458984375,0.9663085341453552,0.988094329165737,-0.2002716064453125,-0.3261566162109375,0.4673004150390625,0.604033552496908
1785504538.974961,-0.0205078087747097,-0.21484375,0.9565429091453552,0.9805879584061095,-0.2613067626953125,-0.1430511474609375,0.5893707275390625,0.6603807307153344
1785504538.985641,-0.0224609375,-0.2119140625,0.9619140028953552,0.9852363232061627,-0.1983642578125,0.102996826171875,0.6504058837890625,0.6877387139360521
1785504538.99632,-0.017578125,-0.20849609375,0.9755858778953552,0.9977712246484037,-0.2613067626953125,0.0400543212890625,0.5893707275390625,0.6459438267869395
1785504539.006999,-0.0161132775247097,-0.20849609375,0.9677733778953552,0.9901088676426361,-0.1392364501953125,0.1621246337890625,0.2231597900390625,0.3089845915810493
1785504539.017678,-0.013183590024709702,-0.20068359375,0.9580077528953552,0.9788904772516498,0.041961669921875,0.225067138671875,0.4062652587890625,0.46633406389788995
1785504539.02567,-0.0302734337747097,-0.21484375,0.9731444716453552,0.9970378530429483,-0.3814697265625,0.102996826171875,0.1621246337890625,0.42709705614343163
1785504539.033663,-0.0219726525247097,-0.2197265625,0.9663085341453552,0.9912188168558863,-0.324249267578125,0.102996826171875,-0.0820159912109375,0.3499607928622041
1785504539.041656,-0.0190429650247097,-0.2109375,0.9487304091453552,0.9720836654631614,-0.0782012939453125,0.2880096435546875,-0.2040863037109375,0.3615469769167104
1785504539.049649,-0.0175781212747097,-0.2060546875,0.9702147841453552,0.9920102075898661,-0.019073486328125,0.286102294921875,-0.1430511474609375,0.3204402468950547
1785504539.060317,-0.013671875,-0.205078125,0.9716796278953552,0.9931793678819487,-0.1983642578125,0.102996826171875,0.2841949462890625,0.36155703903426706
1785504539.070985,-0.020019523799419403,-0.21875,0.9648436903953552,0.989533067021453,0.1659393310546875,-0.0209808349609375,-0.2040863037109375,0.26386980954426803
1785504539.081653,-0.0161132775247097,-0.23046875,0.9677733778953552,0.9949677348548227,0.347137451171875,0.347137451171875,-0.0209808349609375,0.4913746182373179
1785504539.092346,-0.011230465024709702,-0.2172851413488388,0.9770507216453552,1.0009830511369138,0.5321502685546875,-0.0209808349609375,-0.3261566162109375,0.6245015949192226
1785504539.103042,-0.02880859375,-0.21533203125,0.9765624403953552,1.0004359143628518,0.530242919921875,0.408172607421875,-0.3261566162109375,0.7444061860805677
1785504539.113738,-0.0258789025247097,-0.2124023288488388,0.9692382216453552,0.9925760410137575,0.347137451171875,0.041961669921875,-0.1430511474609375,0.3777946830470609
1785504539.121755,-0.013671875,-0.2138671875,0.9697265028953552,0.9931241536045889,0.2880096435546875,-0.1430511474609375,-0.1430511474609375,0.3519613847573053
1785504539.129773,-0.0195312462747097,-0.2197265625,0.9594725966453552,0.9845043908294621,-0.019073486328125,-0.324249267578125,-0.2040863037109375,0.3836047507110055
1785504539.137791,-0.01416015625,-0.21044921875,0.9555663466453552,0.9785685599581978,0.1049041748046875,-0.1430511474609375,-0.2040863037109375,0.270406612426058
1785504539.145809,-0.011718746274709702,-0.2236328125,0.9682616591453552,0.993820710395908,-0.019073486328125,-0.446319580078125,0.0400543212890625,0.448519023114684
1785504539.156441,-0.015624996274709702,-0.21923828125,0.9707030653953552,0.995275843996014,0.4100799560546875,-0.6313323974609375,-0.0820159912109375,0.7572798619109729
1785504539.167073,-0.024902336299419403,-0.2265625,0.9716796278953552,0.9980541027550938,0.164031982421875,-0.263214111328125,0.2231597900390625,0.38208435135423086
