timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504558.241163,Fixation,27.96480369567871,615.501,158.125732421875
1785504558.281285,Saccade,67.38128662109375,40.124,1715.6060791015625
1785504559.681734,Fixation,56.4246940612793,1401.251,117.74586486816406
1785504559.741734,Saccade,162.11849975585938,60.0,2705.259521484375
1785504559.821856,Fixation,13.047513008117676,80.125,282.1109924316406
1785504559.861856,Saccade,60.1521110534668,40.0,1512.9764404296875
1785504560.727734,Fixation,30.245616912841797,865.876,118.19889068603516
1785504560.762734,Saccade,77.54598999023438,35.0,1940.2376708984375
1785504560.927856,Fixation,8.538630485534668,165.125,160.04339599609375
1785504560.952856,Saccade,26.23603630065918,25.005,1060.145751953125
1785504561.978868,Fixation,7.164659023284912,1026.001,113.56231689453125
1785504562.013856,Saccade,72.74302673339844,34.994,1615.6995849609375
1785504562.690285,Fixation,9.447446823120117,675.626,155.3196563720703
1785504562.895541,Saccade,9.306736946105957,205.25,3423.738037109375
1785504563.190785,Fixation,3.0665109157562256,295.25,235.819091796875
1785504563.245796,Saccade,103.70150756835938,55.005,2061.681396484375
1785504563.786296,Fixation,32.55281448364258,540.503,157.4360809326172
1785504563.821419,Saccade,95.70619201660156,35.126,2389.01708984375
1785504564.161663,Fixation,12.067699432373047,340.241,116.18791198730469
1785504564.191663,Saccade,43.4107666015625,30.0,1452.3016357421875
1785504564.401919,Fixation,3.47617244720459,210.25,114.62654876708984
1785504564.436918,Saccade,57.705413818359375,35.002,1671.107421875
1785504564.662163,Fixation,4.188337802886963,225.249,145.258056640625
1785504564.697163,Saccade,51.85744857788086,35.0,1733.900634765625
1785504565.903187,Fixation,51.437076568603516,1206.125,115.92425537109375
1785504565.933209,Saccade,31.936176300048828,30.013,1065.8349609375
1785504566.233443,Fixation,17.141576766967773,300.242,148.80612182617188
1785504566.288565,Saccade,113.23626708984375,55.12,2072.082763671875
1785504567.284442,Fixation,16.1187686920166,995.877,107.91213989257812
1785504567.314443,Saccade,45.2797737121582,29.999,1525.551513671875
1785504567.529687,Fixation,2.4975671768188477,215.25,128.6440887451172
1785504567.554687,Saccade,22.152677536010742,25.0,915.7633666992188
1785504567.995065,Fixation,20.913908004760742,440.375,161.67555236816406
1785504568.15032,Saccade,72.25340270996094,155.255,2775.35791015625
1785504569.016038,Fixation,17.36095428466797,865.745,128.88900756835938
1785504569.221183,Saccade,29.1118106842041,205.137,4632.4833984375
1785504570.047038,Fixation,28.396894454956055,825.864,134.8843994140625
1785504570.082038,Saccade,41.56261444091797,35.0,1197.0655517578125
1785504570.347294,Fixation,2.005152940750122,265.25,117.7099609375
1785504570.382294,Saccade,55.61021041870117,35.0,1593.7015380859375
1785504570.582538,Fixation,11.191341400146484,200.25,137.1795196533203
1785504570.597538,Saccade,13.150227546691895,15.0,876.3692016601562
1785504573.679687,Fixation,16.166908264160156,3082.888,115.99964904785156
1785504573.814676,Saccade,26.767627716064453,134.989,2708.5087890625
1785504574.490309,Fixation,18.828369140625,675.625,169.0340576171875
1785504574.520432,Saccade,37.1238899230957,30.125,1237.3626708984375
1785504575.050992,Fixation,40.7503547668457,530.501,151.6259765625
1785504575.236115,Saccade,17.930917739868164,185.125,3670.605712890625
1785504576.241992,Fixation,32.3848876953125,1005.875,137.5537109375
1785504576.442237,Saccade,8.82697582244873,200.25,4167.98583984375
1785504576.892615,Fixation,51.75616455078125,450.375,240.1252899169922
1785504576.927737,Saccade,107.69908905029297,35.126,2694.041259765625
1785504577.69837,Fixation,8.250249862670898,770.625,151.73406982421875
1785504577.884417,Saccade,29.27065086364746,185.25,3507.472900390625
1785504578.044539,Fixation,32.05107879638672,160.125,279.8826599121094
1785504578.089561,Saccade,69.94125366210938,45.012,1870.3515625
1785504578.464917,Fixation,56.388484954833984,375.363,215.58282470703125
1785504578.499917,Saccade,67.38946533203125,35.0,1953.936279296875
1785504578.895294,Fixation,31.60416603088379,395.375,165.51649475097656
1785504579.19555,Saccade,40.051918029785156,300.251,3332.74658203125
1785504579.280683,Fixation,31.077735900878906,85.136,347.0125732421875
1785504579.320672,Saccade,68.35679626464844,39.989,1975.58642578125
1785504579.450794,Fixation,14.35750675201416,130.13,333.40643310546875
1785504579.515917,Saccade,175.2528076171875,65.12,2551.935791015625
1785504580.79205,Fixation,43.65620040893555,1276.125,125.24651336669922
1785504580.826872,Saccade,63.33052062988281,35.001,1613.8565673828125
1785504581.387372,Fixation,77.89964294433594,560.5,200.09979248046875
1785504581.407494,Saccade,27.935863494873047,20.125,1116.7003173828125
1785504581.497494,Fixation,5.75698184967041,90.0,256.0482482910156
1785504581.527494,Saccade,68.48902130126953,30.0,1979.723388671875
1785504581.717739,Fixation,3.9425132274627686,190.25,157.69448852539062
1785504581.737739,Saccade,28.328800201416016,20.0,1139.1162109375
1785504582.553494,Fixation,60.523033142089844,815.75,149.5275421142578
1785504582.588494,Saccade,47.38234329223633,35.0,1357.93310546875
1785504584.470155,Fixation,60.136131286621094,1881.751,138.83251953125
1785504584.5803,Saccade,40.9169921875,110.134,3012.885009765625
1785504584.785533,Fixation,59.86457443237305,205.241,307.4504699707031
1785504584.830533,Saccade,139.975830078125,45.001,3118.435302734375
1785504585.000655,Fixation,6.132330894470215,170.124,194.90023803710938
1785504585.030666,Saccade,80.56092834472656,30.001,2300.439453125
1785504585.971533,Fixation,30.53188705444336,940.875,113.52557373046875
1785504586.026666,Saccade,114.91900634765625,55.131,2304.78271484375
1785504587.137249,Fixation,32.37913131713867,1110.995,112.46891784667969
1785504587.18225,Saccade,97.16307067871094,45.0,2162.999267578125
1785504587.317372,Fixation,6.947171688079834,135.125,183.27444458007812
1785504587.447494,Saccade,69.47013092041016,130.125,1508.3182373046875
1785504587.582616,Fixation,3.3793323040008545,135.125,140.9563446044922
1785504587.617749,Saccade,74.91650390625,35.13,1884.872314453125
1785504588.098116,Fixation,7.758235931396484,480.37,110.02983856201172
1785504588.333372,Saccade,22.895076751708984,235.25,3719.1767578125
1785504588.663627,Fixation,36.66777801513672,330.252,189.7480926513672
1785504588.703749,Saccade,85.57442474365234,40.124,2002.8995361328125
1785504589.32425,Fixation,7.985939025878906,620.503,97.17494201660156
1785504589.379372,Saccade,117.42767333984375,55.126,2271.62548828125
1785504590.26572,Fixation,65.52796173095703,885.759,134.99078369140625
1785504590.300709,Saccade,59.04267883300781,34.992,1689.817138671875
1785504590.686076,Fixation,13.723830223083496,385.37,139.1514434814453
1785504590.711076,Saccade,49.549983978271484,25.001,1424.581787109375
1785504590.916332,Fixation,23.93655776977539,205.249,189.52468872070312
1785504590.946332,Saccade,50.56254959106445,30.001,1319.310546875
1785504591.907209,Fixation,21.7935733795166,960.875,112.3229751586914
1785504592.027343,Saccade,136.1937713623047,120.133,1875.087158203125
1785504593.0232,Fixation,57.85599899291992,995.868,177.80767822265625
1785504593.128323,Saccade,104.79456329345703,105.125,1697.8077392578125
1785504593.353567,Fixation,8.333067893981934,225.25,177.54397583007812
1785504593.398567,Saccade,100.67396545410156,45.0,2533.06640625
1785504594.5897,Fixation,1.7158929109573364,1191.125,99.195068359375
1785504594.794945,Saccade,85.70319366455078,205.251,2979.063232421875
1785504594.884945,Fixation,15.28954029083252,89.999,249.27671813964844
1785504595.0652,Saccade,188.38449096679688,180.25,3848.185791015625
1785504595.665356,Fixation,50.209716796875,600.154,189.47393798828125
1785504595.680356,Saccade,13.451911926269531,15.001,895.4850463867188
1785504596.591027,Fixation,1.300333857536316,910.875,108.50102996826172
1785504596.631027,Saccade,84.90074920654297,40.0,1939.3983154296875
1785504597.531905,Fixation,30.183269500732422,900.875,106.47217559814453
1785504597.606905,Saccade,131.73960876464844,74.999,1729.582763671875
1785504597.992283,Fixation,14.533071517944336,385.38,113.5514144897461
1785504598.032294,Saccade,85.05284118652344,40.005,2154.643310546875
1785504598.42266,Fixation,7.151076316833496,390.365,125.86885833740234
1785504598.452783,Saccade,62.86624526977539,30.125,1798.322998046875
1785504599.008452,Fixation,19.79183006286621,555.5,101.55633544921875
1785504599.068452,Saccade,106.11463928222656,60.001,1710.973876953125
1785504599.223574,Fixation,6.811736106872559,155.125,179.28176879882812
1785504599.253696,Saccade,33.6629524230957,30.124,1119.539306640625
1785504599.353696,Fixation,11.590882301330566,100.001,177.22369384765625
1785504599.533952,Saccade,41.56229019165039,180.249,3212.74462890625
1785504599.769085,Fixation,44.64503479003906,235.131,277.33319091796875
1785504599.809196,Saccade,80.59902954101562,40.119,1992.60546875
1785504600.174452,Fixation,12.666407585144043,365.25,119.46503448486328
1785504600.199574,Saccade,23.906681060791016,25.126,973.939208984375
1785504601.690952,Fixation,39.73851776123047,1491.375,98.41799926757812
1785504601.730952,Saccade,71.7206802368164,39.999,1800.2227783203125
1785504602.285677,Fixation,46.292579650878906,555.5,110.4692611694336
1785504602.320677,Saccade,61.51097869873047,35.0,1789.3497314453125
1785504602.555922,Fixation,8.96246337890625,235.251,163.75411987304688
1785504602.575922,Saccade,18.53974723815918,20.001,929.632568359375
1785504603.121422,Fixation,22.905458450317383,545.498,108.56156158447266
1785504603.136422,Saccade,13.089262962341309,15.001,872.087646484375
1785504605.309091,Fixation,101.56197357177734,2172.0,120.51353454589844
1785504605.349224,Saccade,109.42916107177734,40.125,2454.94482421875
1785504605.744469,Fixation,19.723482131958008,395.25,113.40959167480469
1785504605.939724,Saccade,65.207763671875,195.25,3667.366455078125
1785504606.059847,Fixation,24.512821197509766,120.124,299.6343078613281
1785504606.094846,Saccade,44.87238311767578,35.001,1290.249267578125
1785504607.135847,Fixation,13.300957679748535,1041.0,110.00434875488281
1785504607.175847,Saccade,68.12944030761719,40.0,1527.0255126953125
1785504607.325969,Fixation,7.070976734161377,150.125,130.3603057861328
1785504607.345969,Saccade,19.292463302612305,20.0,960.9950561523438
1785504607.481091,Fixation,5.714288711547852,135.125,128.31716918945312
1785504607.521224,Saccade,81.46533203125,40.125,2041.8284912109375
1785504607.731347,Fixation,17.283292770385742,210.125,155.03660583496094
1785504607.776346,Saccade,169.36851501464844,45.0,3822.956787109375
1785504607.971591,Fixation,9.366796493530273,195.25,140.63792419433594
1785504608.00171,Saccade,40.874595642089844,30.004,1365.5020751953125
1785504609.142833,Fixation,11.794567108154297,1141.121,89.55079650878906
1785504609.187833,Saccade,170.07020568847656,45.0,3565.0380859375
1785504609.828455,Fixation,36.58702850341797,640.625,133.47866821289062
1785504609.983577,Saccade,69.32697296142578,155.125,2631.640380859375
1785504610.233833,Fixation,46.4351692199707,250.25,249.80264282226562
1785504610.268833,Saccade,56.23763656616211,35.0,1605.265869140625
1785504610.484077,Fixation,2.833740711212158,215.25,132.4685821533203
1785504610.514077,Saccade,59.41535949707031,30.0,1724.90185546875
1785504610.604088,Fixation,2.7896363735198975,90.008,190.19017028808594
1785504610.654199,Saccade,205.240234375,50.117,3570.44189453125
1785504610.859333,Fixation,15.597881317138672,205.125,129.7655792236328
1785504610.894455,Saccade,105.32286071777344,35.125,2645.296630859375
1785504612.115502,Fixation,36.29737091064453,1221.125,97.28055572509766
1785504612.155502,Saccade,91.86044311523438,40.0,2296.225830078125
1785504612.255624,Fixation,2.0670058727264404,100.125,127.54928588867188
1785504612.280624,Saccade,24.7529354095459,25.0,995.8616943359375
1785504613.151379,Fixation,24.385498046875,870.75,104.45695495605469
1785504613.296502,Saccade,77.15596008300781,145.125,3278.55322265625
1785504613.606879,Fixation,43.766902923583984,310.375,256.4150390625
1785504613.64188,Saccade,127.26502990722656,35.0,3199.355224609375
1785504613.812002,Fixation,12.019755363464355,170.125,180.25531005859375
1785504613.832002,Saccade,18.91421127319336,20.0,945.008056640625
1785504614.392245,Fixation,12.617900848388672,560.5,142.36148071289062
1785504614.437367,Saccade,115.66302490234375,45.125,2484.92138671875
1785504614.692623,Fixation,6.498725891113281,255.25,92.34288787841797
1785504614.727634,Saccade,54.042057037353516,35.013,1543.4090576171875
1785504614.952867,Fixation,7.364405155181885,225.237,106.1686782836914
1785504614.992878,Saccade,82.66847229003906,40.006,2229.943603515625
1785504615.138001,Fixation,12.769795417785645,145.119,170.78504943847656
1785504615.173001,Saccade,50.297359466552734,35.0,1458.2528076171875
1785504616.083867,Fixation,6.9290595054626465,910.875,89.63440704345703
1785504616.128867,Saccade,53.536495208740234,45.0,1342.96875
1785504616.204001,Fixation,8.575061798095703,75.125,187.99081420898438
1785504616.229001,Saccade,47.10359191894531,25.0,1577.4261474609375
1785504616.369123,Fixation,7.769078254699707,140.125,161.2306671142578
1785504616.399123,Saccade,47.24647903442383,30.0,1575.6787109375
1785504616.924623,Fixation,6.308685302734375,525.5,94.93440246582031
1785504617.094964,Saccade,92.51634216308594,170.125,2436.257568359375
1785504617.185086,Fixation,26.553953170776367,90.125,346.6451416015625
1785504617.205086,Saccade,23.45674705505371,20.0,930.02294921875
1785504617.620464,Fixation,25.726123809814453,415.375,120.5478515625
1785504617.655586,Saccade,117.03837585449219,35.125,2933.29150390625
1785504617.840719,Fixation,9.620257377624512,185.125,135.25367736816406
1785504617.87572,Saccade,82.65259552001953,35.005,2366.390380859375
1785504617.965842,Fixation,9.221467018127441,90.12,202.33731079101562
1785504618.000853,Saccade,49.49456787109375,35.009,1425.1806640625
1785504618.090975,Fixation,14.216585159301758,90.124,264.1108093261719
1785504618.130964,Saccade,115.9481201171875,39.992,2596.133544921875
1785504618.591342,Fixation,19.526935577392578,460.375,108.55706024169922
1785504618.631464,Saccade,96.84024810791016,40.125,2225.01416015625
1785504618.831586,Fixation,6.9505462646484375,200.125,132.4694061279297
1785504619.036842,Saccade,56.04916000366211,205.25,4057.12060546875
1785504619.206964,Fixation,31.45659065246582,170.125,256.9341735839844
1785504619.241964,Saccade,69.18534088134766,35.0,1991.1136474609375
1785504620.07272,Fixation,6.0303120613098145,830.75,107.80719757080078
1785504620.112573,Saccade,123.11137390136719,40.125,3091.498779296875
1785504620.262695,Fixation,11.313467979431152,150.125,171.48141479492188
1785504620.397817,Saccade,290.9473876953125,135.125,3256.462158203125
1785504620.52795,Fixation,7.338245868682861,130.125,188.77078247070312
1785504620.60295,Saccade,362.9527893066406,75.0,4844.423828125
1785504620.748073,Fixation,13.131373405456543,145.125,185.6320343017578
1785504620.773195,Saccade,67.5594253540039,25.125,1929.333740234375
1785504621.08845,Fixation,8.862730026245117,315.25,100.2758560180664
1785504621.11845,Saccade,43.87873458862305,30.0,1302.5289306640625
1785504621.864195,Fixation,49.8336296081543,745.75,139.27491760253906
1785504621.889195,Saccade,25.000572204589844,25.0,1001.43701171875
1785504622.835073,Fixation,14.091767311096191,945.875,95.6814193725586
1785504623.005195,Saccade,56.00905227661133,170.129,2649.78955078125
1785504623.681264,Fixation,27.846858978271484,675.626,163.95767211914062
1785504623.736253,Saccade,89.77796173095703,54.995,1998.3280029296875
1785504624.076631,Fixation,16.722515106201172,340.375,109.39118957519531
1785504624.111631,Saccade,53.56748580932617,35.0,1526.02880859375
1785504624.276753,Fixation,5.895253658294678,165.125,159.0860137939453
1785504624.432009,Saccade,102.83021545410156,155.255,2900.779052734375
1785504624.802253,Fixation,32.19205856323242,370.246,185.1977996826172
1785504624.832387,Saccade,32.70446014404297,30.124,1105.9876708984375
1785504625.092509,Fixation,6.6278462409973145,260.125,94.67019653320312
1785504625.157642,Saccade,243.59109497070312,65.14,3508.603271484375
1785504625.437887,Fixation,10.719783782958984,280.236,114.30484008789062
1785504625.497887,Saccade,209.21759033203125,59.999,3506.33740234375
1785504625.883253,Fixation,14.944544792175293,385.376,144.29574584960938
1785504626.023387,Saccade,43.534610748291016,140.124,2885.6181640625
