timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719387.9401252,CloserHybrid,inactive,True,35.4394918381784,544.2741530784617,100.29374303248392,1727.6680322121065
1786719387.9401252,FartherHybrid,inactive,True,29.61063631054534,454.81166869701553,95.6625130704173,1935.6237799924675
1786719388.440015,LeftHybrid,inactive,True,26.524495180178167,448.6141603040787,127.28235501377941,2212.6421395088437
1786719388.440015,RightHybrid,inactive,True,33.764867696603396,544.0364842900321,129.63635252372399,1934.6268644131414
1786719388.440015,DownHybrid,inactive,True,26.503804414311606,500.7664064184817,177.45089294120672,2153.5200617838273
1786719388.440015,UpHybrid,active,True,33.731278794080026,494.15137140684044,80.35170455266316,2077.4450542954164
1786719388.440015,Close,inactive,True,30.88494338850185,543.3080035755895,173.64275790123818,1799.4647068491613
1786719388.440015,Open,inactive,True,22.755499481296482,455.25030594249193,173.0788356192526,2061.12381862897
1786719388.440015,CloserHybrid,inactive,True,36.317200509644366,538.7290511317437,87.13007942656958,1759.5307337909126
1786719388.440015,FartherHybrid,inactive,True,30.694912993878837,448.3537581093753,83.53271498457516,1976.091499514543
1786719388.9414368,LeftHybrid,inactive,True,24.43513371124139,448.7940326167371,142.0372818138888,2164.606347613102
1786719388.9414368,RightHybrid,inactive,True,32.32807622956466,542.4958183342433,142.9966828036116,1884.597447426604
1786719388.9414368,DownHybrid,inactive,True,25.151038329725246,500.1236009032551,191.08052705402596,2087.306721468165
1786719388.9414368,UpHybrid,active,True,31.822054587290978,493.38317504168185,94.63947993419487,2037.2043299167271
1786719388.9414368,Close,inactive,True,29.723543988249975,541.7846374021528,186.6481966095658,1742.715948431156
1786719388.9414368,Open,inactive,True,21.01676243151936,455.5133044328525,187.43651592009576,2000.865229034971
1786719388.9414368,CloserHybrid,inactive,True,34.68481508820326,537.231267680203,100.80016601683366,1719.8477233602207
1786719388.9414368,FartherHybrid,inactive,True,28.493305118988808,448.31439936577317,98.42860561770794,1941.7592641264018
1786719389.4400108,LeftHybrid,inactive,True,26.935184430631114,451.580942895984,136.24061502203466,2137.262287181078
1786719389.4400108,RightHybrid,inactive,True,34.241556647392855,545.1503535747397,139.35621561110997,1853.7029030668818
1786719389.4400108,DownHybrid,inactive,True,27.11013656275975,502.7185183883175,185.99818950749116,2082.2518126606446
1786719389.4400108,UpHybrid,hovered,True,34.082721110016315,496.3307020563033,90.68007558520839,1984.919012236991
1786719389.4400108,Close,inactive,True,31.460845795917464,544.4485257550903,182.54583607958355,1733.5402155540723
1786719389.4400108,Open,inactive,True,23.320833334176793,457.9879332473057,181.36295427753794,1999.4862073852782
1786719389.4400108,CloserHybrid,inactive,True,36.702563534527066,539.9228316242095,97.74495368395108,1674.6735158357624
1786719389.4400108,FartherHybrid,inactive,True,30.99540099817078,451.4324444476118,93.33566155338923,1896.7009774039707
1786719389.9400532,LeftHybrid,inactive,True,26.94257463665823,453.2489986381976,138.44890771159734,2149.3722884686467
1786719389.9400532,RightHybrid,inactive,True,34.27279740418823,547.3943553919103,139.7106534119882,1874.146601744018
1786719389.9400532,DownHybrid,inactive,True,27.111047977695304,505.5432962549236,187.34820545500986,2103.9355641318543
1786719389.9400532,UpHybrid,inactive,True,34.11810819346308,497.3719113872971,91.93698127444148,1996.2907586147503
1786719389.9400532,Close,inactive,True,31.480787398079574,547.4967953557059,183.0805527624314,1755.5049584374428
1786719389.9400532,Open,inactive,True,23.30621067858588,460.4839171857389,183.54609672836457,2015.6151759453642
1786719389.9400532,CloserHybrid,inactive,True,36.74431968021804,541.3468895628389,98.10029304018104,1689.5657046766792
1786719389.9400532,FartherHybrid,inactive,True,31.0239964461097,452.33639924958476,95.52034770977664,1902.6679797140187
1786719390.4405718,LeftHybrid,inactive,True,28.50218707953835,465.85765482855436,132.25793834707392,2172.5874572776193
1786719390.4405718,RightHybrid,inactive,True,35.97727608554369,559.8900586213357,132.67339369103064,1886.9004968261906
1786719390.4405718,DownHybrid,inactive,True,29.00318932945671,518.9288490056997,181.1119288328283,2114.69461751332
1786719390.4405718,UpHybrid,inactive,True,35.60790093492315,509.20069111399204,84.88944444024827,2020.4748187742625
1786719390.4405718,Close,inactive,True,33.34156405685833,560.6593993491176,176.3976908592217,1761.3919820254378
1786719390.4405718,Open,inactive,True,25.103139928548405,473.87766659241674,177.69975676473013,2033.5972856989465
1786719390.4405718,CloserHybrid,inactive,True,38.29604398908612,553.2424893597147,90.69333278369078,1709.6215301875163
1786719390.4405718,FartherHybrid,inactive,True,32.41172881166945,464.19594265709645,88.89662627911099,1928.3536810372916
1786719390.9400465,LeftHybrid,inactive,True,31.53547700405073,472.7372416922705,116.42816974142923,2196.576878258882
1786719390.9400465,RightHybrid,inactive,True,38.448688847538854,568.0607722519369,116.66714295468111,1920.2519588907926
1786719390.9400465,DownHybrid,inactive,True,31.58835784149442,527.4925275568173,165.2992946208068,2160.1567337262168
1786719390.9400465,UpHybrid,inactive,True,38.37227315338845,515.7691377001398,69.0927077089948,2038.5569903860396
1786719390.9400465,Close,inactive,True,35.69468485165262,569.8022906842532,160.53587738147223,1802.6482366382188
1786719390.9400465,Open,inactive,True,28.00509805000182,481.66493203721427,161.88981182355414,2074.5408693769023
1786719390.9400465,CloserHybrid,inactive,True,40.82658002544448,560.4771982324592,74.69156814037808,1734.5656496546271
1786719390.9400465,FartherHybrid,inactive,True,35.41078899921858,470.34254715410674,73.2232514955052,1939.4003591993987
1786719391.4400125,LeftHybrid,inactive,True,32.33926560847617,476.3034411624433,112.97208997616403,2183.1513063834464
1786719391.4400125,RightHybrid,inactive,True,39.16824006831765,571.1624448250326,114.44529340396684,1902.5044980781058
1786719391.4400125,DownHybrid,inactive,True,32.40202855239633,530.5053154697656,162.39836757814297,2142.762184316285
1786719391.4400125,UpHybrid,inactive,True,39.08616695630027,519.4771452887276,66.33536381101226,2024.4771497500642
1786719391.4400125,Close,inactive,True,36.44610780788308,572.6096767349956,158.1800468542309,1785.520455606049
1786719391.4400125,Open,inactive,True,28.863500959592262,484.90058306638855,158.4215039042284,2061.7972694459568
1786719391.4400125,CloserHybrid,inactive,True,41.509848820592666,563.9138542365013,72.50521980591711,1720.37601325194
1786719391.4400125,FartherHybrid,inactive,True,36.15050303145289,474.21038555377453,69.84555891003046,1928.8837619504902
1786719391.940011,LeftHybrid,inactive,True,29.108394653172653,469.8735182348566,123.53473085686664,2168.1279115026373
1786719391.940011,RightHybrid,inactive,True,36.291692861398076,564.3883508478368,123.6380695566123,1907.869939189899
1786719391.940011,DownHybrid,inactive,True,29.344213010657295,523.1959231457577,172.15456019017194,2122.5095502862387
1786719391.940011,UpHybrid,inactive,True,36.094532252774634,513.3138060501416,76.05605894784239,2033.5687479820735
1786719391.940011,Close,inactive,True,33.57645627695319,565.2060863425745,167.395623429969,1778.1108094848823
1786719391.940011,Open,inactive,True,25.617585227643243,477.97775417570915,168.7973868607727,2030.5050505126928
1786719391.940011,CloserHybrid,inactive,True,38.666361119299175,557.6809154597183,81.59854948284007,1733.1378661059498
1786719391.940011,FartherHybrid,inactive,True,33.026938672365894,468.1567264026136,80.303332050986,1927.9399701941911
1786719392.4400067,LeftHybrid,inactive,True,24.195036475434872,446.75533033929486,162.24439140697137,2105.889556906761
1786719392.4400067,RightHybrid,inactive,True,32.3468471020902,539.1234872991139,160.17973236696074,1820.2394983123086
1786719392.4400067,DownHybrid,inactive,True,25.236121694333654,499.1472336089258,208.9609755305633,2041.837248411386
1786719392.4400067,UpHybrid,inactive,True,31.63251334658004,489.01144944469445,114.40479334063772,1951.0347859716057
1786719392.4400067,Close,inactive,True,29.86498230206495,540.1072219425794,203.171495753498,1698.9683380789356
1786719392.4400067,Open,inactive,True,20.95316106477887,454.91464819299534,206.8399092359569,1961.769533280807
1786719392.4400067,CloserHybrid,inactive,True,34.60537169637009,532.2812946090129,119.08434613724296,1641.3256876958258
1786719392.4400067,FartherHybrid,inactive,True,28.175837313682973,444.8188059728424,119.47616936510752,1868.1174091956527
1786719392.940048,LeftHybrid,inactive,True,19.806512794021852,416.40175818041683,196.61969789474355,2007.6501365119475
1786719392.940048,RightHybrid,inactive,True,28.354940475338005,506.8048206837426,192.39239910765116,1730.7581015546166
1786719392.940048,DownHybrid,inactive,True,21.150599040372065,468.0094391859619,240.86615069359596,1947.6636722653275
1786719392.940048,UpHybrid,inactive,True,27.462426538861042,457.42510834996943,149.0573542140327,1851.158363913928
1786719392.940048,Close,inactive,True,25.98755835047682,508.11453069548645,234.1899315826912,1619.8663409884975
1786719392.940048,Open,inactive,True,16.626350001276766,424.6854046312852,239.88855228716687,1868.121341062375
1786719392.940048,CloserHybrid,inactive,True,30.606348048846733,499.74997276891935,152.65530516235847,1550.2016376666506
1786719392.940048,FartherHybrid,inactive,True,23.90830554160411,414.2466043754259,154.98335351327484,1776.6821971615936
1786719393.440182,LeftHybrid,inactive,True,25.717512088140918,476.40601140575404,207.7602594420722,1974.0617970414387
1786719393.440182,RightHybrid,inactive,True,34.56741407385564,563.2093942010813,217.46712032444958,1645.9689114248758
1786719393.440182,DownHybrid,inactive,True,28.09583912662065,520.2430238287697,259.6859691008036,1888.2937024838538
1786719393.440182,UpHybrid,inactive,True,32.959405412197995,521.791612243839,167.0492385492045,1779.3241834422806
1786719393.440182,Close,inactive,True,32.685851789153354,559.1873601963912,258.98775747099694,1547.1952243116466
1786719393.440182,Open,inactive,True,23.471244742035196,478.76823190152277,252.21382665489816,1844.6362230864615
1786719393.440182,CloserHybrid,inactive,True,36.284665298642715,561.4950726065533,177.21160524779916,1471.557599548134
1786719393.440182,FartherHybrid,inactive,True,29.047908911863207,479.66416332820154,166.03352656227312,1736.108479230752
1786719393.9400296,LeftHybrid,inactive,True,24.550041498955604,487.6471884433437,210.12936167264678,1954.6649132857128
1786719393.9400296,RightHybrid,inactive,True,33.504092415651805,574.2741302259656,221.6261628193813,1660.4281683135705
1786719393.9400296,DownHybrid,inactive,True,27.102571236074432,529.58444995647,262.677777366981,1873.7720869500627
1786719393.9400296,UpHybrid,inactive,True,31.777210248599488,534.4540306484589,170.4008068912453,1791.0033882063144
1786719393.9400296,Close,inactive,True,31.70451090462958,568.6543204375072,262.9337784331852,1549.5504657965794
1786719393.9400296,Open,inactive,True,22.438930736323844,488.50038327606364,254.27272134311926,1815.3059410136266
1786719393.9400296,CloserHybrid,inactive,True,35.16439977439382,574.0778779704301,181.29210620549634,1494.0747146662616
1786719393.9400296,FartherHybrid,inactive,True,27.813743366217373,492.2982875309551,168.63679155594065,1731.341915924626
1786719394.4401712,LeftHybrid,inactive,True,22.834902656233336,479.5211677712095,249.54355939312114,1928.143760593819
1786719394.4401712,RightHybrid,inactive,True,32.43021709824156,565.5476052331937,257.7563568913012,1626.6361989561556
1786719394.4401712,DownHybrid,inactive,True,26.29860089034494,522.3307716354417,300.22922863195413,1849.39649312025
1786719394.4401712,UpHybrid,inactive,True,30.087394064014884,524.8918671612165,208.4624232531391,1750.1988177992243
1786719394.4401712,Close,inactive,True,30.998428133032405,561.0700429287277,298.9608129325352,1525.7882145707263
1786719394.4401712,Open,inactive,True,21.356380448849357,481.3588133462022,293.41420664815877,1794.5390428575265
1786719394.4401712,CloserHybrid,inactive,True,33.79923348639011,564.249866409722,217.83877917959992,1453.261438821828
1786719394.4401712,FartherHybrid,inactive,True,25.77460053444841,483.1810145993611,208.17160152035885,1699.5473920379445
1786719394.9400356,LeftHybrid,inactive,True,20.203537444647868,468.57583463531466,304.08424431388954,1827.449587835712
1786719394.9400356,RightHybrid,inactive,True,30.02476950722935,553.2965405740382,309.04225814785326,1563.866470348963
1786719394.9400356,DownHybrid,inactive,True,24.10945394133665,512.0332975318972,352.0540670919743,1793.9132498762774
1786719394.9400356,UpHybrid,inactive,True,27.38032574438254,511.79200850690256,262.80641363445284,1645.2823120036046
1786719394.9400356,Close,inactive,True,28.813298213974985,550.3548220881114,349.48315828800645,1489.6887834461668
1786719394.9400356,Open,inactive,True,19.108895961568777,471.45789104878486,346.70547066765687,1725.0106315027224
1786719394.9400356,CloserHybrid,inactive,True,31.238991674209608,550.5847446193476,270.3893795093193,1374.306677156288
1786719394.9400356,FartherHybrid,inactive,True,22.952018119720634,471.1440613248299,264.0052948537184,1589.4326912223623
1786719395.440011,LeftHybrid,inactive,True,19.577724325988754,476.93842600834955,325.29994118324936,1812.0060230761737
1786719395.440011,RightHybrid,inactive,True,29.513503893836827,561.6570217760473,327.4180604767659,1569.3075696904707
1786719395.440011,DownHybrid,inactive,True,23.820598140787016,521.6748001833935,371.7856878280037,1796.786185691788
1786719395.440011,UpHybrid,inactive,True,26.61918395635039,518.7530728926096,282.71945321466774,1634.618002237621
1786719395.440011,Close,inactive,True,28.48196452663094,559.9960894007722,367.99524160948187,1501.4490692044783
1786719395.440011,Open,inactive,True,18.812984042873797,481.0120561935278,367.70092494948585,1717.089714522066
1786719395.440011,CloserHybrid,hovered,True,30.57374717799648,557.7099096985462,288.9009222974227,1373.041164764043
1786719395.440011,FartherHybrid,inactive,True,22.097028009080113,478.34758144237645,285.31968362461043,1571.5873514352497
1786719395.9401987,LeftHybrid,inactive,True,12.641654552391014,364.53350868733065,329.1285883048682,1907.3890826455245
1786719395.9401987,RightHybrid,inactive,True,22.45731251709093,451.35993924919603,314.55358594352674,1611.0616214944166
1786719395.9401987,DownHybrid,inactive,True,15.742349693059415,418.40256477929904,366.2432167918959,1876.4939641814708
1786719395.9401987,UpHybrid,inactive,True,20.57130015913492,400.22850122435807,278.85295508907245,1696.246617948971
1786719395.9401987,Close,inactive,True,20.85895748769955,456.69630035461176,354.7523044504986,1544.7375928564725
1786719395.9401987,Open,inactive,True,10.515108996287651,376.06559195359205,370.43447572703855,1812.6649479215412
1786719395.9401987,CloserHybrid,inactive,True,24.267141422895598,440.8849976083195,277.50904675500277,1406.1295213057092
1786719395.9401987,FartherHybrid,inactive,True,16.591775923853078,359.3052275513058,289.1833754220014,1647.4669744228595
1786719396.440095,LeftHybrid,hovered,True,15.367393505825673,332.77691889520963,339.01842938894794,1965.7548809803193
1786719396.440095,RightHybrid,inactive,True,24.769841277711546,419.0718156316221,320.3233818252549,1581.1272283743383
1786719396.440095,DownHybrid,inactive,True,17.802231840257782,389.57439314106773,373.5692684700984,1908.7746955730545
1786719396.440095,UpHybrid,inactive,True,23.23857185166956,365.9342012665256,287.22287445175925,1684.584393950412
1786719396.440095,Close,inactive,True,22.860623645468323,427.0726001579695,359.96683290419844,1534.6236695227853
1786719396.440095,Open,inactive,True,12.78917350270416,346.9555162349596,380.1969649137146,1888.7335382686433
1786719396.440095,CloserHybrid,inactive,True,26.7528829422534,406.3216550612941,284.2731708935583,1367.595685637978
1786719396.440095,FartherHybrid,inactive,True,19.374937398859302,325.24324237203786,299.17658556966757,1676.281703602821
