timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169051.692008,4.718303203582764,4.115653991699219,637.71826171875,433.88665771484375
1778169051.697008,4.619086265563965,4.034810543060303,637.9929809570312,433.5105895996094
1778169051.707008,4.615411758422852,4.0936055183410645,632.2910766601562,434.3370361328125
1778169051.712008,4.7366766929626465,4.1744489669799805,654.8414306640625,438.93682861328125
1778169051.717008,4.766074180603027,4.189147472381592,651.5350341796875,437.8995361328125
1778169051.722008,4.681556224822998,4.196496963500977,648.8914184570312,436.4827880859375
1778169051.72702,4.6558332443237305,4.0421600341796875,644.4664916992188,431.9970397949219
1778169051.732019,4.622761249542236,4.115653991699219,643.8861083984375,432.44964599609375
1778169051.737008,4.699929714202881,4.115653991699219,650.5253295898438,434.1669921875
1778169051.742008,4.648483753204346,4.1744489669799805,650.6834716796875,434.74822998046875
1778169051.747008,4.688905715942383,4.156075477600098,646.9952392578125,432.71575927734375
1778169051.752008,4.714628219604492,4.229569435119629,647.15771484375,434.0135192871094
1778169051.757008,4.663182735443115,4.225894451141357,647.877685546875,429.7684631347656
1778169051.762008,4.74035120010376,4.141376495361328,644.752197265625,433.1781311035156
1778169051.767008,4.766074180603027,4.148725986480713,644.1948852539062,432.449951171875
1778169051.772008,4.630110740661621,4.167099475860596,644.9583129882812,433.3035888671875
1778169051.777008,4.769748687744141,4.1744489669799805,645.8096313476562,432.2815856933594
1778169051.782008,4.6668572425842285,4.156075477600098,645.5855102539062,432.2196044921875
1778169051.787009,4.6668572425842285,4.115653991699219,646.18115234375,431.9167785644531
1778169051.792008,4.729327201843262,4.288364410400391,653.510009765625,429.3577880859375
1778169051.797009,4.685230731964111,4.405954360961914,684.1639404296875,441.474609375
1778169051.802008,4.7477006912231445,4.453725337982178,697.41064453125,452.5771789550781
1778169051.807009,4.909387111663818,4.3140869140625,726.9141845703125,460.4995422363281
1778169051.81202,4.74035120010376,4.211195945739746,728.173095703125,471.5447082519531
1778169051.817008,4.659508228302002,4.3287858963012695,751.9926147460938,487.87896728515625
1778169051.822131,4.688905715942383,4.457399845123291,746.1356811523438,494.1015930175781
1778169051.827131,4.6558332443237305,4.394930362701416,743.828857421875,502.86279296875
1778169051.832131,4.644809246063232,4.394930362701416,743.790283203125,500.2384033203125
1778169051.837131,4.685230731964111,4.409628868103027,737.9697265625,507.36199951171875
1778169051.842142,4.703604221343994,4.435351848602295,738.0183715820312,505.8828430175781
1778169051.847131,4.600712776184082,4.3912553787231445,736.9677734375,497.66632080078125
1778169051.852142,4.600712776184082,4.3802313804626465,737.7953491210938,494.1097717285156
1778169051.857131,4.659508228302002,4.424327850341797,739.518310546875,496.9521179199219
1778169051.862131,4.611737251281738,4.446375846862793,741.4857788085938,494.50640869140625
1778169051.867131,4.696254730224609,4.413303852081299,741.5228881835938,496.8258056640625
1778169051.872131,4.688905715942383,4.3912553787231445,741.8405151367188,497.64373779296875
1778169051.877131,4.6668572425842285,4.483122825622559,743.1507568359375,499.4023742675781
1778169051.882131,4.600712776184082,4.431677341461182,743.9524536132812,497.3365783691406
1778169051.887131,4.652158737182617,4.3140869140625,743.1803588867188,489.903564453125
1778169051.897131,4.681556224822998,4.35818338394165,743.8464965820312,492.60699462890625
1778169051.902142,4.6668572425842285,4.457399845123291,742.8607177734375,490.60699462890625
1778169051.907131,4.622761249542236,4.343484401702881,741.6366577148438,497.2004699707031
1778169051.912131,4.74035120010376,4.468424320220947,741.7539672851562,498.56463623046875
1778169051.917131,4.688905715942383,4.387580871582031,741.9744262695312,499.7185363769531
1778169051.922131,4.674206733703613,4.420653343200684,740.2445068359375,487.5478820800781
1778169051.927131,4.755050182342529,4.4610748291015625,737.9141235351562,492.6029052734375
1778169051.937131,4.710953712463379,4.453725337982178,738.598388671875,491.428466796875
1778169051.947131,4.733001708984375,4.365532875061035,740.0307006835938,489.7287902832031
1778169051.952131,4.659508228302002,4.4610748291015625,740.249755859375,491.29486083984375
1778169051.957253,4.725652694702148,4.44270133972168,739.3721923828125,496.2229309082031
1778169051.962253,4.828543663024902,4.468424320220947,740.5797119140625,497.1516418457031
1778169051.967253,4.710953712463379,4.483122825622559,739.8389282226562,497.3139343261719
1778169051.972253,4.762399196624756,4.413303852081299,741.0448608398438,496.44921875
1778169051.977253,4.718303203582764,4.35818338394165,738.9130859375,497.1527099609375
1778169051.982253,4.846917152404785,4.409628868103027,737.8382568359375,495.880126953125
1778169051.987253,4.850592136383057,4.4610748291015625,737.5784301757812,495.3258972167969
1778169051.992253,4.7477006912231445,4.549267292022705,738.2608642578125,498.2586669921875
1778169051.997253,4.78444766998291,4.350833892822266,738.0850219726562,500.0876159667969
1778169052.002253,4.806495666503906,4.431677341461182,739.1959228515625,499.98883056640625
1778169052.007253,4.78444766998291,4.4720988273620605,738.110107421875,489.9139404296875
1778169052.012253,4.707279205322266,4.446375846862793,739.2274780273438,491.4114990234375
1778169052.017253,4.795471668243408,4.519869804382324,732.1484985351562,493.5481262207031
1778169052.022264,4.806495666503906,4.582339763641357,732.0337524414062,495.61279296875
1778169052.027253,4.769748687744141,4.446375846862793,735.8303833007812,494.28887939453125
1778169052.032253,4.78444766998291,4.483122825622559,736.887939453125,500.06451416015625
1778169052.037253,4.7991461753845215,4.446375846862793,736.8698120117188,499.01361083984375
1778169052.042253,4.894688129425049,4.54191780090332,735.7933349609375,500.7872009277344
1778169052.047264,4.813845157623291,4.611737251281738,736.8906860351562,501.05462646484375
1778169052.052264,4.644809246063232,4.4720988273620605,735.546630859375,506.0555419921875
1778169052.057264,4.795471668243408,4.586014270782471,734.3259887695312,508.52081298828125
1778169052.062264,4.696254730224609,4.439026832580566,741.4188842773438,499.0164794921875
1778169052.067264,5.004929065704346,4.652158737182617,744.2852172851562,495.8892822265625
1778169052.072264,4.769748687744141,4.530893802642822,749.533447265625,469.3833923339844
1778169052.077264,4.905712127685547,4.630110740661621,765.3089599609375,420.5437927246094
1778169052.082264,4.828543663024902,4.475773334503174,790.8477172851562,414.85772705078125
1778169052.087264,4.663182735443115,4.402279853820801,802.4300537109375,386.29522705078125
1778169052.092386,4.688905715942383,4.281014919281006,817.1756591796875,363.7247009277344
1778169052.097386,4.777098178863525,4.207520961761475,821.5321044921875,366.0193786621094
1778169052.102386,4.721977710723877,4.2479424476623535,826.2769165039062,360.9134521484375
1778169052.107386,4.843242645263672,4.299388408660889,824.2132568359375,360.493896484375
1778169052.112386,4.89836311340332,4.44270133972168,823.7446899414062,361.1129455566406
1778169052.117386,4.744025707244873,4.446375846862793,823.3050537109375,360.7685852050781
1778169052.122386,4.659508228302002,4.277340412139893,826.825439453125,365.4529724121094
1778169052.127386,4.758724689483643,4.453725337982178,826.1961669921875,365.6995849609375
1778169052.132386,4.744025707244873,4.336135387420654,823.71142578125,365.43170166015625
1778169052.137386,4.729327201843262,4.343484401702881,823.2950439453125,364.6463623046875
