timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169051.08684,Saccade,275.54986572265625,145.126,3304.921630859375
1778169051.572351,Fixation,24.533071517944336,485.503,306.6573181152344
1778169051.612351,Saccade,86.12651824951172,40.009,2178.111083984375
1778169051.782474,Fixation,6.375391483306885,170.117,280.64501953125
1778169051.832596,Saccade,122.40164184570312,50.125,2665.77490234375
1778169052.052729,Fixation,9.953059196472168,220.127,268.4840393066406
1778169052.102851,Saccade,173.17379760742188,50.125,3527.9921875
1778169052.202851,Fixation,11.689323425292969,100.001,322.3046569824219
1778169052.227973,Saccade,36.54890060424805,25.125,1541.077392578125
1778169053.534118,Fixation,96.011962890625,1306.138,214.32598876953125
1778169053.689229,Saccade,197.0114288330078,155.121,3819.30908203125
1778169053.804363,Fixation,47.16292190551758,115.126,472.9909362792969
1778169053.849374,Saccade,236.398681640625,45.009,5113.69775390625
1778169054.669749,Fixation,72.30168914794922,820.753,272.13458251953125
1778169054.729872,Saccade,165.63731384277344,60.118,3015.9775390625
1778169055.360505,Fixation,62.39485168457031,630.629,290.1965026855469
1778169055.440505,Saccade,8.270013809204102,80.005,1520.744873046875
1778169057.226973,Fixation,37.79411315917969,1786.631,280.1491394042969
1778169057.337095,Saccade,200.7059783935547,110.126,3081.822265625
1778169057.907596,Fixation,160.27676391601562,570.503,340.3255615234375
1778169057.932729,Saccade,31.657711029052734,25.126,1092.0413818359375
1778169058.212973,Fixation,5.162076950073242,280.251,283.4422302246094
1778169058.252973,Saccade,94.5289535522461,40.001,2364.886962890625
1778169059.153862,Fixation,37.193267822265625,900.88,227.66734313964844
1778169059.183862,Saccade,34.00345230102539,30.0,1149.21923828125
1778169059.869484,Fixation,15.487956047058105,685.63,223.06275939941406
1778169059.894485,Saccade,27.938034057617188,25.0,1119.56201171875
1778169060.269852,Fixation,12.106415748596191,375.377,254.43589782714844
1778169060.434985,Saccade,29.752344131469727,165.126,2092.83056640625
1778169060.515107,Fixation,27.7045841217041,80.126,524.2978515625
1778169060.540107,Saccade,17.02736473083496,25.0,858.2716064453125
1778169061.195741,Fixation,29.205368041992188,655.629,218.03404235839844
1778169061.225741,Saccade,29.694385528564453,30.0,985.3079833984375
1778169061.455985,Fixation,11.634221076965332,230.251,255.19454956054688
1778169061.500985,Saccade,129.0270233154297,45.001,2942.366943359375
1778169062.121496,Fixation,65.83878326416016,620.509,250.18963623046875
1778169062.141619,Saccade,27.009443283081055,20.12,1380.755859375
1778169062.646996,Fixation,16.054441452026367,505.378,229.6681671142578
1778169062.687119,Saccade,62.77082824707031,40.125,1313.7109375
1778169062.797241,Fixation,30.101831436157227,110.126,307.4539794921875
1778169062.902241,Saccade,484.9884948730469,105.0,5404.94091796875
1778169063.182311,Fixation,219.33883666992188,280.252,580.8140258789062
1778169063.212433,Saccade,57.721038818359375,30.125,2151.7841796875
1778169063.367567,Fixation,30.9295597076416,155.13,268.0462341308594
1778169063.402567,Saccade,59.80093765258789,34.996,1777.92626953125
1778169063.657811,Fixation,25.19224739074707,255.252,250.0475311279297
1778169063.677811,Saccade,15.36225414276123,20.0,916.7667846679688
1778169064.333445,Fixation,33.35090255737305,655.633,264.35491943359375
1778169064.518567,Saccade,88.57312774658203,185.122,2732.17919921875
1778169064.733822,Fixation,11.20162582397461,215.251,313.19561767578125
1778169064.768822,Saccade,108.11566162109375,35.0,2390.71044921875
1778169065.924956,Fixation,35.04673767089844,1156.133,237.57554626464844
1778169065.959956,Saccade,59.60746765136719,35.0,1696.7030029296875
1778169066.26573,Fixation,7.120424270629883,305.252,258.38934326171875
1778169066.30573,Saccade,67.20520782470703,40.006,1723.177978515625
1778169066.651108,Fixation,1.2271910905838013,345.371,249.7915496826172
1778169066.671108,Saccade,32.07057189941406,20.0,1276.9571533203125
1778169067.707108,Fixation,111.31741333007812,1036.007,280.66009521484375
1778169067.85723,Saccade,12.41362190246582,150.125,2283.5478515625
1778169069.564191,Fixation,125.75736999511719,1706.52,294.2286071777344
1778169069.614314,Saccade,162.0433807373047,50.116,3441.0732421875
1778169070.089691,Fixation,87.28425598144531,475.378,298.7310791015625
1778169070.124814,Saccade,48.59963607788086,35.126,1324.2796630859375
1778169070.224813,Fixation,9.055856704711914,100.0,294.8782653808594
1778169070.249936,Saccade,51.90116500854492,25.125,1689.3017578125
1778169071.275825,Fixation,124.49140930175781,1025.885,302.60736083984375
1778169071.305825,Saccade,148.94293212890625,29.997,3136.727783203125
1778169072.270833,Fixation,74.36193084716797,965.881,257.36029052734375
1778169072.365955,Saccade,365.6347351074219,95.125,4476.490234375
1778169072.571211,Fixation,77.83875274658203,205.251,336.4592590332031
1778169072.591211,Saccade,20.457721710205078,20.001,1048.9281005859375
1778169072.916466,Fixation,65.1270523071289,325.252,320.5677185058594
1778169073.041589,Saccade,368.36883544921875,125.125,3800.7080078125
1778169075.354142,Fixation,32.46759796142578,2312.14,277.7729187011719
1778169075.379142,Saccade,23.806995391845703,25.0,1101.7088623046875
1778169075.449275,Fixation,24.623300552368164,70.131,412.4185485839844
1778169075.529397,Saccade,306.4077453613281,80.12,3973.489990234375
