timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775039038.617722,4.383906364440918,4.608062267303467,825.8688354492188,540.3502197265625
1775039038.622722,4.619086265563965,4.909387111663818,820.4671020507812,544.9898681640625
1775039038.627722,4.611737251281738,4.729327201843262,814.8783569335938,543.5980834960938
1775039038.632733,4.530893802642822,4.887339115142822,814.7645263671875,540.35498046875
1775039038.637722,4.321436405181885,4.126677989959717,812.2136840820312,544.2221069335938
1775039038.642733,4.3802313804626465,4.5235443115234375,809.2351684570312,543.4251708984375
1775039038.647722,4.222219944000244,4.560291290283203,822.2225341796875,538.7470703125
1775039038.652722,4.292038917541504,4.266315937042236,825.9515991210938,538.3994750976562
1775039038.657722,4.435351848602295,4.766074180603027,806.0253295898438,539.4121704101562
1775039038.662722,4.615411758422852,4.755050182342529,805.7993774414062,538.7171020507812
1775039038.667722,4.538243293762207,4.806495666503906,805.4656982421875,540.7391357421875
1775039038.672722,4.321436405181885,4.3802313804626465,808.757568359375,539.5653076171875
1775039038.677722,4.806495666503906,4.567640781402588,807.962890625,542.463623046875
1775039038.682733,4.37288236618042,5.262157440185547,808.5264282226562,544.191650390625
1775039038.687722,4.3287858963012695,4.552941799163818,809.9658813476562,541.2554931640625
1775039038.692722,4.567640781402588,4.883664131164551,814.5083618164062,540.471923828125
1775039038.697722,4.288364410400391,4.710953712463379,815.638916015625,540.4427490234375
1775039038.702722,4.48679780960083,4.696254730224609,818.8568115234375,537.187255859375
1775039038.707722,4.519869804382324,4.630110740661621,816.4282836914062,537.927734375
1775039038.712722,4.622761249542236,5.030652046203613,825.0072021484375,539.962646484375
1775039038.717722,4.641134738922119,4.755050182342529,822.7880859375,537.4520263671875
1775039038.722722,4.424327850341797,4.663182735443115,826.6751708984375,536.5614013671875
1775039038.727722,4.48679780960083,4.872640132904053,829.7116088867188,534.7208251953125
1775039038.732856,4.721977710723877,4.721977710723877,808.5573120117188,540.410400390625
1775039038.737844,4.4610748291015625,4.446375846862793,807.8683471679688,536.451171875
1775039038.742844,4.350833892822266,4.846917152404785,800.3038940429688,541.515869140625
1775039038.747844,4.325111389160156,4.483122825622559,804.9241333007812,542.298095703125
1775039038.752844,4.431677341461182,4.633785247802734,808.8602294921875,542.0463256835938
1775039038.757844,4.424327850341797,4.4610748291015625,811.845947265625,537.68994140625
1775039038.762844,4.630110740661621,4.824869155883789,808.9807739257812,538.4952392578125
1775039038.767844,4.3802313804626465,4.699929714202881,809.7557983398438,535.88623046875
1775039038.772856,4.277340412139893,4.409628868103027,810.7571411132812,536.5550537109375
1775039038.777844,4.233243942260742,4.435351848602295,810.2713012695312,533.9561157226562
1775039038.782844,4.6043877601623535,4.644809246063232,811.4650268554688,533.970703125
1775039038.787844,4.336135387420654,4.578664779663086,809.4453735351562,542.27001953125
1775039038.792844,4.299388408660889,4.755050182342529,810.2393798828125,542.6182861328125
1775039038.797844,4.255291938781738,4.54191780090332,816.3618774414062,540.6112670898438
1775039038.802844,4.563966274261475,4.766074180603027,814.8024291992188,539.9454345703125
1775039038.807844,4.424327850341797,4.505170822143555,813.9956665039062,536.0577392578125
1775039038.812844,4.387580871582031,4.98288106918335,813.0201416015625,535.42822265625
1775039038.817844,4.439026832580566,4.615411758422852,815.2796630859375,537.3260498046875
1775039038.822844,4.5235443115234375,4.644809246063232,822.4766845703125,541.1618041992188
1775039038.827844,4.453725337982178,4.7366766929626465,780.1557006835938,542.6251831054688
1775039038.832855,4.758724689483643,4.909387111663818,801.0421142578125,543.3107299804688
1775039038.837844,4.416978359222412,4.608062267303467,811.860595703125,539.6503295898438
1775039038.842855,4.288364410400391,4.710953712463379,815.1239624023438,534.018310546875
1775039038.847844,4.3802313804626465,4.519869804382324,822.188720703125,534.6754150390625
1775039038.852844,4.5235443115234375,4.589688777923584,822.7096557617188,535.5966796875
1775039038.857844,4.292038917541504,4.4610748291015625,816.549072265625,537.53271484375
1775039038.862855,4.35818338394165,4.431677341461182,829.6640014648438,537.0052490234375
1775039038.867967,4.494146823883057,4.567640781402588,830.7710571289062,536.4630126953125
1775039038.872967,4.545592784881592,4.762399196624756,824.6267700195312,537.31298828125
1775039038.877978,4.163424968719482,4.468424320220947,805.8369140625,538.49951171875
1775039038.882978,4.420653343200684,4.600712776184082,803.2526245117188,547.4969482421875
1775039038.887967,4.475773334503174,4.773423671722412,814.8673706054688,538.9890747070312
1775039038.892978,4.644809246063232,4.887339115142822,816.6353149414062,542.2064819335938
1775039038.897978,4.288364410400391,4.369207382202148,816.868408203125,545.07861328125
1775039038.902978,4.652158737182617,4.8799896240234375,826.6488647460938,532.5103759765625
1775039038.907978,4.490472316741943,4.935110092163086,815.0009765625,532.2139892578125
1775039038.912966,4.321436405181885,4.446375846862793,815.5170288085938,531.230224609375
1775039038.917967,4.325111389160156,4.821194648742676,816.9033203125,533.96728515625
1775039038.922966,4.505170822143555,4.505170822143555,820.9234008789062,534.4134521484375
1775039038.927978,4.420653343200684,4.644809246063232,799.1716918945312,546.8167724609375
1775039038.932978,4.652158737182617,4.887339115142822,804.3133544921875,544.15478515625
1775039038.937978,4.435351848602295,4.971856594085693,792.3981323242188,539.0114135742188
1775039038.942978,4.619086265563965,4.979206085205078,801.7352905273438,539.4210815429688
1775039038.947978,4.519869804382324,4.7991461753845215,801.4853515625,539.5338134765625
1775039038.952978,4.468424320220947,4.622761249542236,826.3502197265625,537.40576171875
1775039038.957978,4.600712776184082,4.769748687744141,825.1453857421875,538.7608642578125
1775039038.962978,4.1450514793396,4.424327850341797,825.888916015625,530.8868408203125
1775039038.967967,4.464749336242676,4.677881717681885,827.3644409179688,533.3914794921875
1775039038.972967,4.299388408660889,4.755050182342529,809.22119140625,538.0693969726562
1775039038.977978,4.387580871582031,4.586014270782471,838.846435546875,531.9915161132812
1775039038.982978,4.505170822143555,4.3140869140625,836.5499877929688,523.6219482421875
1775039038.987978,4.490472316741943,4.534568786621094,834.2830200195312,527.0057373046875
1775039038.992978,4.681556224822998,4.549267292022705,812.1865234375,540.076416015625
1775039038.997978,4.644809246063232,4.6558332443237305,813.362548828125,540.5615234375
1775039039.0031,4.387580871582031,4.9314351081848145,812.9729614257812,540.7652587890625
1775039039.007978,4.306737899780273,4.563966274261475,814.837158203125,541.3013305664062
1775039039.0131,4.62643575668335,4.788122177124023,823.3213500976562,538.1976318359375
1775039039.0181,4.383906364440918,4.619086265563965,810.1943969726562,541.615966796875
1775039039.0231,4.806495666503906,4.821194648742676,811.5938720703125,541.0660400390625
1775039039.0281,4.44270133972168,4.721977710723877,834.8145751953125,539.4129638671875
1775039039.0331,4.409628868103027,4.321436405181885,830.1316528320312,540.739990234375
1775039039.0381,4.527219295501709,4.751375198364258,820.8388061523438,542.8198852539062
1775039039.0431,4.3287858963012695,4.4610748291015625,824.84619140625,541.9159545898438
1775039039.048111,4.439026832580566,4.659508228302002,825.550537109375,543.0485229492188
1775039039.0531,4.453725337982178,4.563966274261475,837.2451782226562,542.53076171875
1775039039.0581,4.24426794052124,4.369207382202148,822.7930297851562,524.189697265625
1775039039.0631,4.5235443115234375,4.648483753204346,821.276611328125,530.417236328125
1775039039.0681,4.325111389160156,4.692580223083496,822.011962890625,532.8876342773438
1775039039.0731,4.424327850341797,5.004929065704346,788.8612060546875,540.7394409179688
1775039039.0781,4.453725337982178,4.949808597564697,797.2620849609375,538.4638671875
1775039039.0831,4.5125203132629395,4.883664131164551,801.1840209960938,540.1636352539062
1775039039.0881,4.5125203132629395,4.688905715942383,805.5486450195312,539.402099609375
1775039039.0931,4.571315288543701,4.674206733703613,805.50830078125,540.570556640625
1775039039.0981,4.571315288543701,4.648483753204346,808.2274780273438,543.50537109375
1775039039.1031,4.3177618980407715,4.5933637619018555,810.4179077148438,540.652587890625
1775039039.1081,4.25896692276001,4.398604869842529,824.5162353515625,533.0181274414062
1775039039.1131,4.310412406921387,4.622761249542236,823.5474853515625,533.6356201171875
1775039039.1181,4.4610748291015625,4.718303203582764,825.6915893554688,532.8526611328125
1775039039.1231,4.42800235748291,4.501496315002441,824.2547607421875,537.713134765625
1775039039.1281,4.457399845123291,4.98288106918335,819.7205810546875,542.81494140625
