timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785245471.2623384,DownHybridRe,inactive,True,39.13296078003538,188.08815390503915,488.8774970239482,1920.0388900112303
1785245471.2623384,UpHybridRe,inactive,True,35.06562224826676,171.3677459310831,395.9246335015747,2033.522771815573
1785245471.2623384,CloseRe,inactive,True,35.70793889619153,229.59130334196433,481.90070508930296,1763.0260999092643
1785245471.2623384,OpenRe,inactive,True,42.071528708023365,145.28109108601785,488.4150593165396,1716.3500900449362
1785245471.2623384,CloserHybridRe,inactive,True,30.901516729242935,216.29726952702924,396.65295293741275,1891.742748664663
1785245471.2623384,FartherHybridRe,inactive,True,39.2107714019685,128.9234641984625,404.9597304421859,1782.4533361772592
1785245471.2623384,LeftHybrid,active,True,20.615092934821014,363.5903303712093,408.5746625932838,5784.72427043099
1785245471.2623384,RightHybrid,inactive,True,27.188835973300552,525.5002635161437,401.42584852846466,5244.956031601425
1785245471.2623384,DownHybrid,inactive,True,30.501146578199755,445.79106885505973,479.59011877491434,5060.22661356852
1785245471.2623384,UpHybrid,inactive,True,13.506078347800136,445.8214047115028,326.0041884476008,6284.402540484371
1785245471.2623384,Close,inactive,True,32.842735638805934,516.6552756415273,469.1732047851093,4353.674238987238
1785245471.2623384,Open,inactive,True,28.897812626167227,372.22087992875424,477.1637813214222,4717.875611703421
1785245471.2623384,CloserHybrid,inactive,True,21.66236454299373,523.4962205822122,331.85085292937185,5241.697328618058
1785245471.2623384,FartherHybrid,inactive,True,11.52322225133858,365.44858958425743,336.76625478454594,5803.504289010343
1785245471.2623384,SwitchRef2,inactive,True,49.22134662198983,174.67883273704075,545.8572823207688,3902.386962965378
1785245471.762329,LeftHybridRe,inactive,True,40.754298570198266,134.56332319514877,445.9959222521274,1907.236271326863
1785245471.762329,RightHybridRe,inactive,True,32.84211707350469,226.22988057869077,438.7607439593892,2009.3095691737326
1785245471.762329,DownHybridRe,inactive,True,39.17066618055604,188.08181728193298,488.56395790969225,1923.5409743366545
1785245471.762329,UpHybridRe,inactive,True,35.14307103965218,171.93918728638712,395.32033347528136,2031.3906620954585
1785245471.762329,CloseRe,inactive,True,35.73014635948684,229.59612260435964,481.81961968983245,1768.6766471285446
1785245471.762329,OpenRe,inactive,True,42.1221741908923,145.35487097602146,487.8323842687145,1716.4540331539465
1785245471.762329,CloserHybridRe,inactive,True,30.963720643301308,216.78804440151842,396.2831060983745,1893.0509360079159
1785245471.762329,FartherHybridRe,inactive,True,39.29252555023872,129.56479798593767,404.14036686182806,1777.350865545326
1785245471.762329,LeftHybrid,active,True,20.831738846774883,357.8561225267673,409.27314980743944,5660.222521980533
1785245471.762329,RightHybrid,inactive,True,26.63381884699863,518.5044307343171,401.774138835898,5171.168177685351
1785245471.762329,DownHybrid,inactive,True,30.313722712301125,439.8174216934825,479.3501795435369,4970.572444637684
1785245471.762329,UpHybrid,inactive,True,13.057640815876296,438.8267310529192,327.3461266921711,6175.270101073409
1785245471.762329,Close,inactive,True,32.436615332967044,510.15355886761154,468.8972023790752,4287.345009022538
1785245471.762329,Open,inactive,True,28.960248588900022,366.8681602129467,477.08287181354285,4621.053046834844
1785245471.762329,CloserHybrid,inactive,True,20.89920298747191,516.080556486025,332.8462488198558,5171.26358511165
1785245471.762329,FartherHybrid,inactive,True,11.907196149128854,359.23321298980426,338.27686565038823,5678.224158576835
1785245471.762329,SwitchRef2,inactive,True,48.48568855929496,174.73497597079148,546.0202525441348,3947.4599136500838
1785245472.263575,LeftHybridRe,inactive,True,40.5110800132683,134.98042029206516,447.5220537344296,1911.3527182373873
1785245472.263575,RightHybridRe,inactive,True,32.667679938844145,226.93156054922827,439.9091993044461,2001.0775012261875
1785245472.263575,DownHybridRe,inactive,True,39.01119325821983,188.88602144043475,489.62407053906884,1917.2963399995278
1785245472.263575,UpHybridRe,inactive,True,34.850367610816036,172.32478959129742,396.86544772281667,2033.8423671925193
1785245472.263575,CloseRe,inactive,True,35.61194051230049,230.4435118748372,482.69741680935965,1758.2009721137874
1785245472.263575,OpenRe,inactive,True,41.92863294970963,146.0079190343247,489.1329988896018,1716.1395117455613
1785245472.263575,CloserHybridRe,inactive,True,30.707898935646874,217.32585455814822,397.67310803136866,1889.462567852148
1785245472.263575,FartherHybridRe,inactive,True,38.99651723021883,129.76586193016533,405.8107991797925,1784.645154044807
1785245472.263575,LeftHybrid,hovered,True,20.676590985147158,341.4951247409511,411.54705548962016,5708.123547924995
1785245472.263575,RightHybrid,inactive,True,25.057989782495063,503.2056201075494,403.82920400595094,5269.573833179893
1785245472.263575,DownHybrid,inactive,True,29.480290175488243,424.69198984696186,482.19013152766775,5070.570228658835
1785245472.263575,UpHybrid,inactive,True,11.414824387235651,422.00948274322604,329.1288190432245,6225.702491217009
1785245472.263575,Close,inactive,True,31.23729233926093,495.6336702166554,471.5879297859734,4384.145526884167
1785245472.263575,Open,inactive,True,28.643938182720344,351.1910901795796,479.90208684266577,4696.576891866396
1785245472.263575,CloserHybrid,inactive,True,18.930559243743392,499.91721381304484,334.4554838291825,5244.773937012025
1785245472.263575,FartherHybrid,inactive,True,12.016484516674005,342.28325486005673,340.2659919007045,5688.754195800866
1785245472.263575,SwitchRef2,inactive,True,49.36870383642625,174.8991633621994,546.808842746825,3927.891766248802
1785245472.263575,SwitchRef1,inactive,True,42.18531974030018,635.4972003173021,183.15344664044073,26339.38893879031
1785245472.7622807,LeftHybridRe,inactive,True,41.053049657938544,134.00107207417147,448.2487836257545,1905.0669909569588
1785245472.7622807,RightHybridRe,inactive,True,33.24047882078222,225.7218346640525,440.9080188779895,2003.3858075640455
1785245472.7622807,DownHybridRe,inactive,True,39.54096499644553,187.81017849942307,490.5654133477874,1915.2078646035588
1785245472.7622807,UpHybridRe,inactive,True,35.43913173189892,171.14212705738743,397.6410318759466,2031.6896756678361
1785245472.7622807,CloseRe,inactive,True,36.14877371068214,229.29354087394546,483.7867879940984,1759.8619063788792
1785245472.7622807,OpenRe,inactive,True,42.447524942085636,145.05256705789333,489.91594348748663,1710.8785272483037
1785245472.7622807,CloserHybridRe,inactive,True,31.310945612574297,216.05981510973015,398.556133453979,1891.8287822794518
1785245472.7622807,FartherHybridRe,inactive,True,39.55845776861761,128.73493457828374,406.49844899243027,1779.029238198309
1785245472.7622807,LeftHybrid,inactive,True,20.536839425275183,336.79662502101905,412.56727241755556,5666.777930827229
1785245472.7622807,RightHybrid,inactive,True,23.97976552047118,498.382739303422,404.41836192770523,5309.733554190883
1785245472.7622807,DownHybrid,inactive,True,28.8558402426592,420.470716814596,483.1614908013622,5097.785466908244
1785245472.7622807,UpHybrid,inactive,True,10.428619840989173,416.29072568204083,330.0368037948391,6194.840462883592
1785245472.7622807,Close,inactive,True,30.370080045879035,491.5473732403516,472.4517868930857,4432.992144102449
1785245472.7622807,Open,inactive,True,28.345779019963032,347.014298951202,480.91712356761485,4691.451674619486
1785245472.7622807,CloserHybrid,inactive,True,17.63470418229952,494.31022604385515,334.9722636577439,5261.087643939754
1785245472.7622807,FartherHybrid,inactive,True,12.160901141342151,337.02430693825727,341.5079596740858,5618.4790825231685
1785245472.7622807,SwitchRef2,inactive,True,49.14069898553446,174.49953598994273,547.9641069469013,3914.0759355960545
1785245472.7622807,SwitchRef1,hovered,True,41.04653932836651,628.8718914898902,184.30113877347563,26635.973876923003
1785245473.2623591,LeftHybridRe,inactive,True,40.98793599074502,133.6698371034583,448.7217579618783,1916.3558655635607
1785245473.2623591,RightHybridRe,inactive,True,33.178762553283114,225.71118691904218,441.1845189532562,2010.1880829326037
1785245473.2623591,DownHybridRe,inactive,True,39.49619300546549,187.75915359975141,490.9518061710792,1922.5002764915844
1785245473.2623591,UpHybridRe,inactive,True,35.3502454405178,170.88012352818424,397.97562928215814,2042.469760592263
1785245473.2623591,CloseRe,inactive,True,36.109392079053386,229.35495113706114,484.0726576075448,1764.7055699920966
1785245473.2623591,OpenRe,inactive,True,42.39831976696653,144.84070806755682,490.4085630790063,1719.7104395310598
1785245473.2623591,CloserHybridRe,inactive,True,31.222816943607665,215.95717117277695,398.81672286304956,1899.7124396141298
1785245473.2623591,FartherHybridRe,inactive,True,39.47698201480961,128.30528897980076,406.9208518106016,1790.7055950754075
1785245473.2623591,LeftHybrid,inactive,True,21.024155033831956,336.38202376306305,413.1800975778845,5673.422626839594
1785245473.2623591,RightHybrid,inactive,True,24.53091403825228,498.1360489634786,404.86782405099655,5293.673310437283
1785245473.2623591,DownHybrid,inactive,True,29.39633834783151,420.11333409016606,483.42945172506813,5068.888522244641
1785245473.2623591,UpHybrid,inactive,True,11.021458618783274,416.09777578457556,330.59376339633974,6221.168362296761
1785245473.2623591,Close,inactive,True,30.90718927312987,491.128806783903,472.6474842322924,4400.896828907717
1785245473.2623591,Open,inactive,True,28.840361985298664,346.6481971727144,481.3248378417519,4674.971206345566
1785245473.2623591,CloserHybrid,inactive,True,18.13777486952993,494.2502407999,335.5005939757144,5269.719741913388
1785245473.2623591,FartherHybrid,inactive,True,12.580503303164118,336.56922912490137,342.11251454501337,5651.933868481006
1785245473.2623591,SwitchRef2,inactive,True,49.62629202831055,174.1111941914756,547.9520746279957,3908.990272670999
1785245473.2623591,SwitchRef1,active,True,41.0423652263767,628.7478016509855,184.6664086421172,26604.828682681866
1785245473.7623327,LeftHybridRe,inactive,True,40.868278321103375,133.47143367891016,448.4987026178703,1904.5240376842266
1785245473.7623327,RightHybridRe,inactive,True,33.055599675823935,225.14873293061555,441.00346268264366,1996.4626364318246
1785245473.7623327,DownHybridRe,inactive,True,39.35060429611854,187.22273970337557,490.671489781918,1913.3618010862992
1785245473.7623327,UpHybridRe,inactive,True,35.26005727691408,170.67881108030863,397.90392883763144,2025.8582675860634
1785245473.7623327,CloseRe,inactive,True,35.9576358039457,228.67942972576247,483.8106644983193,1755.5896527061777
1785245473.7623327,OpenRe,inactive,True,42.25986012575568,144.45991336184937,490.1194851861365,1711.8450066591213
1785245473.7623327,CloserHybridRe,inactive,True,31.13455020853827,215.53873523779825,398.7569314668567,1883.7679060217197
1785245473.7623327,FartherHybridRe,inactive,True,39.3777037956828,128.271695271459,406.80616653631506,1776.8245924897492
1785245473.7623327,LeftHybrid,inactive,True,19.755878412817157,336.1372967792612,412.56844176235944,5690.238371279949
1785245473.7623327,RightHybrid,inactive,True,23.894379969728416,497.07523980091116,404.4878487973808,5251.779126757843
1785245473.7623327,DownHybrid,inactive,True,28.384102426997014,419.3939670313635,483.3808088973516,5110.004930921525
1785245473.7623327,UpHybrid,inactive,True,10.231860733873615,415.8100999344556,330.1633534842909,6133.661162701057
1785245473.7623327,Close,inactive,True,30.112095954507268,490.1749135887645,472.52897711465255,4412.063020458809
1785245473.7623327,Open,inactive,True,27.673086628635936,345.97015451788275,481.25050766712496,4734.61589742107
1785245473.7623327,CloserHybrid,inactive,True,17.8389248236305,493.16149603277245,335.28500501294747,5174.619825831338
1785245473.7623327,FartherHybrid,inactive,True,11.265628011140162,336.78669132020684,341.4088957534757,5608.3686454679555
1785245473.7623327,SwitchRef2,inactive,True,49.53882056227117,173.6825658899275,547.836554498734,3893.1459609344747
1785245473.7623327,SwitchRef1,hovered,True,40.967888292190196,628.0043420645767,184.22908193730086,26622.977439707414
1785245474.262712,LeftHybridRe,inactive,True,40.58232320719417,133.08352777212434,448.8252495954756,1911.0800385721086
1785245474.262712,RightHybridRe,inactive,True,32.730658380332116,224.8332756506047,441.03978865444185,1996.8114409348418
1785245474.262712,DownHybridRe,inactive,True,39.03563949285639,186.8219364424654,490.9032919408165,1920.4260223511956
1785245474.262712,UpHybridRe,inactive,True,34.97516851286089,170.43395701531603,398.08649488644573,2025.4665698597091
1785245474.262712,CloseRe,inactive,True,35.623965555599014,228.31748903290907,483.88633780986197,1759.276245611938
1785245474.262712,OpenRe,inactive,True,41.96408200959897,143.98814288403173,490.5019518111285,1720.9228661621855
1785245474.262712,CloserHybridRe,inactive,True,30.831638414643173,215.2773053900586,398.82043976921193,1880.889832903551
1785245474.262712,FartherHybridRe,inactive,True,39.10491437221207,127.98197809295851,407.1046058304162,1779.5387159062811
1785245474.262712,LeftHybrid,inactive,True,21.075916517039644,335.3730268685651,412.99723130690643,5710.465441877597
1785245474.262712,RightHybrid,inactive,True,24.866234462181534,497.33390562466,404.56832479181145,5281.030528505129
1785245474.262712,DownHybrid,inactive,True,29.59941507395145,419.1639000679218,483.2039647407281,5070.077996909909
1785245474.262712,UpHybrid,inactive,True,11.304813657776126,415.47955408279483,330.23033720302647,6245.325048313134
1785245474.262712,Close,hovered,True,31.184877599109367,490.1545553841695,472.2924433624431,4384.6661132381705
1785245474.262712,Open,inactive,True,28.947250449529413,345.56601794294215,481.2459159880219,4695.64232758437
1785245474.262712,CloserHybrid,inactive,True,18.53448175530029,493.6443093469955,335.2008486145508,5266.052247576285
1785245474.262712,FartherHybrid,inactive,True,12.538658481407127,335.6772709890754,341.72860290657087,5698.210345621796
1785245474.262712,SwitchRef2,inactive,True,49.29928056572365,173.4973448385208,548.0123795559381,3917.1223359575088
1785245474.262712,SwitchRef1,inactive,True,40.92940386828061,627.723992599956,184.32467214508034,26622.515964153674
1785245474.7623382,LeftHybridRe,inactive,True,40.88300851322927,132.9267595541525,448.5751617849022,1911.2970483263052
1785245474.7623382,RightHybridRe,inactive,True,33.069024210297485,224.774617905041,440.8921732532639,2000.9904793657188
1785245474.7623382,DownHybridRe,inactive,True,39.369330073471545,186.89076822866824,490.6624799888795,1917.5688877194916
1785245474.7623382,UpHybridRe,inactive,True,35.26860995831535,170.10781309760048,397.85681898711505,2032.7228549804931
1785245474.7623382,CloseRe,inactive,True,35.97667733757124,228.4002160612358,483.7133971125759,1758.6467659720656
1785245474.7623382,OpenRe,inactive,True,42.278040970049666,144.03874533773597,490.20288837061355,1716.8305683763901
1785245474.7623382,CloserHybridRe,inactive,True,31.141695544072387,215.059864981502,398.6291464068621,1889.0782202222108
1785245474.7623382,FartherHybridRe,inactive,True,39.388803088106954,127.61528166530798,406.8491245656839,1784.1281410840566
1785245474.7623382,LeftHybrid,inactive,True,21.354426432237197,335.43466999375755,412.9988515104048,5697.606656745775
1785245474.7623382,RightHybrid,inactive,True,25.428894232318473,496.9888854276536,404.2582019088616,5221.732310352032
1785245474.7623382,DownHybrid,inactive,True,30.018866911794664,419.0103913575026,482.6326113771182,5016.954668620616
1785245474.7623382,UpHybrid,inactive,True,11.903870402091671,415.58483310854024,330.3097666459584,6227.012337639069
1785245474.7623382,Close,active,True,31.666412112320728,489.6646102753561,471.5566921901326,4322.482553565234
1785245474.7623382,Open,inactive,True,29.25175122031297,345.59416631541126,480.94376426827756,4666.439263919034
1785245474.7623382,CloserHybrid,inactive,True,19.149745065922055,493.5128621966279,335.21090339373666,5225.550746599183
1785245474.7623382,FartherHybrid,inactive,True,12.7358658030396,335.7633575496861,341.8560471435756,5706.322646978042
1785245474.7623382,SwitchRef2,inactive,True,49.39603155243086,173.50347427353606,548.0028047077843,3895.130900826429
1785245474.7623382,SwitchRef1,inactive,True,40.76578944816289,627.5717162401759,184.33777203078358,26580.17112388288
1785245475.2622814,LeftHybridRe,inactive,True,41.10066070896465,132.99213604119393,448.3171071419621,1908.6641485317923
1785245475.2622814,RightHybridRe,inactive,True,33.280114388994946,224.7391616759781,440.7946472203507,2005.0895225677596
1785245475.2622814,DownHybridRe,inactive,True,39.571701433030306,186.8928555867922,490.5675519464913,1918.2127833800114
1785245475.2622814,UpHybridRe,inactive,True,35.50186145555413,170.08640972809428,397.5977188163943,2033.5380691678256
1785245475.2622814,CloseRe,inactive,True,36.173260401141086,228.37994124743184,483.7039750324725,1761.952029906468
1785245475.2622814,OpenRe,inactive,True,42.483465068238736,144.10429682303476,490.0043578361925,1714.5778188419426
1785245475.2622814,CloserHybridRe,inactive,True,31.369911388090113,215.01023270234612,398.4310876015916,1892.8916404515476
1785245475.2622814,FartherHybridRe,inactive,True,39.618260038507806,127.66912765014541,406.5423981938278,1781.871666277886
1785245475.2622814,LeftHybrid,inactive,True,20.89613598839576,335.47154087268825,412.6397136388054,5679.206231184544
1785245475.2622814,RightHybrid,inactive,True,24.459210008623447,497.1465043271964,404.2256723703522,5285.297963860168
1785245475.2622814,DownHybrid,inactive,True,29.292163050840873,419.2170916558271,482.86147076953307,5069.989427135413
1785245475.2622814,UpHybrid,inactive,True,10.928168726577404,415.16154778470997,329.9996761370495,6215.1755048044215
1785245475.2622814,Close,active,True,30.823234735344787,490.17910150349854,472.0049789788625,4396.075142353715
1785245475.2622814,Open,inactive,True,28.723500164665207,345.74853850323103,480.8320842756011,4681.732228998269
1785245475.2622814,CloserHybrid,inactive,True,18.09628440694852,493.2350250994316,334.88986063351336,5258.549825579321
1785245475.2622814,FartherHybrid,inactive,True,12.447538129803997,335.65748567759164,341.53927103288396,5653.884269152666
1785245475.2622814,SwitchRef2,inactive,True,49.51745579413511,173.4565887843933,547.6841531793126,3895.177057410765
1785245475.2622814,SwitchRef1,inactive,True,40.87160296854781,627.7253221586058,184.10839013865717,26630.79064471573
1785245475.7623298,LeftHybridRe,inactive,True,40.86059711399287,132.99893403363154,447.9660893603734,1919.193635210253
1785245475.7623298,RightHybridRe,inactive,True,32.95130069158428,224.84639406524875,440.33407520008336,2016.229541151486
1785245475.7623298,DownHybridRe,inactive,True,39.265939176399186,186.76718050328674,490.41979043927347,1934.6511080584314
1785245475.7623298,UpHybridRe,inactive,True,35.266827482343245,170.34313015006953,397.02070411593274,2038.663899424173
1785245475.7623298,CloseRe,inactive,True,35.82394408509011,228.35086700506466,483.47971997550894,1776.6469483721667
1785245475.7623298,OpenRe,inactive,True,42.21795206822589,143.90866666063522,489.8847377745667,1729.2654828871891
1785245475.7623298,CloserHybridRe,inactive,True,31.089269137788484,215.25867288322524,397.8152401310957,1898.1749840365155
1785245475.7623298,FartherHybridRe,inactive,True,39.409081787159806,127.89370538595159,406.0282812079587,1786.5550782275168
1785245475.7623298,LeftHybrid,inactive,True,21.28143292923419,335.4592050536253,412.3247066006632,5686.630065151257
1785245475.7623298,RightHybrid,inactive,True,24.947445777488344,497.3235469099667,404.16431838702954,5272.942560201554
1785245475.7623298,DownHybrid,inactive,True,29.745810421582146,419.07760129398963,482.4549014498133,5044.444585875128
1785245475.7623298,UpHybrid,inactive,True,11.435028714925267,415.57277534613957,329.8072343721626,6241.911446587284
1785245475.7623298,Close,active,True,31.28923711803378,490.01718295947063,471.713319039922,4368.210655697971
1785245475.7623298,Open,inactive,True,29.124447038403947,345.6054930100951,480.3652184934761,4666.495275645124
1785245475.7623298,CloserHybrid,inactive,True,18.562305225397388,493.764468904959,334.86822000862264,5268.89161711109
1785245475.7623298,FartherHybrid,inactive,True,12.766901195334718,335.78973553057654,341.2000874066671,5686.670211780605
1785245475.7623298,SwitchRef2,inactive,True,48.9977291782673,173.05625261366137,547.3446614051178,3932.1733731248532
1785245475.7623298,SwitchRef1,inactive,True,40.92659358536683,627.8917029812017,183.91872202788892,26655.867054873816
1785245476.2623897,LeftHybridRe,inactive,True,40.31486458351894,132.18577473090517,444.37301146838604,1914.4307590171775
1785245476.2623897,RightHybridRe,inactive,True,32.36600018012108,223.96174848001897,436.36454762972755,2000.1223540437495
1785245476.2623897,DownHybridRe,inactive,True,38.69505796821145,185.98009692419453,486.386508537757,1922.4944549033607
1785245476.2623897,UpHybridRe,inactive,True,34.714692501109894,169.536866917289,393.48388773887433,2029.1341337708473
1785245476.2623897,CloseRe,inactive,True,35.23559361341443,227.47163689396228,479.27012110140697,1761.7343965584878
1785245476.2623897,OpenRe,inactive,True,41.667856706025844,143.13825262349775,486.06749228862407,1722.3905979703668
1785245476.2623897,CloserHybridRe,inactive,True,30.52140521504127,214.3948596660566,394.10580710985414,1883.5661746757542
1785245476.2623897,FartherHybridRe,inactive,True,38.872321787035304,127.05565572522642,402.61322833878233,1783.551484463198
1785245476.2623897,LeftHybrid,inactive,True,20.885541759756926,334.97796940439537,408.1023881780855,5675.002729475855
1785245476.2623897,RightHybrid,inactive,True,24.324578690193356,496.8600100808797,400.39547987880474,5299.995106078728
1785245476.2623897,DownHybrid,inactive,True,29.228501787425785,418.5345419914479,478.6014909173855,5056.106092788163
1785245476.2623897,UpHybrid,inactive,True,10.768982174797964,414.9806363805276,325.712801005253,6242.538550909856
1785245476.2623897,Close,active,True,30.730014567192153,489.57200079050676,468.10986488931985,4390.970477534254
1785245476.2623897,Open,inactive,True,28.70708745125954,345.1087315836746,476.22778078036777,4661.038228536199
1785245476.2623897,CloserHybrid,inactive,True,17.922590383484316,493.24694440041253,330.9347362809092,5289.0405978075
1785245476.2623897,FartherHybrid,inactive,True,12.460725382416728,335.31556251371603,336.97670286771876,5667.027466093008
1785245476.2623897,SwitchRef2,inactive,True,49.098781220347114,172.59427887963585,543.4994149109883,3923.156551884582
1785245476.2623897,SwitchRef1,inactive,True,41.21405891844171,628.6483720446824,179.77388920199547,26677.616988575865
1785245476.763164,LeftHybridRe,inactive,True,41.51031254913753,118.16678234720774,427.28966683504865,1940.3482146408242
1785245476.763164,RightHybridRe,inactive,True,33.22571829784296,209.49843833703258,416.96750421892864,2043.4029565201563
1785245476.763164,DownHybridRe,inactive,True,39.40690761986717,173.094482401701,468.7860796782162,1949.6975543438602
1785245476.763164,UpHybridRe,inactive,True,36.23750207564709,153.95782542056813,374.62634810859385,2062.9414880029217
1785245476.763164,CloseRe,inactive,True,35.72665405332303,214.28983397312055,460.7028288233763,1798.3216517207402
1785245476.763164,OpenRe,inactive,True,42.566249078858846,130.37904416163752,469.3227093146595,1739.6193990185056
1785245476.763164,CloserHybridRe,inactive,True,31.882435717688328,198.7438276062983,374.0569373586725,1921.5551885733912
1785245476.763164,FartherHybridRe,inactive,True,40.38016385961022,111.79495873025286,385.02948603122223,1813.0531913758878
1785245476.763164,LeftHybrid,inactive,True,20.188010231921517,319.6020964614255,387.4125730254859,5867.312173347207
1785245476.763164,RightHybrid,inactive,True,23.511938352081437,483.3673545543435,377.5458054797582,5373.12894635729
1785245476.763164,DownHybrid,inactive,True,28.517631153754525,405.3507072615704,457.2882163890028,5101.220069183488
1785245476.763164,UpHybrid,inactive,True,9.577124251097722,399.7787834007188,302.6132748005468,6471.185720631358
1785245476.763164,Close,active,True,30.043805083206387,476.6053176028646,445.6564269583894,4386.5655629740795
1785245476.763164,Open,inactive,True,28.10975479574431,331.13353876500344,456.137838968113,4747.359683234208
1785245476.763164,CloserHybrid,inactive,True,17.119355287346682,479.17375490602626,307.2895252984626,5424.968262593349
1785245476.763164,FartherHybrid,inactive,True,11.783212931787567,318.7417095829544,314.95393448195426,5922.548795571769
1785245476.763164,SwitchRef2,inactive,True,48.065362708928404,160.90343512706863,526.7969830325833,3964.6126445778173
1785245476.763164,SwitchRef1,inactive,True,41.20831872182733,617.9638223707643,153.7292545907149,27420.34499629386
1785245477.2623267,LeftHybridRe,inactive,True,41.62152012904072,114.99912010503618,429.74992443231116,1937.9588190543582
1785245477.2623267,RightHybridRe,inactive,True,33.370527467224974,205.98934147604945,418.5968623102563,2029.061171616595
1785245477.2623267,DownHybridRe,inactive,True,39.469874553898016,169.99420740134974,470.7094313304523,1946.6144440542157
1785245477.2623267,UpHybridRe,inactive,True,36.43613113300854,150.4845792475814,376.85747870285195,2047.9380842800092
1785245477.2623267,CloseRe,inactive,True,35.7914523994764,211.0127789996978,462.2390381431503,1791.0175668719967
1785245477.2623267,OpenRe,inactive,True,42.62966317987627,127.33969964788758,471.6728145879646,1742.1130240482598
1785245477.2623267,CloserHybridRe,inactive,True,32.10739077019443,195.04543531520363,375.9008609082566,1903.4597499197153
1785245477.2623267,FartherHybridRe,inactive,True,40.53859023263625,108.48888995847864,387.61207382102066,1806.0378333266126
1785245477.2623267,LeftHybrid,inactive,True,20.15136685435584,315.2264649495885,389.2432507461449,5878.781786137653
1785245477.2623267,RightHybrid,inactive,True,23.252017021207944,478.9443310414325,378.8391340614565,5367.764799921148
1785245477.2623267,DownHybrid,hovered,True,28.359789484771408,401.3058409254243,458.9283335372013,5116.242613029986
1785245477.2623267,UpHybrid,inactive,True,9.354307619022485,395.0967424951748,304.2130871935978,6457.2194705083675
1785245477.2623267,Close,hovered,True,29.82891377073274,472.5310436191224,447.0049917066105,4391.941455387001
1785245477.2623267,Open,inactive,True,28.027729709899067,327.00172841648794,458.05914226922187,4769.744482208487
1785245477.2623267,CloserHybrid,inactive,True,16.81552665175629,474.42241433806277,308.6580061313407,5407.972897899192
1785245477.2623267,FartherHybrid,inactive,True,11.832834750353138,314.1467691221735,316.76277994450544,5918.925855071837
1785245477.2623267,SwitchRef2,inactive,True,48.857195199104346,158.48449882553604,528.7343463625857,3964.4054339062823
1785245477.2623267,SwitchRef1,inactive,True,40.4073336802878,612.1770827558977,154.12066694336292,27684.871111411245
1785245477.7622762,LeftHybridRe,inactive,True,41.79527755866309,115.96756526070806,430.7970743509046,1940.2391454019053
1785245477.7622762,RightHybridRe,inactive,True,33.580768062759546,207.14795105934957,420.0223957569997,2035.6538730145185
1785245477.7622762,DownHybridRe,inactive,True,39.70431594275249,171.05256634093078,471.9673780353339,1947.675781990787
1785245477.7622762,UpHybridRe,inactive,True,36.56864583950845,151.50073409214198,378.0134605389217,2056.378241239727
1785245477.7622762,CloseRe,inactive,True,36.0508919962905,212.15466829488244,463.6779150798965,1793.5174863957654
1785245477.7622762,OpenRe,inactive,True,42.83899412925581,128.34354732354052,472.74832956776083,1741.5590316468406
1785245477.7622762,CloserHybridRe,inactive,True,32.25214085807924,196.19147483109148,377.23720605334864,1913.0815261753887
