timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106450.797508274,1781106459.230895042,0,1,FartherHybridRe,Bias,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978
1781106455.223779433,1781106463.484186888,1,1,FartherHybridRe,Bias,4.21169974348347,3.828733272453217,3.828733272453217,3.828733272453217,3.828733272453217,4.21169974348347,3.828733272453217,3.828733272453217
1781106456.710958271,1781106465.170697927,2,1,FartherHybridRe,Bias,5.381965556346789,4.531019941859216,4.531019941859216,4.531019941859216,4.531019941859216,5.381965556346789,4.531019941859216,4.531019941859216
1781106457.718504664,1781106466.211688995,3,3,DownHybridRe,Bias,5.428390833855934,4.191061508325346,4.191061508325346,4.191061508325346,4.191061508325346,5.428390833855934,4.191061508325346,4.191061508325346
1781106458.636156859,1781106467.127567053,4,3,DownHybridRe,Bias,11.971490970594918,11.111315249743681,11.111315249743681,11.111315249743681,11.111315249743681,11.971490970594918,11.111315249743681,11.111315249743681
1781106463.745353387,1781106472.138180017,5,5,DownHybridRe,Bias,11.069114991839742,11.549107749150602,11.549107749150602,11.549107749150602,11.549107749150602,11.069114991839742,11.549107749150602,11.549107749150602
1781106468.153499533,1781106476.581304073,6,6,RightHybridRe,Bias,10.548602308281914,10.743561260526468,10.743561260526468,10.634182207749403,10.743561260526468,10.548602308281914,10.743561260526468,10.743561260526468
1781106471.003276590,1781106479.464386940,7,7,RightHybridRe,Bias,10.320834578576175,10.26327105385909,10.26327105385909,10.078040813043735,10.26327105385909,10.320834578576175,10.26327105385909,10.26327105385909
1781106473.895447103,1781106482.262228966,8,7,FartherHybridRe,Bias,10.636153603156579,10.163696244585728,10.163696244585728,10.002543430262243,10.163696244585728,10.636153603156579,10.163696244585728,10.163696244585728
1781106475.587150242,1781106484.014034986,9,7,FartherHybridRe,Bias,10.652456069026709,9.719358554022548,9.719358554022548,9.579444941258686,9.719358554022548,10.652456069026709,9.719358554022548,9.719358554022548
1781106478.793798260,1781106487.236912012,10,7,RightHybridRe,Bias,10.084968885778842,9.154896026650672,9.154896026650672,9.033062626939142,9.154896026650672,10.084968885778842,9.154896026650672,9.154896026650672
1781106479.671374180,1781106488.117666960,11,7,RightHybridRe,Bias,9.6409903470571,8.613184599394607,8.613184599394607,8.471385956544061,8.613184599394607,9.6409903470571,8.613184599394607,8.613184599394607
1781106480.117058035,1781106488.608166933,12,7,RightHybridRe,Bias,16.21780526214555,15.498998683575728,15.498998683575728,15.59596832475387,15.498998683575728,16.21780526214555,15.498998683575728,15.498998683575728
1781106482.447918834,1781106490.865567923,13,7,RightHybridRe,Bias,15.383925046495795,14.97601079360774,14.97601079360774,15.083115092175804,14.97601079360774,15.383925046495795,14.97601079360774,14.97601079360774
1781106483.274279421,1781106491.736324072,14,7,RightHybridRe,Bias,20.120242917161534,19.85584038697802,19.85584038697802,20.10563437698884,19.85584038697802,20.120242917161534,19.85584038697802,19.85584038697802
1781106485.214640731,1781106493.647317886,15,9,RightHybridRe,Bias,19.0327188837946,18.84853695911539,18.84853695911539,19.061920945352384,18.84853695911539,19.0327188837946,18.84853695911539,18.84853695911539
1781106486.503866587,1781106494.928574085,16,10,FartherHybridRe,Bias,18.519277183787903,18.165122339776588,18.165122339776588,18.38598034069165,18.165286745940406,18.519277183787903,18.165122339776588,18.165122339776588
1781106489.674293084,1781106498.151612997,17,10,DownHybridRe,Bias,17.7085846698726,17.523251918029896,17.523251918029896,17.771420310164842,17.504593860534143,17.7085846698726,17.523251918029896,17.523251918029896
1781106490.693911566,1781106499.137609959,18,12,DownHybridRe,Radial Concentric,20.038013451585638,19.912284943249148,19.912284943249148,20.336544166833452,19.900958583417168,20.038013451585638,19.912284943249148,19.912284943249148
1781106492.540886703,1781106500.999366045,19,12,DownHybridRe,Radial Concentric,19.551000399147032,19.228417283129165,19.600648632886973,20.010981593892254,19.394190688689772,19.551000399147032,19.228417283129165,19.228417283129165
1781106494.743206157,1781106503.192054033,20,12,CloserHybridRe,Radial Concentric,18.77501214634901,18.818757062498623,19.229794527333336,19.610040703295663,19.06058739991575,18.77501214634901,18.818757062498623,18.818757062498623
1781106495.239506302,1781106503.697419882,21,12,CloserHybridRe,Radial Concentric,23.02604917886798,22.70208346706365,22.45364598074007,22.827161966872936,22.552128897547913,23.02604917886798,22.70208346706365,22.70208346706365
1781106497.371314360,1781106505.809127092,22,12,UpHybridRe,Radial Concentric,22.15147722061633,22.07827365395719,21.917362048085046,22.26278629150861,21.99233525799162,22.15147722061633,22.07827365395719,22.07827365395719
1781106497.848632789,1781106506.329638004,23,12,UpHybridRe,Radial Concentric,25.637891373644095,25.26232347103175,24.46645120090081,24.8008348457534,24.80354683744471,25.637891373644095,25.26232347103175,25.26232347103175
1781106501.662610085,1781106510.002420902,24,13,A,Radial Concentric,24.92016551529228,24.343832540962293,23.95230557198691,24.27261201520241,23.9942601205468,24.92016551529228,24.343832540962293,24.343832540962293
1781106504.443691132,1781106512.835772991,25,14,B,Radial Concentric,24.11882240489428,23.64333503288718,23.41190566876133,23.715184064603264,23.27321822745722,24.11882240489428,23.64333503288718,23.64333503288718
1781106506.420045686,1781106514.856661081,26,14,DownHybridRe,Radial Concentric,23.4619496850404,22.926262028324533,22.98039237658109,23.27298875402691,22.717532510036904,23.4619496850404,22.926262028324533,22.926262028324533
1781106508.776596136,1781106517.213665962,27,14,A,Radial Concentric,22.934847204769348,22.226231805224412,22.396078900656583,22.676690213306596,22.027575737341127,22.934847204769348,22.226231805224412,22.226231805224412
1781106509.286122146,1781106517.794166088,28,14,A,Radial Concentric,28.90501574626907,28.061735276113676,27.8098894903993,28.076710011021838,27.60344503184205,28.90501574626907,28.061735276113676,28.061735276113676
1781106511.370904203,1781106519.821624994,29,15,UpHybridRe,Radial Concentric,28.145117440871783,27.483216994692885,27.316233230455175,27.57237233978199,27.10563432336928,28.145117440871783,27.483216994692885,27.483216994692885
1781106516.297086176,1781106524.766259909,30,15,CloserHybridRe,Radial Concentric,27.392981896109227,26.81487266359316,26.679639136854018,26.92689283764311,26.498500180106824,27.392981896109227,26.81487266359316,26.81487266359316
1781106521.198923566,1781106529.600816965,31,15,LeftHybridRe,Radial Concentric,26.79090990078267,26.344247241308363,26.344695804207838,26.5847697848951,26.103102832567597,26.79090990078267,26.344247241308363,26.344247241308363
1781106528.202026729,1781106536.557254076,32,15,CloserHybridRe,Radial Concentric,26.268907341808035,25.911898105069636,25.961137318095574,26.194543308552237,25.726880166758683,26.268907341808035,25.911898105069636,25.911898105069636
