timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781106456.474165,-0.10009765625,-0.09228515625,0.9863280653953552,0.9956802415622067,0.40435791015625,-1.06048583984375,-0.4329681396484375,1.214741514053777
1781106456.484833,-0.099609375,-0.09423828125,0.9814452528953552,0.9909781358191877,0.58746337890625,-0.81634521484375,-0.5550384521484375,1.1487386189719444
1781106456.495502,-0.1059570163488388,-0.0927734375,0.9829100966453552,0.9929481648638543,0.0400543212890625,-0.6961822509765625,-0.6771087646484375,0.9719826924346204
1781106456.503526,-0.0971679612994194,-0.0869140550494194,0.9736327528953552,0.9823219447710647,-0.08392333984375,-0.45013427734375,-0.7381439208984375,0.8686313617235037
1781106456.511549,-0.1040038987994194,-0.08984375,0.9672850966453552,0.9770000862700865,-0.1430511474609375,-0.2079010009765625,-0.7991790771484375,0.838077355826284
1781106456.519572,-0.0932617112994194,-0.09912109375,0.9780272841453552,0.9874513185739497,-0.57220458984375,-0.38909912109375,-0.8602142333984375,1.1039858450249462
1781106456.527596,-0.0966796800494194,-0.09375,0.9882811903953552,0.9974145248209083,-0.5092620849609375,-0.2079010009765625,-0.6160736083984375,0.8259039825251414
1781106456.538507,-0.0947265625,-0.08837890625,0.9819335341453552,0.9904430413669432,-0.57220458984375,-0.20599365234375,-0.6771087646484375,0.9101251323899945
1781106456.549419,-0.0927734300494194,-0.09521484375,0.9843749403953552,0.9933110283651494,-0.87738037109375,-0.32806396484375,-0.3719329833984375,1.007847421363606
1781106456.560332,-0.1074218675494194,-0.0859375,0.9858397841453552,0.9953917779135085,-0.6313323974609375,-0.2651214599609375,-0.3719329833984375,0.7792330387985719
1781106456.570709,-0.10009765625,-0.0947265625,0.9824218153953552,0.9920409698165268,-0.75531005859375,-0.08392333984375,-0.2498626708984375,0.7999798534287751
1781106456.581088,-0.0981445237994194,-0.0986328125,0.9936522841453552,1.003347218584253,-0.6313323974609375,-0.2079010009765625,-0.0667572021484375,0.6680269053934274
1781106456.591466,-0.1020507737994194,-0.08837890625,0.9853515028953552,0.9945565724287089,-0.4482269287109375,-0.2079010009765625,-0.0667572021484375,0.4985847268693495
1781106456.599484,-0.1074218675494194,-0.0947265625,0.9760741591453552,0.986525895971405,-0.1430511474609375,-0.3299713134765625,-0.4329681396484375,0.5628553175177149
1781106456.607505,-0.1010742038488388,-0.0927734375,0.9980468153953552,1.007432554124619,0.1621246337890625,-0.5741119384765625,-0.3108978271484375,0.6727156707764237
1781106456.615526,-0.1005859375,-0.0849609375,0.9858397841453552,0.9945933700399342,0.4673004150390625,-0.6961822509765625,-0.4329681396484375,0.943663506988112
1781106456.623547,-0.0883788987994194,-0.09423828125,0.9667968153953552,0.9753910834452777,0.3452301025390625,-0.8792877197265625,-0.4329681396484375,1.0391304671270583
1781106456.634284,-0.1025390550494194,-0.0888671875,0.9799804091453552,0.9893296908176191,0.77056884765625,-0.51116943359375,-0.5550384521484375,1.0784888604812612
1781106456.645021,-0.0903320237994194,-0.1005859375,0.9824218153953552,0.9916804065378917,1.018524169921875,-0.32806396484375,-0.8602142333984375,1.3729479149207764
1781106456.655758,-0.10546875,-0.1025390625,0.9760741591453552,0.9870960848449626,0.58746337890625,-0.51116943359375,-0.7381439208984375,1.0729696451232076
1781106456.66633,-0.109375,-0.109375,0.9809569716453552,0.9930772182814518,0.6504058837890625,-0.4482269287109375,-0.3108978271484375,0.848877289256045
1781106456.676902,-0.10498046875,-0.087890625,0.9746093153953552,0.9841793426186425,0.3452301025390625,-0.5130767822265625,-0.6160736083984375,0.8729136836618878
1781106456.687474,-0.1083984300494194,-0.10400390625,0.9741210341453552,0.9856362520305622,0.2231597900390625,-0.2079010009765625,-0.0667572021484375,0.3122172995463615
1781106456.695491,-0.1127929612994194,-0.0986328125,0.9819335341453552,0.9932996271516162,-0.3261566162109375,0.4024505615234375,0.9708404541015625,1.1003980098531745
