bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,221.28057861328125,380.4102783203125,1.7725757857352846,-1.3282738316634664
4,7,219.14669799804688,380.37451171875,3.495120946771749,-1.154843854693297
4,7,217.89796447753906,377.38623046875,4.482058431711124,1.5388590505036746
4,7,217.7952423095703,375.41455078125,4.332725819041059,3.2291337711391748
4,7,217.242919921875,380.40155029296875,4.564200183261761,-1.6685682457754751
4,7,216.36802673339844,377.24871826171875,5.0310086571595605,1.509380690901935
4,7,216.35089111328125,377.52093505859375,4.567229177457847,1.2041005267841456
4,7,216.636474609375,376.244140625,4.035631088374231,2.6947333475145
4,7,217.1896514892578,374.5025634765625,3.2456758282493183,4.667641450980682
4,7,215.39205932617188,376.91632080078125,4.693083490041062,2.395392354004514
4,7,214.80661010742188,375.17962646484375,4.835763579948036,4.202891201688885
4,7,215.17091369628906,372.75323486328125,3.9465643391563106,6.637594339794987
4,7,214.02767944335938,375.36395263671875,4.646998072776228,4.051854866695919
4,7,213.43875122070312,379.47564697265625,4.841179638670809,-0.03344182393448136
4,7,213.94081115722656,375.755126953125,4.0713541746861495,3.7095267627076964
4,7,215.3920440673828,378.72381591796875,2.299317064397144,0.7958512175019905
4,7,214.90432739257812,376.99835205078125,2.4210188789751044,2.6041536636712976
4,7,213.0143585205078,375.50958251953125,3.7725245491023998,4.204716528515348
4,7,213.3557891845703,375.4571533203125,2.9349379453963707,4.40497688751168
4,7,215.1510772705078,377.37359619140625,0.9086575411070896,2.7506521667404513
4,7,213.85287475585938,374.88262939453125,2.0055156569538894,5.396760638725766
4,7,212.0289306640625,375.09161376953125,3.6525643292443135,5.254358897300904
4,7,211.88739013671875,379.05059814453125,3.434417034213027,1.4739038559101232
4,7,209.6947479248047,374.82501220703125,5.235652040866512,5.868977981463672
4,7,212.9681854248047,377.22161865234375,1.5456858242275757,3.5532632021444215
4,7,210.2897491455078,377.3104248046875,3.895046886678699,3.4862256579396558
4,7,209.52117919921875,374.15570068359375,4.40955908273051,6.6145134998363915
4,7,209.31239318847656,378.02423095703125,4.246979254488622,2.706450895262094
4,7,210.39593505859375,375.11492919921875,2.7619224255566053,5.597515414097188
4,7,210.4882354736328,371.21710205078125,2.2137229508448684,9.556996028501828
4,7,209.8143768310547,372.95147705078125,2.3988049498935595,7.889653356948486
4,7,205.14968872070312,373.92864990234375,6.547914736728785,6.983879296715543
4,7,206.057373046875,372.97955322265625,5.091593898825039,7.741431978170283
4,7,204.7010040283203,372.4227294921875,5.967449357374051,8.204733543398504
4,7,205.6974639892578,378.0389404296875,4.716054799121423,2.9229934672907802
4,7,204.3914794921875,368.09930419921875,5.676925762280149,13.087874949326874
4,7,205.2146759033203,373.4952392578125,4.439099793407308,7.832986654473473
4,7,202.06654357910156,377.82598876953125,7.1849880106505,3.616345837800054
4,7,201.19740295410156,371.44854736328125,7.669664050281511,10.20861694543845
4,7,201.11672973632812,373.2020263671875,7.417615709616172,9.015090788989596
4,7,204.158935546875,372.54095458984375,3.99129687330759,9.757345329805332
4,7,202.9482879638672,375.8973388671875,4.777756353019697,6.1288360580866765
4,7,201.78414916992188,379.130126953125,5.5329432684413575,2.8713127523512867
4,7,200.29281616210938,378.3822021484375,6.602652351866823,3.645128546248884
4,7,201.16493225097656,377.342529296875,5.265077182085491,4.7910906642134705
4,7,201.26358032226562,374.05535888671875,4.81907091232452,8.238596396064452
4,7,200.26657104492188,374.24981689453125,4.886010200511379,8.380704801899753
4,7,202.07327270507812,376.806396484375,2.805000329070424,5.8151578704500935
4,7,201.01771545410156,372.048095703125,3.4357578800751867,10.782654176491974
4,7,202.07611083984375,378.188720703125,1.3814217163754563,4.642612888248323
3,7,196.9795684814453,374.54754638671875,8.841716311050902,7.94757947673412
3,7,198.36849975585938,369.0655517578125,7.113011566586323,13.512843435401123
3,7,199.99005126953125,378.2745361328125,3.9316991793041893,4.9204963264245976
3,7,158.0018768310547,367.34075927734375,-8.061010066151738,31.569161834051727
3,7,159.06051635742188,362.24603271484375,-8.403302271285554,36.64761477951458
3,7,155.17860412597656,366.4654541015625,-3.8755008971735094,32.181821623429755
3,7,155.99313354492188,364.96978759765625,-4.093798838563913,33.26569953001734
3,7,156.0665283203125,369.15380859375,-4.610584733182094,29.140015254118907
3,7,159.03831481933594,363.99749755859375,-8.004065482977978,34.33385425038796
3,7,158.3295135498047,367.282958984375,-7.366603890811206,30.89271750984284
3,7,159.20663452148438,362.01544189453125,-8.236176421878639,36.72370814960385
3,7,155.1266632080078,368.45849609375,-4.094035382149428,31.344147676323928
3,7,157.1196746826172,366.24945068359375,-6.177468971027054,34.77915874114154
3,7,157.73008728027344,362.86871337890625,-6.927098738113557,39.06456572445586
3,7,157.3580780029297,371.22509765625,-6.79861815833803,30.646801801708307
3,7,157.09165954589844,368.743408203125,-8.45859700771257,27.80641959011325
3,7,161.10606384277344,363.10394287109375,-15.528644792565586,24.586615007303124
3,7,160.25753784179688,367.8680419921875,-14.414418906496564,21.124683523499073
3,7,156.99827575683594,366.22979736328125,-10.607523412895063,25.02553205517262
3,7,161.3011016845703,379.286865234375,-14.255491815796319,14.830160088683897
3,7,155.58560180664062,378.11907958984375,-8.237112675965761,17.921721806080143
3,7,159.22137451171875,377.573486328125,-11.804220894587957,19.769019496395117
3,7,157.3211669921875,381.5032958984375,-10.034969730430504,16.21376932248006
3,7,155.47872924804688,377.36541748046875,-8.219016107641494,20.9619056580284
3,7,157.83468627929688,378.05615234375,-10.289677979041358,21.68496670014781
3,7,157.1731719970703,372.65460205078125,-9.645197451434,26.732985827237883
3,7,158.11422729492188,372.47296142578125,-10.798021331655292,25.42310501393058
3,7,155.1229705810547,373.72088623046875,-8.251844381205302,23.127486685592373
3,7,157.42755126953125,373.68719482421875,-11.015122803541914,21.942047615572505
3,7,158.1480712890625,370.650146484375,-20.230876457112032,11.348084710792136
3,7,154.5938262939453,369.2232666015625,-16.975295290980597,12.938762047781438
3,7,153.3585662841797,371.3980712890625,-16.00604362062606,10.860303837804395
3,7,151.0914764404297,374.3126220703125,-13.97914618989995,7.9263921917072935
3,7,151.95352172851562,371.17559814453125,-15.174933334938146,11.20877494371507
3,7,156.48936462402344,370.45941162109375,-20.18373225731864,12.315202841384632
3,7,151.5902862548828,375.07232666015625,-15.68171099160972,7.976732727738465
3,7,151.16954040527344,363.716796875,-15.63764614062626,19.586085678716927
3,7,155.83676147460938,367.00592041015625,-20.728670625089876,16.778570171771833
3,7,153.00173950195312,372.76611328125,-18.32333957260542,11.512333403884554
3,7,153.4268798828125,367.7958984375,-19.186858913026526,16.9945027657717
3,7,157.03182983398438,369.371826171875,-23.485916096614915,15.68263364569998
3,7,154.3897247314453,367.93634033203125,-21.843558831542055,17.348190695649237
3,7,151.02774047851562,367.52410888671875,-22.03617098066553,18.58478888998195
3,6,187.1231689453125,338.97528076171875,0.6353200581262115,-2.1019162874620747
3,6,188.3079833984375,338.13873291015625,-0.34208883035464055,-1.1220372418824809
3,6,188.7158966064453,338.6131591796875,-0.4184526681223417,-1.434539079080423
3,6,187.84213256835938,335.98516845703125,0.3619028997088094,0.972432866599263
3,6,186.50596618652344,338.2738037109375,1.6559291452638263,-1.3566503326329666
3,6,187.508056640625,336.71331787109375,0.6932971913182655,0.4507859914900223
3,6,188.1136016845703,339.688720703125,0.06989612725047323,-2.492824438293667
3,6,187.282958984375,339.97662353515625,0.8584686759652413,-2.8327517835904814
3,6,188.0487823486328,338.61236572265625,0.018911793477599304,-1.5130334937425118
3,6,188.28273010253906,339.20074462890625,-0.32585901901884995,-2.1423771372294595
3,6,188.61143493652344,337.1610107421875,-0.8247495537391103,-0.13840976283086093
3,6,190.08448791503906,340.01531982421875,-2.4610300117557813,-3.218669109434586
3,6,187.04348754882812,339.7967529296875,0.48233360963448035,-3.1511053406122187
3,6,188.35086059570312,338.9141845703125,-0.8732957706831712,-2.257381255153348
3,6,189.2725830078125,341.44659423828125,-1.754293232701258,-4.784583649739886
3,6,190.36351013183594,338.83697509765625,-2.7537046900252165,-2.1730994999261384
3,6,190.04779052734375,339.7181396484375,-2.7119858514408293,-3.0461287552719796
3,6,191.0137939453125,339.76177978515625,-3.8787950225534757,-3.03695665110115
3,6,189.15896606445312,337.9410400390625,-2.048165815271716,-1.0660444214144036
3,6,186.57843017578125,337.84747314453125,0.5486851418664003,-0.8728265573545286
3,6,189.0535125732422,340.1348876953125,-1.8880522405491433,-3.088067681143798
3,6,189.5598907470703,337.40557861328125,-2.2185168667415667,-0.34270919632109553
