bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,308.5737609863281,174.0036163330078,7.8956019503137895,-0.6664301544606985
6,3,310.9112548828125,172.51820373535156,5.3336580237284466,0.5464023603613839
6,3,310.6247253417969,173.84481811523438,5.3938144196507665,-1.058524755921212
6,3,307.587646484375,173.46107482910156,8.204520131979336,-0.9530942061881547
6,3,310.1338806152344,173.2596893310547,6.146990245741961,-0.6392216256386973
6,3,308.86456298828125,170.7112579345703,8.27621963305387,2.2259976133581745
6,3,310.6069641113281,175.06396484375,6.3683788309717215,-2.204357119244378
6,3,309.33868408203125,176.31497192382812,7.46502147518828,-3.535396177306694
6,3,313.0149841308594,173.63232421875,3.617081995200749,-0.9327814042692069
6,3,306.98760986328125,170.5023193359375,9.431406829891898,1.9664617659528858
6,3,308.4707336425781,173.78485107421875,7.7140665647380615,-1.6238745853676448
6,3,308.0453796386719,172.66050720214844,7.910974938056938,-0.5859117881301756
6,3,309.9168701171875,172.37869262695312,6.01330417073541,-0.22867785335179747
6,3,311.14996337890625,173.54037475585938,5.151141269630102,-0.9976619108294074
6,3,308.2301330566406,174.43853759765625,8.441495366306299,-1.5035571275419386
6,3,311.1377258300781,174.3267822265625,5.901008061438688,-1.0027350355857152
6,3,311.50872802734375,172.9331512451172,4.834762935689923,-0.2221133552666572
6,3,311.2356872558594,173.1371307373047,4.480863078728305,-0.8780764604866249
6,3,310.21258544921875,172.7099151611328,5.007939635719538,-0.5873805013198421
6,3,312.09765625,178.0233612060547,4.481642288181604,-4.81730615046132
6,3,312.92584228515625,177.6852569580078,3.907573700861235,-4.24105510132739
6,3,310.58587646484375,176.84835815429688,6.574662245781724,-3.2674206532338417
6,3,311.239013671875,177.62692260742188,5.493620206514947,-4.068104253311162
6,3,312.6939697265625,177.22999572753906,3.7823049434181826,-3.674142045043027
6,3,311.9384765625,176.9146728515625,4.521405354531055,-3.3348177080385994
6,3,312.7119140625,178.7778778076172,3.5994323847253895,-5.6593955666026545
6,3,313.2473449707031,178.64212036132812,2.872988531561248,-6.140809501565116
6,3,311.1441650390625,177.4569854736328,4.785364892388202,-5.572169497872665
6,3,312.1005554199219,178.54278564453125,3.755785721945017,-7.366356988421501
6,3,314.256591796875,180.07936096191406,1.68576243646271,-9.735136008611846
6,3,309.1084289550781,177.5127716064453,6.5627922295096255,-6.895533663184921
6,3,313.74639892578125,180.201904296875,1.6167378875730947,-8.971799191754116
6,3,312.01153564453125,177.7971649169922,3.7630025535685263,-6.093424700427562
6,3,311.59246826171875,177.10968017578125,4.415510248699661,-5.082820833705171
6,3,313.107421875,179.41722106933594,2.9008194245195114,-7.2644580809567
6,3,310.8591003417969,177.06207275390625,5.149403743691096,-4.783407620095801
6,3,310.107666015625,176.8352813720703,5.892195184239256,-4.447529590429667
6,3,310.1533508300781,175.9879608154297,5.758780085415651,-3.640453511650918
6,3,307.7251892089844,175.39907836914062,7.9472804800527115,-3.053865256794694
6,3,308.466796875,173.14329528808594,6.774802352361462,-0.7517550154388744
6,3,310.4244079589844,175.81211853027344,4.929251515658393,-3.3860547926254014
6,3,308.0101013183594,175.8837432861328,7.613153481312793,-3.426581006823227
6,3,308.5350646972656,175.08810424804688,7.357785427435999,-2.5998434270757684
6,3,312.52191162109375,172.26809692382812,3.2029386687178203,-0.019493937279065676
6,3,307.43096923828125,176.28082275390625,7.574950575152229,-4.6128332675944534
6,3,308.2991638183594,177.1874237060547,6.580737272455224,-5.6083246689787245
6,3,309.03143310546875,175.66427612304688,5.891874332830525,-4.033676502569506
6,3,309.03399658203125,175.54393005371094,5.932717203752702,-3.8618298498321906
6,3,308.0640563964844,174.1737060546875,7.1939173416401445,-2.4083507544793292
6,3,309.01983642578125,176.36024475097656,6.830203047529267,-4.473095713349807
7,4,353.92095947265625,248.9434051513672,3.463662074060153,-6.095010160676992
7,4,352.4383544921875,249.37864685058594,5.049388512296559,-6.402951447626236
7,4,353.61871337890625,247.04542541503906,3.6663715711099485,-4.556212103581345
7,4,353.0409240722656,244.62867736816406,4.168048515504154,-2.2837959172938724
7,4,351.18017578125,247.44703674316406,5.980970795631777,-5.113972684976403
7,4,353.95074462890625,245.3384246826172,3.0021676736241147,-2.4780494752002085
7,4,354.10308837890625,246.75611877441406,2.7102037772621657,-3.6387589970654517
7,4,351.92034912109375,243.7991485595703,4.85452309658109,-0.8253026264289929
7,4,353.2809753417969,243.72422790527344,3.5657503471356904,-0.9051686127912149
7,4,355.554931640625,245.5591278076172,1.4016203898978574,-2.89904562470025
7,4,354.6942138671875,243.5246124267578,2.372229966588918,-1.023602111237949
7,4,351.74163818359375,237.8587188720703,5.271924140690146,4.546430205227779
7,4,353.9980773925781,243.02732849121094,2.729826912496776,-0.6279131723260605
7,4,352.3703918457031,244.67088317871094,4.313893762736484,-2.19791151111599
7,4,352.3009948730469,246.58338928222656,4.436331559679957,-4.040174525434168
7,4,355.3521728515625,245.3660430908203,1.5843550356934202,-3.08661480318969
7,4,367.29998779296875,213.44183349609375,-0.14208917145867872,-2.37661966611779
7,4,365.837158203125,211.63482666015625,1.3205156224775578,-0.5756152990121564
7,4,366.33575439453125,212.5181121826172,0.8215703055786889,-1.4676429887605593
7,4,367.10675048828125,212.82261657714844,0.043248151702471205,-1.6454819636388152
7,4,364.7197570800781,213.54811096191406,2.4503864585751103,-2.3189701805416973
7,4,365.1872863769531,209.9584503173828,2.0571993157255406,1.1751693943039925
7,4,364.6889953613281,210.14553833007812,2.9869061159574244,1.2153175500274358
7,4,365.46002197265625,212.13636779785156,2.8193274903501333,-0.39134913985324715
7,4,366.6064147949219,210.8173065185547,1.092044962345085,0.6374859915901823
7,4,367.74993896484375,210.01577758789062,-0.3474550721606988,1.2571284369369096
7,4,367.7648010253906,213.52008056640625,-0.12245483994934148,-2.225974080806509
7,4,366.283447265625,211.24288940429688,1.5990358640547129,0.07244181741182842
7,4,365.58343505859375,209.115234375,2.531624236594439,2.219074323291295
7,4,365.4864807128906,210.02622985839844,2.252164302237759,1.1410157776865901
7,4,386.037841796875,206.7455596923828,-3.4298960724751737,-7.331992801921416
7,4,385.1337585449219,205.17234802246094,-2.5782910754202817,-5.75366011934355
7,4,386.99761962890625,205.7627410888672,-4.570651999948723,-6.244839978849257
7,4,385.9951477050781,203.9817657470703,-3.5705835220882136,-4.395577216153157
7,4,385.85784912109375,205.92703247070312,-3.5342770038357685,-6.21744465549628
7,4,378.0512390136719,200.96856689453125,2.1453571734500088,-0.15449088886461482
7,5,394.7431640625,279.896240234375,8.086011300496295,6.153219248426694
7,5,394.41461181640625,278.7901611328125,8.458162386638833,6.98152583486268
7,5,395.2381896972656,281.64337158203125,7.609477597847842,3.9018042134541133
7,5,395.7044372558594,274.07843017578125,7.232886299171412,11.37172044875365
7,5,395.70843505859375,276.89947509765625,7.381033674665673,8.526895346979416
7,5,395.9463806152344,276.62420654296875,6.606926374910358,8.218364407116553
7,5,395.8228759765625,279.193603515625,6.494043072194927,5.37531915401695
7,5,399.0111999511719,275.18524169921875,3.752334128552377,9.809979761422312
