timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106450.797508274,1781106459.230895042,0,1,FartherHybridRe,Bias,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978,3.265349186513978
1781106455.223779433,1781106463.484186888,1,1,FartherHybridRe,Bias,5.158050300452961,4.392117358392456,4.392117358392456,4.392117358392456,4.392117358392456,5.158050300452961,4.392117358392456,4.392117358392456
1781106456.710958271,1781106465.170697927,2,1,FartherHybridRe,Bias,7.722497182073427,5.935593280671212,5.935593280671212,5.935593280671212,5.935593280671212,7.722497182073427,5.935593280671212,5.935593280671212
1781106457.718504664,1781106466.211688995,3,3,DownHybridRe,Bias,5.567666666383369,3.1711862077237347,3.1711862077237347,3.1711862077237347,3.1711862077237347,5.567666666383369,3.1711862077237347,3.1711862077237347
1781106458.636156859,1781106467.127567053,4,3,DownHybridRe,Bias,38.143891517550855,38.792330215417024,38.792330215417024,38.792330215417024,38.792330215417024,38.143891517550855,38.792330215417024,38.792330215417024
1781106463.745353387,1781106472.138180017,5,5,DownHybridRe,Bias,6.557235098063857,13.738070246185215,13.738070246185215,13.738070246185215,13.738070246185215,6.557235098063857,13.738070246185215,13.738070246185215
1781106468.153499533,1781106476.581304073,6,6,RightHybridRe,Bias,7.42552620693494,5.9102823287816575,5.9102823287816575,5.144628959342196,5.9102823287816575,7.42552620693494,5.9102823287816575,5.9102823287816575
1781106471.003276590,1781106479.464386940,7,7,RightHybridRe,Bias,8.726460470636013,6.90123960718742,6.90123960718742,6.185051050104062,6.90123960718742,8.726460470636013,6.90123960718742,6.90123960718742
1781106473.895447103,1781106482.262228966,8,7,FartherHybridRe,Bias,13.158705799799812,9.367097770398827,9.367097770398827,9.398564368010298,9.367097770398827,13.158705799799812,9.367097770398827,9.367097770398827
1781106475.587150242,1781106484.014034986,9,7,FartherHybridRe,Bias,10.79917826185787,5.720319338953943,5.720319338953943,5.771558540226685,5.720319338953943,10.79917826185787,5.720319338953943,5.720319338953943
1781106478.793798260,1781106487.236912012,10,7,RightHybridRe,Bias,4.410097053300194,3.5102707529319015,3.5102707529319015,3.569239483743703,3.5102707529319015,4.410097053300194,3.5102707529319015,3.5102707529319015
1781106479.671374180,1781106488.117666960,11,7,RightHybridRe,Bias,4.757226421117914,2.6543588995779013,2.6543588995779013,2.292942582198179,2.6543588995779013,4.757226421117914,2.6543588995779013,2.6543588995779013
1781106480.117058035,1781106488.608166933,12,7,RightHybridRe,Bias,95.13958424320695,98.12876769374918,98.12876769374918,101.09095674327156,98.12876769374918,95.13958424320695,98.12876769374918,98.12876769374918
1781106482.447918834,1781106490.865567923,13,7,RightHybridRe,Bias,4.543482243048995,8.177168224023887,8.177168224023887,8.41602306866097,8.177168224023887,4.543482243048995,8.177168224023887,8.177168224023887
1781106483.274279421,1781106491.736324072,14,7,RightHybridRe,Bias,86.42869310648184,88.17345469416198,88.17345469416198,90.42090436437132,88.17345469416198,86.42869310648184,88.17345469416198,88.17345469416198
1781106485.214640731,1781106493.647317886,15,9,RightHybridRe,Bias,2.7198583832906245,3.738985541175875,3.738985541175875,3.4062194708054694,3.738985541175875,2.7198583832906245,3.738985541175875,3.738985541175875
1781106486.503866587,1781106494.928574085,16,10,FartherHybridRe,Bias,10.304209983680712,7.2304884303557735,7.2304884303557735,7.57093066611993,7.233283335140686,10.304209983680712,7.2304884303557735,7.2304884303557735
1781106489.674293084,1781106498.151612997,17,10,DownHybridRe,Bias,3.9268119333124885,6.611454748336123,6.611454748336123,7.323899791209102,6.27281480862769,3.9268119333124885,6.611454748336123,6.611454748336123
1781106490.693911566,1781106499.137609959,18,12,DownHybridRe,Radial Concentric,61.96773152242028,62.914879397195655,62.914879397195655,66.50877358686843,63.0355235953116,61.96773152242028,62.914879397195655,62.914879397195655
1781106492.540886703,1781106500.999366045,19,12,DownHybridRe,Radial Concentric,10.297752402813513,6.234931740849518,13.679558736005674,13.825292708009512,9.76560068886925,10.297752402813513,6.234931740849518,6.234931740849518
1781106494.743206157,1781106503.192054033,20,12,CloserHybridRe,Radial Concentric,3.2552470903886017,10.62555264988781,11.812712416260583,11.591222891363818,12.388521624435262,3.2552470903886017,10.62555264988781,10.62555264988781
1781106495.239506302,1781106503.697419882,21,12,CloserHybridRe,Radial Concentric,112.29782686176631,104.25193796292919,90.15452650228151,90.38670850199573,95.87450034782337,112.29782686176631,104.25193796292919,104.25193796292919
1781106497.371314360,1781106505.809127092,22,12,UpHybridRe,Radial Concentric,2.9108941390800207,8.354457765615049,10.119115529674572,9.846521433493448,9.676875187753184,2.9108941390800207,8.354457765615049,8.354457765615049
1781106497.848632789,1781106506.329638004,23,12,UpHybridRe,Radial Concentric,105.82541689328269,98.49546926374667,83.09550171566335,83.17595159338356,89.46141316486577,105.82541689328269,98.49546926374667,98.49546926374667
1781106501.662610085,1781106510.002420902,24,13,A,Radial Concentric,7.694744914848631,2.3000502192953998,11.612810478053285,11.595264081978575,4.571378914996989,7.694744914848631,2.3000502192953998,2.3000502192953998
1781106504.443691132,1781106512.835772991,25,14,B,Radial Concentric,4.0852446449443445,6.130897331009378,9.901908088121901,9.779485299624676,5.247170900217763,4.0852446449443445,6.130897331009378,6.130897331009378
1781106506.420045686,1781106514.856661081,26,14,DownHybridRe,Radial Concentric,6.383258968839399,4.282363909695774,11.76104677989488,11.7759106790417,8.269703857108704,6.383258968839399,4.282363909695774,4.282363909695774
1781106508.776596136,1781106517.213665962,27,14,A,Radial Concentric,8.703080237451012,3.325415781521038,6.619615050694875,6.576629613858284,3.3987428745552104,8.703080237451012,3.325415781521038,3.325415781521038
