bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,6,153.53347778320312,304.57647705078125,31.12189747314619,-18.75040270879549
3,6,152.24868774414062,308.145751953125,32.643363583813084,-22.257991438701822
3,6,152.69667053222656,307.2069091796875,32.15685827019283,-21.42187090612424
3,6,151.2779083251953,304.0498046875,33.89331648532237,-18.09253916466605
3,6,151.729736328125,304.1981201171875,33.50652078592523,-18.11404493398743
3,6,152.142578125,303.620361328125,32.678541974726244,-17.49445195667272
3,6,150.56787109375,303.3729248046875,33.957800085694316,-17.75227852730285
3,6,151.6267852783203,303.8465576171875,32.66884074467907,-18.985523620092295
3,6,152.5277862548828,303.86724853515625,32.29718612684448,-19.14969342832086
3,6,150.02781677246094,304.7926025390625,36.09643830005646,-20.901226246952717
3,6,155.4642791748047,303.5804443359375,31.107207441027754,-19.915186502282154
3,6,150.33502197265625,306.53143310546875,36.337566769184036,-23.158343209868804
3,6,150.07742309570312,304.885498046875,36.52528191435019,-21.760350306747398
3,6,152.4166717529297,304.87420654296875,34.38535451499786,-22.068579136254584
3,6,151.71444702148438,303.31744384765625,35.33611722720104,-20.71179685305708
3,6,150.59657287597656,302.16259765625,36.7204893216356,-19.697900806692758
3,6,152.9840087890625,304.80523681640625,34.52401434943545,-22.363540001174783
3,6,151.3215789794922,302.62066650390625,36.38150638318848,-20.21753457354191
3,6,154.45596313476562,302.34417724609375,33.44945038781384,-20.00718527777957
3,6,154.94989013671875,301.02911376953125,33.04557549192401,-18.908083555865915
3,6,152.59967041015625,300.62322998046875,35.443547312791196,-18.782905133564554
3,6,155.3037567138672,300.0726318359375,33.02270067788888,-18.4719194180895
3,6,152.71524047851562,301.07965087890625,35.74464263308886,-19.736703464158893
3,6,151.446044921875,302.8458251953125,36.87498382363546,-22.168970286543413
3,6,153.4986114501953,301.1767578125,35.07333600365979,-20.72109054719374
3,6,155.5861053466797,300.0921630859375,33.421542249399096,-20.47441523060661
3,6,155.5008544921875,300.96551513671875,34.33132906575352,-21.98268777126384
3,5,158.53395080566406,294.3065185546875,34.76511494705221,-19.242175227662756
3,5,163.22250366210938,293.3692626953125,30.473397542108557,-18.120070596486357
3,5,159.2544708251953,295.4462890625,34.806719095183354,-20.11344345490869
3,5,160.5415802001953,293.9573974609375,33.835945075668235,-18.68223219606955
3,5,160.3131561279297,296.16455078125,34.35086411194274,-20.941979676660424
3,5,157.80938720703125,293.58099365234375,37.1174088608887,-18.400073854494394
3,5,159.37461853027344,295.51898193359375,35.67208615154138,-20.28534322910963
3,5,161.9126739501953,294.5889892578125,33.26455580620183,-19.32710941579404
3,5,160.13111877441406,294.0458984375,35.19108213939194,-18.789084968825478
3,5,160.47344970703125,294.44122314453125,34.82285449713706,-19.627352150571255
3,5,159.93862915039062,295.11798095703125,35.29550733651459,-20.838601389140536
3,5,159.8095245361328,294.8988037109375,35.52717215659558,-20.746882828123148
3,5,158.7930450439453,294.3912353515625,36.906503921968635,-20.380228073244496
3,5,157.12318420410156,296.209716796875,39.280329245666735,-22.357047425503026
3,5,156.86997985839844,296.41070556640625,40.04285357137073,-22.66536237611973
3,5,160.23622131347656,295.82275390625,37.159721074293856,-22.21054064496576
3,5,159.46771240234375,297.66107177734375,38.663832234944294,-24.52419133419062
3,5,160.49923706054688,296.81793212890625,38.01361517514036,-24.07660031116211
3,5,162.38668823242188,295.80975341796875,36.056990701639734,-23.36252569399386
3,5,161.70697021484375,296.56591796875,36.64586397753237,-24.461376755691163
3,5,164.15576171875,295.204833984375,34.1087291255904,-23.452266251692322
3,5,159.50506591796875,298.83123779296875,38.74390968667447,-27.390349348613142
3,5,159.42251586914062,298.1263427734375,39.14706316464574,-26.759800823569265
3,5,160.38473510742188,297.53802490234375,38.91970367887353,-25.949227303866962
3,5,161.26513671875,299.8106689453125,37.72722183493235,-28.411991687743523
3,5,160.6575469970703,296.052001953125,37.897799858248135,-24.902051725007993
3,5,161.5146026611328,296.16339111328125,37.864989755424546,-24.83675040243952
3,5,159.65628051757812,296.299560546875,40.01118107179224,-25.0747780128836
3,5,158.3115997314453,298.7515869140625,40.98883207578314,-27.968761841670187
3,5,163.05703735351562,298.85125732421875,36.51529439565027,-27.99223096479443
3,5,161.4199981689453,295.67413330078125,38.541412876478944,-24.685829723040968
3,5,158.3792724609375,299.6053466796875,41.58153468138647,-29.105456804220353
3,5,163.40042114257812,297.26458740234375,36.56343656076342,-26.9592829617348
3,5,163.13356018066406,297.40203857421875,36.8376752446849,-26.94417282645378
3,5,162.83843994140625,296.26373291015625,37.0764840514897,-26.115027353908772
3,5,161.8642578125,296.7191162109375,37.98685281793928,-26.94640275687152
3,5,161.83358764648438,297.13714599609375,38.017522983954905,-27.36443254202777
3,5,161.19406127929688,296.9381103515625,38.657049351142405,-27.16539689749652
3,5,159.79498291015625,298.43060302734375,40.05612772028303,-28.65788957327777
3,5,162.9939422607422,298.94580078125,36.85716836969709,-29.17308732718402
3,5,161.98504638671875,294.11029052734375,37.86606424372053,-24.33757707327777
3,5,165.014892578125,296.25360107421875,34.83621805231428,-26.48088762015277
3,5,163.70005798339844,295.447998046875,36.15105264704084,-25.67528459280902
3,5,164.3245849609375,295.37237548828125,35.52652566950178,-25.59966203421527
3,5,163.52911376953125,294.44696044921875,36.32199686090803,-24.67424699515277
3,5,164.6604766845703,295.86865234375,35.19063394586897,-26.09593888968402
3,5,164.12379455566406,296.61456298828125,35.72731607477522,-26.84184953421527
3,5,163.8168487548828,297.09844970703125,36.03426187555647,-27.32573625296527
3,5,164.95956420898438,295.3782958984375,34.891546421454905,-25.60558244437152
3,5,165.2981719970703,294.58935546875,34.55293863336897,-24.81664201468402
4,6,239.97288513183594,342.10748291015625,-1.7242827618936758,5.2007374987667845
4,6,234.24777221679688,348.7275390625,4.013939707787898,-1.3910277446941564
4,6,239.43377685546875,345.203857421875,-1.1488105077736748,2.180915789965809
4,6,240.53794860839844,343.7962646484375,-2.2295730669812315,3.63709166613188
4,6,241.09814453125,340.48089599609375,-2.7491363670971793,7.0117883580865055
4,6,242.68650817871094,339.51934814453125,-4.244673222065501,8.065845451489508
4,6,239.95387268066406,337.98236083984375,-1.9974228567718626,9.578683585378087
4,6,240.8297882080078,343.97064208984375,-3.771388378711549,3.482995941622562
4,6,241.6954345703125,342.7293701171875,-4.471564473272622,4.949231756282927
4,6,244.48867797851562,338.004150390625,-7.132237940488949,9.871628110423217
4,6,244.77333068847656,346.04742431640625,-7.665741239914098,1.8549669332278427
4,6,238.25552368164062,343.1207275390625,-0.7336995724319593,4.829127325105901
4,6,240.95504760742188,344.81280517578125,-2.5628545876471946,3.1990017103506716
4,6,240.91033935546875,344.92572021484375,-2.3051450057547243,3.134713208022731
4,6,240.22756958007812,343.69549560546875,-1.44530618766143,4.383873021976569
4,6,239.8053741455078,344.72613525390625,-0.7982920221559766,3.2905738246161036
4,6,239.2122039794922,344.713134765625,-0.10242676195508693,3.316436344993292
4,6,241.55552673339844,345.13543701171875,-2.417072151555658,2.9912714810275247
4,6,240.7556610107422,348.6033935546875,-1.8651394359199855,-0.2806049716983239
4,6,241.0888214111328,346.38311767578125,-2.7127139404800005,1.8338939794120392
4,6,241.4737548828125,346.6866455078125,-3.40264998269393,1.476186157792199
4,6,241.55372619628906,346.36810302734375,-3.5167318756643056,1.8074332533299184
4,6,240.6291046142578,348.77239990234375,-2.6259954728218133,-0.5842429578020187
4,6,241.82574462890625,346.5245361328125,-3.8360419379044117,1.672370950660195
4,6,242.68003845214844,345.90850830078125,-4.538381976143796,2.2658955462305244
4,6,241.63473510742188,346.7764892578125,-3.4092458310618383,1.3744432936732096
4,6,242.237548828125,347.56787109375,-4.0134936566113595,0.5583780765365418
4,6,238.98414611816406,348.15185546875,-0.7615271200980942,-0.05032528380547774
4,6,242.30372619628906,348.479248046875,-4.284977218500842,-0.35440085510384733
4,6,241.50192260742188,349.9044189453125,-3.6640664327626666,-1.739224176843095
4,6,240.0136260986328,346.641357421875,-2.356662727102645,1.5641849232926575
4,6,239.65887451171875,346.0386962890625,-1.952444842578501,2.0993963123146386
4,6,242.92630004882812,348.490478515625,-5.108332023616526,-0.4488839298219318
4,6,242.25389099121094,348.6031494140625,-4.324389928242738,-0.6580482426645631
4,6,245.65518188476562,344.613037109375,-8.063824641628202,3.1606949151442336
4,6,244.50819396972656,347.6729736328125,-6.750063999343013,0.3172509110845567
4,6,240.96304321289062,347.67572021484375,-3.190981448461798,0.42895580578954196
4,6,243.70787048339844,348.60272216796875,-6.20958219754408,-0.4704727748774644
4,6,238.23712158203125,349.396484375,-0.8354287864009677,-1.22599020085471
4,6,239.52943420410156,349.7236328125,-1.3627551014171218,-1.8605929623995507
4,6,240.83599853515625,341.24578857421875,-2.129960332684419,6.043039589060527
4,6,240.0220947265625,339.67138671875,-1.4945944644202882,7.724768144285122
4,6,241.2605438232422,339.09405517578125,-2.9607339592311632,8.46004393255032
4,6,241.1104278564453,338.495849609375,-2.8043575927859763,9.039637607948691
4,6,240.8300018310547,334.878662109375,-2.552608072478904,12.544122693102793
4,6,239.41818237304688,338.96746826171875,-1.2364777913510636,8.161939831752818
4,6,241.65652465820312,335.66339111328125,-3.2880743998663604,11.462372943833714
4,6,239.84532165527344,339.65594482421875,-1.166628649591928,7.59449307289816
4,6,243.87228393554688,340.77777099609375,-5.18045672649788,6.405455195734476
4,6,241.2244873046875,334.72796630859375,-2.5667895541953385,12.467052759006151
4,7,240.82046508789062,350.0628662109375,-1.6629523601124845,-1.8716030267406154
4,7,240.794921875,350.9752197265625,-1.7339408117261428,-2.7103109557767766
4,7,244.38485717773438,350.7894287109375,-6.185215396817142,-2.7049290958646566
4,7,241.87301635742188,351.24151611328125,-3.9332674482896834,-3.36967775967787
4,7,241.8831024169922,353.9610595703125,-4.069003025555418,-6.130308079927374
4,7,240.6763458251953,351.2921142578125,-2.987895951453993,-3.5024496306456285
4,7,239.73867797851562,350.14849853515625,-2.1547024607070853,-2.0636023580116785
4,7,241.26585388183594,350.743896484375,-4.304818336280192,-2.778793448351678
4,7,240.20138549804688,351.48211669921875,-3.3794126926763113,-3.7131530572729616
4,7,241.00425720214844,351.51226806640625,-3.9371266861794254,-3.9277626490487023
4,7,241.42039489746094,350.00482177734375,-3.824314733632093,-2.3096836650497607
4,7,239.16989135742188,351.5740966796875,-0.7901754465568729,-3.7782144623101885
4,7,239.4545440673828,351.42022705078125,-0.8467018374803672,-3.814644086824444
4,7,237.9195556640625,351.1729736328125,0.9345448475446005,-3.9086822738731826
5,6,264.095703125,331.67657470703125,-25.816229290286316,15.652571129200169
5,6,263.0453796386719,330.67578125,-24.827902772043018,16.66239009737467
5,6,259.6374206542969,329.3570556640625,-21.481940755752845,17.99014119445542
5,6,259.2932434082031,329.2034912109375,-20.5993738348119,18.20634281185039
5,6,260.05950927734375,331.29766845703125,-20.823517188412524,16.14939054839374
5,6,258.3968200683594,332.95794677734375,-18.86263136403244,14.419483752919461
5,6,258.16619873046875,333.6380615234375,-18.484949018659762,13.697091775610431
5,6,256.97222900390625,332.7276611328125,-17.25928737705985,14.586093457526601
